Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
247.633333333333, 9772.10870835769, 98.8539766947071, 4.21428571428571, 0.426442651623233, 0, 0, 0, 56, 3, 0, 0, 0, 0, 260618.343597382, 92703.3754334785, 30658.1422323827, 142.659901645838, 17774.0842231431, 133.319481783958, 33, 9, 15, 9, 5, 11, 2, 4, 8, 12, 7, 9, 0, 0, 2, 5, 8, GAME
246.333333333333, 8748.18527177089, 93.5317340359458, 4.21428571428571, 0.230293749349847, 0, 0, 0, 57, 2, 0, 0, 0, 0, 182705.259479614, 69250.1303973421, 19435.5641053058, 96.7142245592415, 8180.95225964627, 90.4486166817728, 38, 11, 8, 11, 4, 9, 5, 6, 8, 9, 6, 11, 0, 0, 3, 0, 2, GAME
246.688524590164, 8544.63728813559, 92.4372072713991, 4, 0.230729763413089, 0, 0, 0, 58, 2, 0, 0, 0, 0, 170158.157007908, 52706.7487352416, 15636.6422037147, 94.5898284406508, 8022.81163027343, 89.5701492143082, 39, 11, 8, 10, 3, 10, 5, 6, 10, 8, 7, 10, 0, 0, 3, 0, 2, GAME
242.459016393443, 10802.7966101695, 103.936502780157, 4.28571428571429, 0.305870728114149, 0, 0, 0, 57, 3, 0, 0, 0, 0, 195979.783815464, 108614.865503507, 21570.0427604467, 93.0836252621041, 6824.69585497984, 82.6117174193821, 41, 9, 8, 8, 5, 13, 10, 7, 6, 2, 8, 9, 0, 0, 1, 0, 1, GAME
239.666666666667, 8084.44976203067, 89.9135682866089, 4.13333333333333, 0.277289329902424, 0, 0, 0, 60, 2, 0, 0, 0, 0, 202126.910168847, 98988.3220596239, 22030.3478734493, 91.4457920481751, 6617.86873612679, 81.3502841797544, 43, 9, 8, 8, 4, 13, 10, 8, 8, 3, 7, 9, 0, 0, 1, 0, 1, GAME
279.481481481481, 26752.4194484761, 163.561668640535, 3.53333333333333, 0.0817091812405941, 0, 0, 0, 48, 5, 0, 0, 0, 0, 149197.765547678, 78587.8799815625, 17344.7564629316, 90.8308366857457, 5494.38576761568, 74.1241240596857, 38, 7, 6, 6, 5, 12, 6, 10, 7, 2, 4, 8, 0, 1, 0, 0, 0, GAME
355.627906976744, 48771.4053426249, 220.842489894098, 2.8, 0.744374505016414, 0, 0, 0, 31, 11, 0, 0, 0, 0, 181521.058926087, 88570.999495592, 40048.2402968109, 93.0445278455418, 5629.83337269528, 75.032215565684, 27, 9, 4, 4, 8, 7, 4, 3, 8, 3, 4, 8, 0, 1, 0, 1, 0, GAME
358.904761904762, 47960.2804878049, 218.998357271932, 2.73333333333333, 0.477385742172407, 0, 0, 0, 31, 10, 0, 0, 0, 0, 158762.512342371, 72809.168334581, 24716.6702545285, 99.3632499615936, 5602.12990094614, 74.8473773818839, 20, 10, 9, 7, 6, 7, 3, 2, 7, 3, 5, 7, 0, 4, 0, 1, 0, GAME
343.409090909091, 43977.2447397564, 209.707521895988, 2.86666666666667, 0.384619673873328, 0, 0, 0, 34, 9, 0, 0, 0, 0, 198741.911785025, 97075.962359868, 28110.7002404239, 104.051825085079, 7645.54469716605, 87.4388054422408, 21, 10, 10, 6, 7, 8, 4, 2, 6, 3, 6, 6, 0, 4, 0, 1, 0, GAME
301.44, 28201.6632653061, 167.933508464827, 3.26666666666667, -0.0261965558905695, 0, 0, 0, 42, 7, 0, 0, 0, 0, 181770.630409509, 106332.882206887, 66612.5759264082, 105.343245547082, 13582.2166662877, 116.542767541738, 28, 12, 7, 6, 8, 8, 3, 2, 8, 8, 5, 10, 0, 3, 0, 1, 3, GAME
254.862068965517, 10540.5476190476, 102.667169139154, 4.07142857142857, 0.00509687928023081, 0, 0, 0, 55, 2, 0, 0, 0, 0, 296160.787926793, 95573.9254403934, 25149.5697544292, 165.152092094661, 30483.2172703213, 174.594436538858, 31, 10, 14, 11, 4, 14, 3, 4, 6, 10, 4, 5, 0, 3, 0, 4, 9, GAME
242.311475409836, 6231.38389830508, 78.9391151350526, 4.28571428571429, 0.00366003087062032, 0, 0, 0, 59, 1, 0, 0, 0, 0, 334326.621565998, 92077.4815991968, 23367.7269402891, 206.745939550546, 50826.2437397343, 225.446764757746, 35, 11, 12, 11, 5, 12, 3, 4, 7, 12, 5, 4, 1, 0, 0, 10, 16, GAME
237.095238095238, 4933.94420941301, 70.2420401854403, 4.42857142857143, -0.0123608939196683, 0, 0, 0, 62, 0, 0, 0, 0, 0, 477496.367543752, 215399.958368607, 49570.1362715997, 226.980304202781, 54436.7643220721, 233.316875347824, 39, 10, 11, 11, 5, 11, 2, 3, 7, 15, 7, 4, 2, 0, 0, 12, 18, GAME
259.338983050847, 11574.8581367211, 107.586514660161, 3.86666666666667, 0.0241031586783007, 0, 0, 0, 56, 2, 0, 0, 0, 0, 351625.551856507, 140494.097631274, 51402.3400496095, 283.307503089593, 76611.1363133797, 276.787167898694, 40, 7, 9, 7, 5, 6, 6, 9, 4, 12, 8, 0, 1, 0, 2, 11, 18, GAME
260.333333333333, 11383.1087662338, 106.691652748628, 4, 0.0410954267364728, 0, 0, 0, 54, 2, 0, 0, 0, 0, 394599.555024369, 203976.702304015, 45001.80361294, 324.13870505009, 95822.2958471096, 309.551766021629, 37, 8, 9, 9, 5, 10, 6, 10, 3, 8, 4, 0, 0, 0, 2, 10, 21, GAME
288.884615384615, 46412.9725490196, 215.436701954471, 3.4, 0.0298146042343905, 0, 0, 0, 48, 3, 0, 0, 0, 0, 430831.362610219, 208593.218306899, 46092.8560905159, 348.152311884142, 98225.5749287882, 313.409596101951, 33, 7, 9, 8, 4, 10, 5, 9, 4, 7, 3, 0, 0, 0, 0, 12, 23, GAME
295.019607843137, 47125.0955102041, 217.083153446333, 3.33333333333333, -0.0041842675041879, 0, 0, 0, 47, 3, 0, 0, 0, 0, 369253.866627449, 144353.05314165, 51360.4312850274, 310.853844922521, 84392.146692408, 290.50326451248, 32, 5, 11, 7, 4, 9, 4, 9, 5, 7, 4, 0, 0, 0, 0, 11, 20, GAME
304.551020408163, 48274.0101950355, 219.713472948373, 3.42857142857143, 0.0243129647205869, 0, 0, 0, 45, 3, 0, 0, 0, 0, 345729.057431985, 137931.319256898, 52734.9917246066, 308.085385310587, 79424.9189176423, 281.824269568187, 31, 6, 9, 7, 4, 9, 4, 7, 5, 6, 5, 0, 0, 2, 1, 10, 19, GAME
318.875, 48227.1859389454, 219.606889552549, 3.13333333333333, 0.121663887324995, 0, 0, 0, 44, 3, 0, 0, 0, 0, 516255.417632192, 313950.827171626, 124122.020515434, 352.974413851944, 75685.3003209382, 275.109615100851, 23, 8, 14, 7, 4, 11, 1, 4, 5, 6, 8, 0, 0, 2, 1, 11, 21, GAME
314.787234042553, 44570.7270531401, 211.117803733224, 3.28571428571429, 0.104592188767205, 0, 0, 0, 44, 2, 0, 0, 0, 0, 757046.730260206, 360399.870029775, 139889.721156638, 328.929676873574, 70437.5360780816, 265.400708510889, 20, 8, 16, 8, 4, 10, 1, 3, 5, 7, 7, 0, 0, 2, 1, 10, 18, GAME
319.489361702128, 44621.3178743961, 211.237586320229, 3.06666666666667, 0.14393374589596, 0, 0, 0, 43, 3, 0, 0, 0, 0, 571670.729668854, 317517.277309317, 111109.182002399, 283.529515834566, 38684.6335554267, 196.68409583753, 21, 8, 15, 6, 5, 8, 4, 3, 5, 6, 8, 0, 0, 2, 1, 8, 14, GAME
326.369565217391, 45365.5585858586, 212.991921409847, 3, 0.0421554664158201, 0, 0, 0, 42, 3, 0, 0, 0, 0, 608076.920589771, 360069.277889073, 147518.229814816, 276.817619221859, 39103.3355311968, 197.745633406143, 20, 8, 15, 7, 4, 7, 4, 3, 5, 7, 7, 0, 0, 2, 1, 6, 12, GAME
300.479166666667, 9444.72247918594, 97.1839620471708, 3.35714285714286, -0.0144279456365948, 0, 0, 0, 45, 2, 0, 0, 0, 0, 601839.930437684, 347799.389751181, 147518.229814816, 270.922302262417, 38538.5382771545, 196.312348763787, 22, 9, 14, 8, 4, 7, 4, 3, 5, 8, 7, 0, 0, 2, 1, 6, 13, GAME
304.588235294118, 19016.507755102, 137.900354441539, 3.33333333333333, -0.246032559795633, 0, 0, 0, 47, 3, 0, 0, 0, 0, 389692.358230202, 212607.547424676, 45272.2084842324, 267.345638329833, 51102.9831659825, 226.059689387521, 25, 12, 11, 10, 4, 7, 4, 3, 4, 10, 7, 0, 0, 0, 0, 5, 12, GAME
315.212765957447, 21218.6845410628, 145.666346631824, 3.28571428571429, -0.331889716845672, 0, 0, 0, 42, 4, 0, 0, 0, 0, 358360.851937441, 126936.083992884, 40042.6272763163, 253.454859439759, 54949.2660293504, 234.412597846938, 27, 9, 8, 10, 5, 5, 3, 3, 3, 11, 5, 0, 0, 0, 0, 3, 8, GAME
318.553191489362, 21840.1217391304, 147.78403749773, 3.28571428571429, -0.201598949873386, 0, 0, 0, 42, 4, 0, 0, 0, 0, 339412.46541672, 100010.088576108, 39413.004401587, 246.67537140327, 55086.3263960496, 234.704764323287, 28, 8, 8, 10, 5, 4, 4, 3, 4, 9, 6, 0, 0, 0, 0, 4, 8, GAME
326.130434782609, 22664.9676767677, 150.548887995786, 3, -0.0808348401523581, 0, 0, 0, 41, 4, 0, 0, 0, 0, 549410.27078443, 130069.112500846, 49048.5236647874, 277.529398131553, 72956.473239461, 270.104559827229, 27, 9, 7, 10, 6, 5, 1, 3, 4, 8, 7, 0, 0, 0, 0, 5, 10, GAME
335.355555555556, 24141.4645877378, 155.375238013455, 2.93333333333333, -0.157389928287134, 0, 0, 0, 39, 5, 0, 0, 0, 0, 426152.614547167, 101128.104949892, 54053.9742022455, 285.007842585707, 73635.2747286135, 271.358203724548, 25, 8, 9, 10, 5, 6, 1, 3, 4, 8, 6, 0, 0, 0, 0, 5, 10, GAME
381, 24095.2702702703, 155.226512781388, 2.64285714285714, -0.0670446373335472, 0, 0, 0, 30, 7, 0, 0, 0, 0, 232588.604356827, 75671.614542827, 22349.1558639668, 358.828187493294, 111409.446360877, 333.780536222347, 23, 2, 10, 9, 5, 9, 1, 4, 2, 2, 4, 0, 0, 0, 1, 8, 13, GAME
385.512820512821, 22460.2311522048, 149.867378545849, 2.53333333333333, -0.0237278095759018, 0, 0, 0, 31, 7, 0, 0, 0, 0, 335340.955751799, 152630.515152201, 38114.7354543842, 355.304981731472, 110978.93683428, 333.135012921608, 25, 1, 10, 7, 4, 10, 1, 5, 3, 1, 6, 2, 0, 0, 1, 6, 11, GAME
396.589743589744, 25036.7830725462, 158.23015854301, 2.53333333333333, 0.0531203326991172, 0, 0, 0, 30, 8, 0, 0, 0, 0, 608088.170895405, 131019.921222925, 42671.0283687934, 363.176664854892, 114890.738572186, 338.955363687, 25, 2, 9, 7, 3, 12, 0, 5, 3, 1, 6, 2, 0, 0, 1, 6, 12, GAME
414.638888888889, 28024.668907563, 167.405701538398, 2.5, 0.13488346347407, 0, 0, 0, 26, 9, 0, 0, 0, 0, 389189.414550811, 144936.62880687, 47422.209032815, 298.453203888828, 100274.772080446, 316.661920793212, 24, 1, 8, 5, 1, 8, 1, 6, 7, 1, 5, 6, 0, 0, 1, 4, 9, GAME
378.157894736842, 26303.9084084084, 162.184797093958, 2.64285714285714, 0.459089553035721, 0, 0, 0, 30, 7, 0, 0, 1, 0, 217204.929772608, 97968.1436712854, 48209.6165979542, 228.931736442799, 60070.0260809848, 245.09187273548, 26, 3, 6, 0, 4, 5, 3, 7, 8, 3, 6, 8, 0, 0, 0, 3, 9, GAME
362.547619047619, 25175.293902439, 158.667242688713, 2.73333333333333, 0.70166039899973, 0, 0, 0, 33, 8, 0, 0, 1, 0, 276143.566553012, 98137.1371424831, 43930.4990860373, 238.866118335972, 53470.6946698168, 231.237312451552, 26, 6, 7, 1, 5, 2, 7, 5, 11, 3, 6, 6, 0, 0, 0, 5, 13, GAME
363.025, 26577.7543859649, 163.026851732973, 2.78571428571429, 0.713224666099206, 0, 0, 0, 31, 8, 0, 0, 1, 0, 276143.566553012, 98137.1371424831, 22992.3595398143, 228.030606647902, 50040.4855162421, 223.697307798378, 26, 5, 6, 1, 6, 1, 7, 5, 10, 3, 5, 6, 0, 0, 0, 3, 11, GAME
372.341463414634, 28287.7717948718, 168.189689918472, 2.66666666666667, 0.471828310785212, 0, 0, 0, 32, 8, 0, 0, 1, 0, 242347.486187328, 127401.629269462, 56572.2692939937, 231.122062269495, 47462.2786070457, 217.85839117887, 25, 6, 7, 1, 8, 1, 7, 5, 7, 5, 5, 3, 0, 0, 0, 4, 10, GAME
361.261904761905, 25620.9695121951, 160.0655163119, 2.73333333333333, 0.146646779294994, 0, 0, 0, 34, 7, 0, 0, 1, 0, 283138.648420013, 139685.744061166, 41737.0414473005, 282.818557529673, 71106.1181744512, 266.657304746094, 25, 6, 8, 3, 8, 4, 6, 4, 5, 6, 4, 3, 0, 0, 0, 5, 12, GAME
375.853658536585, 27959.6282051282, 167.211327980876, 2.66666666666667, 0.240358269602264, 0, 0, 0, 32, 8, 0, 0, 0, 0, 283138.648420013, 135944.335404636, 34402.7570596933, 257.61796732363, 54022.8471460917, 232.428154805075, 25, 5, 8, 3, 6, 5, 5, 4, 4, 6, 6, 1, 0, 0, 0, 5, 11, GAME
401.378378378378, 36768.6563492064, 191.75154849233, 2.57142857142857, -0.0389099549686682, 0, 0, 0, 29, 7, 0, 0, 0, 0, 313132.219613418, 156046.16140745, 34187.5471093655, 315.103619060823, 60129.1303760596, 245.212418886278, 24, 3, 7, 4, 5, 6, 5, 6, 2, 5, 2, 1, 1, 0, 0, 7, 14, GAME
404.054054054054, 34187.4634920635, 184.898522146781, 2.57142857142857, -0.149343971007659, 0, 0, 0, 30, 6, 0, 0, 0, 0, 283454.540177081, 196014.480325079, 41809.6784923933, 302.622546988787, 61525.1527057554, 248.042642918018, 23, 4, 7, 4, 5, 7, 3, 6, 1, 7, 2, 1, 1, 0, 0, 8, 14, GAME
400.48717948718, 55038.3506401138, 234.602537582426, 2.53333333333333, -0.240340661987474, 0, 0, 0, 31, 7, 0, 0, 0, 0, 149692.469135404, 75477.3342076875, 24970.904910557, 242.868954355558, 49468.6445359816, 222.415477285151, 25, 4, 7, 3, 5, 3, 3, 10, 5, 5, 3, 0, 0, 0, 0, 9, 11, GAME
404.243243243243, 47251.2849206349, 217.373606771004, 2.57142857142857, -0.223816833343763, 0, 0, 0, 28, 8, 0, 0, 0, 0, 131363.542197607, 76098.7444765866, 19822.9730087779, 264.604455851643, 50311.6574559543, 224.302602427957, 22, 3, 9, 4, 5, 3, 1, 8, 5, 6, 3, 0, 0, 0, 0, 10, 11, GAME
392.315789473684, 44947.9654654655, 212.009352306603, 2.64285714285714, -0.310477110492038, 0, 0, 0, 30, 7, 0, 0, 0, 0, 143417.969400175, 88596.4336979091, 19524.8885478377, 273.333953514796, 51075.162739254, 225.998147645626, 23, 4, 8, 6, 4, 3, 1, 9, 5, 5, 3, 0, 0, 0, 0, 10, 13, GAME
391.763157894737, 44095.5675675676, 209.989446324256, 2.64285714285714, -0.441323001791527, 0, 0, 0, 30, 7, 0, 0, 0, 0, 492210.397337757, 108154.533507649, 33939.2952314578, 264.207566654319, 52649.2801002385, 229.454309395658, 24, 4, 7, 7, 5, 3, 1, 7, 5, 5, 3, 1, 0, 0, 0, 9, 14, GAME
400.891891891892, 45418.8277777778, 213.116934516659, 2.57142857142857, -0.413242685909324, 0, 0, 0, 28, 8, 0, 0, 0, 0, 506160.91006434, 103267.010990247, 25741.1108973436, 286.423234281573, 61565.3702852496, 248.123699563846, 24, 4, 6, 7, 4, 3, 2, 7, 5, 4, 3, 1, 0, 0, 0, 8, 14, GAME
425.194444444444, 54412.1731092437, 233.264170221755, 2.33333333333333, -0.430553371215948, 0, 0, 0, 25, 10, 0, 0, 0, 0, 813179.156934969, 344351.936112344, 34687.4088249169, 341.5758036534, 81100.8644200296, 284.782135008553, 21, 5, 7, 8, 3, 4, 2, 6, 3, 6, 2, 1, 0, 0, 0, 8, 17, GAME
445.294117647059, 60839.1098484848, 246.65585305945, 2.2, -0.335440044390653, 0, 0, 0, 23, 10, 0, 0, 0, 0, 898153.57197267, 365768.983800747, 32183.4902448766, 371.491233787348, 104850.263062898, 323.805903378703, 19, 5, 7, 10, 2, 4, 2, 4, 2, 7, 1, 1, 0, 0, 0, 5, 15, GAME
465.46875, 61703.8580645161, 248.402612837539, 2.21428571428571, -0.260651568631698, 0, 0, 0, 21, 10, 0, 0, 0, 0, 917827.099624575, 484351.049143955, 54250.0640922524, 413.504913992232, 104569.559949427, 323.372169410768, 16, 5, 8, 10, 2, 4, 1, 2, 4, 6, 1, 1, 0, 0, 0, 5, 17, GAME
426.428571428571, 46872.8778966132, 216.501450102795, 2.42857142857143, -0.203311261156215, 0, 0, 0, 26, 8, 0, 0, 0, 0, 784320.547677813, 292078.615418822, 103610.702894479, 373.470496283684, 109252.153445964, 330.53313517099, 15, 6, 11, 7, 1, 4, 1, 4, 5, 8, 3, 0, 0, 0, 0, 6, 15, GAME
452.2, 50030.803030303, 223.675664814711, 2.26666666666667, -0.0342165573204742, 0, 0, 0, 25, 9, 0, 0, 0, 0, 744845.43234399, 175642.197379712, 69947.9709592275, 467.694703803253, 120689.070743425, 347.40332575182, 11, 5, 16, 8, 0, 7, 0, 3, 5, 7, 3, 0, 0, 0, 0, 9, 17, GAME
531.172413793103, 162931.015873016, 403.647142778214, 1.86666666666667, 0.0251252148419993, 0, 0, 0, 20, 8, 0, 0, 0, 0, 215864.082340598, 137352.736887682, 31814.0190159716, 356.742044131955, 103637.707765732, 321.928109623457, 6, 8, 12, 4, 3, 6, 0, 4, 3, 6, 1, 2, 0, 0, 0, 8, 10, GAME
544.964285714286, 163894.515669516, 404.838876183496, 1.8, -0.0768419374255353, 0, 0, 0, 19, 8, 0, 0, 0, 0, 388595.837854844, 136546.945880316, 33225.2281337976, 375.792130013525, 100008.688014747, 316.241502675957, 5, 8, 12, 4, 4, 6, 0, 5, 1, 6, 0, 2, 0, 0, 0, 9, 10, GAME
557, 158133.802910053, 397.660411544892, 1.75, -0.12391846926703, 0, 0, 0, 19, 9, 0, 0, 0, 0, 354543.715949368, 155743.66427321, 51477.0353638195, 336.504122937227, 105468.497846713, 324.75913820355, 6, 8, 12, 4, 5, 5, 4, 3, 1, 5, 0, 2, 0, 0, 0, 7, 9, GAME
643.681818181818, 220787.533333333, 469.880339377307, 1.5, -0.941447715790719, 0, 0, 0, 11, 10, 0, 0, 0, 0, 163710.209296592, 58396.8443862498, 15072.3578453343, 186.782589929188, 11781.4823071988, 108.542536856289, 9, 4, 6, 0, 5, 0, 5, 4, 1, 4, 1, 3, 0, 0, 1, 1, 1, GAME
664.913043478261, 206627.075757576, 454.562510286073, 1.46666666666667, -1.02636006522601, 0, 0, 0, 11, 11, 0, 0, 0, 0, 163710.209296592, 48432.8422481194, 15072.3578453343, 177.504090523557, 10334.1393632139, 101.656969083353, 9, 4, 7, 1, 5, 1, 5, 4, 1, 3, 1, 3, 0, 0, 1, 1, 1, GAME
681.727272727273, 208571.761904762, 456.696575315342, 1.5, -0.932108634744846, 0, 0, 0, 10, 11, 0, 0, 0, 0, 119228.953764975, 48432.8422481194, 15072.3578453343, 184.414866862472, 9574.57850694416, 97.849775201296, 8, 4, 7, 1, 4, 1, 5, 4, 1, 3, 1, 3, 0, 0, 1, 1, 1, GAME
711.095238095238, 206459.186842105, 454.377801880886, 1.42857142857143, -0.0932289596176602, 0, 0, 0, 8, 12, 0, 0, 0, 0, 64040.4950223863, 26452.1107986085, 9529.8970858641, 173.108386344084, 14772.9002421726, 121.543820254971, 9, 4, 5, 2, 3, 2, 4, 2, 2, 2, 2, 3, 0, 0, 1, 0, 1, GAME
660.142857142857, 205619.502631579, 453.452867045274, 1.53846153846154, 0.416894330262631, 0, 0, 0, 10, 10, 0, 0, 0, 0, 285050.88004607, 42604.5131173655, 15941.6166902538, 207.805818016543, 54567.9209970605, 233.597776096136, 9, 5, 4, 2, 2, 3, 1, 1, 4, 2, 4, 1, 0, 0, 0, 0, 3, GAME
635.869565217391, 185295.707792208, 430.459879422238, 1.57142857142857, 0.502809375287144, 0, 0, 0, 11, 11, 0, 0, 0, 0, 262022.494730204, 47273.9783094786, 37123.8894374594, 208.182268842783, 49443.7047326801, 222.359404416994, 7, 6, 7, 2, 4, 3, 3, 1, 4, 1, 3, 0, 0, 0, 0, 0, 3, GAME
515.862068965517, 112500.656084656, 335.411174656803, 2, 0.719314624685517, 0, 0, 0, 19, 9, 0, 0, 0, 0, 394921.019531927, 175168.273838043, 50426.1534719728, 217.224156502916, 57539.3518147655, 239.873616337365, 13, 5, 8, 5, 4, 4, 2, 1, 6, 0, 5, 2, 0, 0, 0, 1, 5, GAME
470.548387096774, 52386.116091954, 228.880134769171, 2.14285714285714, 0.603009178589008, 0, 0, 0, 21, 9, 0, 0, 0, 0, 394921.019531927, 177321.19848692, 71359.4863036945, 208.894649938671, 54792.6561125972, 234.078311922735, 14, 6, 8, 6, 4, 3, 2, 1, 6, 0, 7, 4, 0, 0, 0, 1, 5, GAME
477.483870967742, 90361.6965517241, 300.602223131706, 2.14285714285714, 0.468289028475336, 0, 0, 0, 22, 8, 0, 0, 0, 0, 440346.080256936, 245287.361797392, 71412.4710567445, 185.716284728077, 54405.6130938858, 233.250108454178, 16, 6, 6, 6, 3, 2, 3, 1, 5, 2, 7, 8, 0, 0, 0, 1, 4, GAME
508.6, 93331.5517241379, 305.502130473976, 1.93333333333333, 0.458165106912623, 0, 0, 0, 19, 10, 0, 0, 0, 0, 407327.349008403, 169862.60879761, 71412.4710567445, 158.550005672539, 28345.8002088139, 168.362110371704, 16, 5, 6, 7, 3, 2, 3, 1, 4, 2, 6, 8, 0, 0, 0, 1, 3, GAME
515.724137931035, 94741.9788359788, 307.80184995542, 2, 0.10551935766785, 0, 0, 0, 17, 11, 0, 0, 0, 0, 422594.954005522, 144436.815216985, 60820.3529695272, 180.297041511126, 40832.1586686459, 202.06968765415, 17, 6, 3, 7, 1, 4, 1, 2, 3, 3, 6, 8, 0, 0, 0, 1, 4, GAME
518.827586206897, 94460.9788359789, 307.345048497578, 1.86666666666667, -0.566001363146798, 0, 0, 0, 16, 12, 0, 0, 0, 0, 382539.44651885, 203482.303362519, 38427.7421899736, 207.385073495608, 49548.1883738981, 222.594223586099, 12, 6, 8, 4, 0, 5, 2, 5, 2, 5, 4, 3, 0, 0, 0, 3, 8, GAME
482.806451612903, 37793.6793103448, 194.405965212863, 2.14285714285714, -0.35154693616088, 0, 0, 0, 18, 12, 0, 0, 0, 0, 338820.50409512, 218354.863228582, 45393.2550791204, 291.248082527576, 75120.0791709166, 274.080424640135, 12, 7, 9, 7, 1, 5, 3, 5, 2, 5, 1, 1, 0, 0, 0, 7, 11, GAME
479.46875, 25856.7290322581, 160.80027684136, 2.06666666666667, -0.271557183970417, 0, 0, 0, 18, 13, 0, 0, 0, 0, 797611.734907817, 223572.216604002, 45393.2550791204, 395.210719277535, 151912.336628981, 389.759331676589, 13, 7, 9, 7, 1, 7, 2, 6, 2, 5, 0, 0, 0, 0, 0, 8, 14, GAME
459.875, 23272.6129032258, 152.553639429631, 2.21428571428571, -0.25617846624255, 0, 0, 0, 21, 10, 0, 0, 0, 0, 839620.522853601, 243321.356369466, 45393.2550791204, 374.980804745829, 151657.994376266, 389.43291383275, 14, 6, 9, 6, 2, 6, 2, 6, 3, 4, 1, 0, 0, 0, 0, 8, 14, GAME
472.193548387097, 27146.8229885058, 164.762929655022, 2.14285714285714, -0.21545390281539, 0, 0, 0, 20, 10, 0, 0, 0, 0, 756004.320034114, 145065.95489338, 45393.2550791204, 364.366008676183, 151992.490341593, 389.862142739704, 14, 6, 8, 6, 2, 6, 2, 4, 3, 4, 2, 0, 0, 0, 0, 7, 13, GAME
490.58064516129, 26941.2367816092, 164.137859074649, 2, -0.25612359721308, 0, 0, 0, 18, 12, 0, 0, 0, 0, 952212.949475621, 152863.92159462, 74382.1678477526, 346.459350106546, 151533.288876283, 389.272769245786, 15, 6, 7, 6, 2, 6, 2, 4, 4, 3, 2, 0, 0, 0, 0, 6, 11, GAME
503.366666666667, 26117.3497536946, 161.608631433146, 1.93333333333333, -0.271388607977455, 0, 0, 0, 15, 14, 0, 0, 0, 0, 970541.807160289, 206959.720959552, 72565.2912760004, 366.956235330631, 156374.030136302, 395.44156349112, 15, 6, 6, 6, 2, 6, 1, 3, 4, 3, 3, 0, 0, 0, 0, 5, 11, GAME
535.892857142857, 21191.1994301994, 145.571973367814, 1.8, -0.211523534280846, 0, 0, 0, 10, 17, 0, 0, 0, 0, 1113014.35354054, 301148.677396178, 46437.612049751, 421.904318474601, 162980.615208423, 403.708577080575, 14, 5, 6, 6, 2, 6, 2, 2, 2, 3, 3, 0, 0, 0, 0, 4, 11, GAME
541.310344827586, 57750.9788359788, 240.314333396863, 1.86666666666667, -0.255477075483381, 0, 0, 0, 13, 15, 0, 0, 0, 0, 640721.292280272, 102970.911996067, 28215.8640409857, 353.87514788946, 177616.491637901, 421.445716122375, 14, 8, 4, 4, 4, 5, 1, 4, 4, 2, 3, 3, 0, 0, 0, 2, 9, GAME
705.095238095238, 275624.660526316, 524.99967669163, 1.42857142857143, -0.0873057210879175, 0, 0, 0, 7, 13, 0, 0, 0, 0, 59136.6280217469, 41611.4405545592, 14318.7309309803, 152.865407491033, 22892.8040693727, 151.30368161209, 7, 6, 5, 0, 5, 1, 5, 3, 2, 2, 1, 2, 0, 0, 1, 1, 2, GAME
725.1, 340400.760233918, 583.438737344306, 1.35714285714286, -0.324096163270539, 0, 0, 0, 6, 13, 0, 0, 0, 0, 75789.2208619416, 42508.5675352812, 6764.8663725704, 186.10987611062, 22800.4476854255, 150.998171132718, 6, 5, 6, 0, 4, 1, 5, 4, 1, 2, 1, 2, 0, 0, 0, 1, 2, GAME
734.238095238095, 323666.681578947, 568.917113100799, 1.33333333333333, -0.314936435557651, 0, 0, 0, 6, 14, 0, 0, 0, 0, 112511.59632571, 42508.5675352812, 17303.2624317259, 187.070670081073, 21537.9030536552, 146.757974412484, 6, 5, 7, 0, 4, 1, 5, 4, 1, 3, 1, 2, 0, 0, 0, 1, 2, GAME
685.333333333333, 206748.989473684, 454.696590567473, 1.42857142857143, -0.132004316383199, 0, 0, 0, 4, 16, 0, 0, 0, 0, 135239.638670692, 58205.2963078208, 20349.1763304994, 331.706791104314, 94872.3285317391, 308.013520046993, 9, 2, 7, 4, 2, 4, 2, 4, 0, 2, 1, 0, 0, 0, 0, 5, 7, GAME
590.72, 25590.231884058, 159.969471725258, 1.71428571428571, -0.170930630042479, 0, 0, 0, 5, 19, 0, 0, 0, 0, 115885.311209559, 77265.3580857441, 35156.1330806762, 341.093145556014, 92474.351921857, 304.095958410922, 11, 3, 8, 4, 3, 5, 4, 3, 1, 1, 2, 0, 0, 0, 1, 6, 9, GAME
