Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
308.268041237113, 46842.6942982456, 216.431731264724, 3.31034482758621, -0.193595444712581, 0, 0, 0, 88, 8, 0, 0, 0, 0, 144676.370190382, 70146.4357878715, 29533.0713172909, 102.844008400016, 11773.6476873541, 108.506440764381, 57, 2, 35, 63, 1, 24, 0, 1, 2, 3, 1, 44, 8, 8, 2, 3, 9, READ
312.010416666667, 48278.7419932811, 219.724240795778, 3.27586206896552, -0.139450820836769, 0, 0, 0, 87, 8, 0, 0, 0, 0, 163312.98604041, 106653.426800076, 38964.1141517088, 102.19342902589, 11525.3892306696, 107.356365580573, 59, 2, 32, 63, 0, 24, 0, 1, 2, 3, 1, 46, 9, 5, 2, 2, 8, READ
311.459183673469, 22259.9733676976, 149.197765960813, 3.23333333333333, 0.233827044236214, 0, 0, 0, 86, 11, 0, 0, 0, 0, 380356.747611925, 123083.732806563, 40250.6315896511, 105.463010499728, 10858.4332885084, 104.203806497212, 62, 3, 30, 59, 0, 27, 1, 2, 3, 3, 1, 40, 7, 5, 4, 2, 6, READ
323.244680851064, 23252.9209911174, 152.489084826152, 3.1, 0.381722523589234, 0, 0, 0, 82, 11, 0, 0, 0, 0, 441923.79914679, 290019.652714223, 44014.5087182522, 102.807847314074, 10011.6425005103, 100.05819556893, 59, 5, 27, 53, 0, 24, 1, 3, 2, 7, 2, 37, 6, 3, 5, 2, 5, READ
328.626373626374, 23961.461298377, 154.794900750564, 3.10344827586207, 0.278333288116856, 0, 0, 0, 79, 11, 0, 0, 0, 0, 433290.328529673, 315355.608362777, 156923.115317971, 104.462035103311, 8905.69209006388, 94.3699745155411, 56, 5, 27, 48, 0, 26, 1, 3, 2, 7, 2, 37, 5, 3, 5, 2, 4, READ
333.777777777778, 23857.0702247191, 154.457341116307, 2.96666666666667, 0.180257715549354, 0, 0, 0, 78, 11, 0, 0, 0, 0, 432245.301791285, 354645.112733971, 183394.329849035, 107.559925903117, 9682.62494250011, 98.4003299918253, 55, 5, 27, 49, 0, 25, 1, 3, 2, 6, 2, 34, 5, 3, 4, 3, 6, READ
326.869565217391, 22766.6512820513, 150.886219655909, 3.03333333333333, 0.252926623608746, 0, 0, 0, 81, 10, 0, 0, 0, 0, 418685.953888935, 330343.928295661, 190406.901485343, 110.703456686289, 10572.807635326, 102.824158811662, 53, 7, 29, 48, 0, 27, 1, 3, 2, 7, 2, 36, 5, 3, 4, 3, 7, READ
346.639534883721, 23234.9669467787, 152.430203525347, 2.93103448275862, 0.37222964412164, 0, 0, 0, 74, 11, 0, 0, 0, 0, 434456.298848032, 300514.253137107, 156662.200985815, 115.564927102281, 11870.9181240074, 108.953743047256, 51, 6, 26, 47, 0, 25, 1, 2, 2, 6, 1, 33, 5, 1, 4, 3, 7, READ
349.313953488372, 24342.0089635854, 156.019258309945, 2.83333333333333, 0.358338942461588, 0, 0, 0, 74, 11, 0, 0, 0, 0, 302463.532077757, 268464.876810017, 60724.9217483243, 112.505509682638, 10941.0293510889, 104.599375481352, 50, 7, 26, 45, 0, 26, 1, 2, 2, 7, 1, 33, 4, 1, 6, 2, 6, READ
340.363636363636, 24005.5276663994, 154.937173287754, 3, 0.254061696169892, 0, 0, 0, 76, 11, 0, 0, 0, 0, 162973.18276615, 139438.490753628, 50605.0807881234, 112.062121679576, 12609.1521629689, 112.29048117703, 52, 8, 25, 47, 0, 25, 1, 2, 2, 8, 1, 37, 4, 1, 6, 2, 6, READ
340.784090909091, 22890.1654637797, 151.294961792453, 3, 0.262092066304807, 0, 0, 0, 76, 11, 0, 0, 0, 0, 161969.017139536, 127074.973980992, 52365.3211822724, 111.34806688443, 12498.3559267428, 111.796046114086, 51, 8, 26, 46, 0, 26, 1, 2, 2, 8, 1, 36, 3, 1, 7, 2, 7, READ
340.079545454545, 22860.964982625, 151.198429167187, 3, 0.160154039617256, 0, 0, 0, 76, 11, 0, 0, 0, 0, 169161.499337518, 143268.14598673, 44918.2345741829, 106.768120655792, 11295.0707040738, 106.278270140579, 53, 7, 25, 44, 0, 25, 2, 3, 2, 9, 1, 36, 3, 1, 8, 2, 6, READ
349.523255813953, 22270.3058823529, 149.232388851593, 2.83333333333333, 0.084601467481885, 0, 0, 0, 74, 11, 0, 0, 0, 0, 160950.836420749, 122458.10498812, 45570.1730267275, 97.9779360769315, 9917.63820300771, 99.5873395718939, 53, 6, 24, 47, 1, 21, 3, 2, 0, 9, 1, 37, 3, 1, 8, 1, 5, READ
360.72619047619, 24244.9459300617, 155.707886537779, 2.76666666666667, 0.037449786494868, 0, 0, 0, 71, 12, 0, 0, 0, 0, 188197.883949591, 97755.5830503367, 55896.2932247669, 102.363524506367, 11401.5212625982, 106.777906247492, 51, 7, 23, 46, 1, 20, 2, 2, 0, 10, 1, 35, 3, 0, 8, 1, 6, READ
354.168674698795, 18912.4504667269, 137.522545303404, 2.82758620689655, -0.0370379682306202, 0, 0, 0, 71, 11, 0, 0, 0, 0, 152260.618842853, 97535.3928786004, 40200.1319658011, 104.570651099258, 11681.351261838, 108.080300063601, 51, 8, 21, 44, 1, 20, 2, 2, 1, 10, 1, 34, 3, 0, 6, 1, 6, READ
351.623529411765, 18364.7343660356, 135.516546465867, 2.89655172413793, -0.0526895875267319, 0, 0, 0, 72, 12, 0, 0, 0, 0, 140202.851974784, 105595.891040549, 44961.2948033661, 104.56641370923, 11337.8199559646, 106.479199639951, 54, 7, 21, 52, 1, 19, 2, 2, 1, 6, 0, 38, 3, 0, 5, 1, 6, READ
353.517647058824, 17969.9361732645, 134.05199056062, 2.8, -0.0945641806438391, 0, 0, 0, 72, 12, 0, 0, 0, 0, 143098.736080776, 119858.742587222, 52792.846254142, 110.038971869252, 14178.4534251591, 119.073311137127, 53, 6, 23, 52, 1, 20, 2, 1, 1, 6, 0, 36, 4, 0, 5, 1, 6, READ
363.035714285714, 20735.513076697, 143.998309284161, 2.76666666666667, -0.127107518511339, 0, 0, 0, 68, 15, 0, 0, 0, 0, 211310.218071407, 104855.676001891, 45732.5007602684, 102.455675655633, 12380.0456290855, 111.265653411489, 55, 5, 21, 50, 1, 19, 2, 2, 1, 6, 1, 37, 4, 0, 5, 0, 4, READ
369.817073170732, 22494.6391975309, 149.982129593931, 2.7, 0.0427492942037675, 0, 0, 0, 66, 15, 0, 0, 0, 0, 196890.7496057, 139175.10149087, 50226.4290856719, 95.2737018756845, 10226.6735284559, 101.127016807853, 55, 5, 19, 48, 1, 19, 2, 2, 1, 6, 1, 38, 3, 0, 5, 0, 3, READ
371.048780487805, 25110.8611111111, 158.464068833004, 2.7, 0.0404779027888618, 0, 0, 0, 66, 15, 0, 0, 0, 0, 175118.439833805, 135244.659707341, 48715.6069380194, 99.8835398734669, 12544.5909260211, 112.002638031526, 55, 4, 20, 49, 1, 19, 2, 2, 1, 5, 1, 39, 4, 0, 4, 0, 3, READ
400.653333333333, 36547.1871529063, 191.1731862812, 2.46666666666667, -0.0244492594711161, 0, 0, 0, 58, 16, 0, 0, 0, 0, 165471.134355403, 135675.593764063, 80098.1350342445, 101.167099677292, 13708.1853111637, 117.08195980237, 52, 5, 15, 40, 1, 17, 3, 3, 1, 6, 2, 31, 3, 2, 3, 0, 4, READ
416.763888888889, 38714.6354124749, 196.760350204188, 2.36666666666667, -0.0471516936132612, 0, 0, 0, 53, 18, 0, 0, 0, 0, 172292.759306803, 136045.542281345, 46977.7787650712, 102.682012787202, 14014.6715860728, 118.383578194245, 49, 4, 16, 41, 1, 17, 2, 2, 1, 4, 2, 33, 4, 2, 0, 0, 3, READ
423.464788732394, 36168.949068323, 190.181358361757, 2.33333333333333, 0.00178732768822226, 0, 0, 0, 53, 17, 0, 0, 0, 0, 170457.721667318, 112115.492027039, 29744.3906781003, 101.538614058398, 14622.3644186776, 120.922968945844, 50, 3, 15, 44, 0, 16, 1, 2, 1, 3, 2, 40, 5, 2, 0, 0, 4, READ
425.070422535211, 36544.5590062112, 191.166312425101, 2.33333333333333, 0.000616570376535815, 0, 0, 0, 52, 18, 0, 0, 0, 0, 176808.982839948, 116676.466856254, 29744.3906781003, 99.7885130663713, 14401.0985539387, 120.004577220782, 51, 2, 15, 45, 0, 16, 1, 2, 0, 3, 2, 42, 5, 2, 0, 0, 4, READ
421.014084507042, 36367.8542443064, 190.703576904856, 2.41379310344828, -0.0250544924402983, 0, 0, 0, 53, 17, 0, 0, 0, 0, 163504.868672645, 62745.0493395031, 29744.3906781003, 101.751556882698, 15058.0650720637, 122.711307841061, 49, 2, 17, 43, 0, 18, 1, 2, 0, 3, 2, 41, 6, 2, 0, 0, 4, READ
430.942857142857, 38842.9492753623, 197.086146837778, 2.3, 0.0284551933533496, 0, 0, 0, 50, 19, 0, 0, 0, 0, 85888.8787169941, 64376.3110668883, 27365.8169814944, 98.0520926309129, 11637.0262500023, 107.875049246813, 45, 2, 20, 41, 0, 20, 1, 2, 0, 2, 2, 39, 5, 4, 1, 0, 4, READ
430.228571428571, 38491.6641091219, 196.192925736689, 2.3, -0.0131137791365293, 0, 0, 0, 50, 19, 0, 0, 0, 0, 88670.8262018971, 60347.120814912, 24484.1672316641, 100.997205089974, 11714.7961685993, 108.234911967439, 44, 2, 21, 42, 0, 21, 1, 2, 0, 1, 1, 39, 6, 4, 1, 0, 4, READ
442.235294117647, 35863.1696065129, 189.37573658342, 2.23333333333333, 0.350631533153893, 0, 0, 0, 48, 19, 0, 0, 0, 0, 99435.5678121038, 78633.7819031067, 46674.4666745514, 108.749468262981, 17433.0502136212, 132.034276661862, 40, 4, 21, 40, 1, 17, 2, 2, 2, 1, 1, 30, 5, 4, 2, 0, 5, READ
450.257575757576, 36960.9653846154, 192.252348190121, 2.24137931034483, 0.278716324026454, 0, 0, 0, 44, 21, 0, 0, 0, 0, 105718.429178547, 79771.0010449179, 53188.6455151886, 111.319645125597, 17806.9289658088, 133.442605511916, 38, 4, 21, 37, 1, 18, 2, 2, 2, 1, 1, 30, 4, 4, 2, 0, 5, READ
442.086956521739, 24297.7383669886, 155.877318321135, 2.26666666666667, 0.204327890985526, 0, 0, 0, 45, 23, 0, 0, 0, 0, 492194.277345578, 378644.608524403, 285690.231354967, 118.303696567048, 20551.9252716743, 143.359426867138, 37, 3, 26, 42, 1, 19, 2, 1, 2, 0, 0, 30, 4, 4, 2, 0, 6, READ
455.846153846154, 29124.2847222222, 170.658386029583, 2.20689655172414, 0.282706823926938, 0, 0, 0, 41, 23, 0, 0, 0, 0, 427444.918743361, 366850.603282067, 269475.582176219, 113.532653360144, 19300.7172449701, 138.927021291648, 33, 3, 26, 39, 1, 18, 2, 1, 2, 0, 0, 27, 3, 4, 2, 0, 5, READ
462.584615384615, 29212.123015873, 170.915543517472, 2.13333333333333, 0.256900823428907, 0, 0, 0, 39, 25, 0, 0, 0, 0, 388839.035147957, 321161.100005552, 175426.049765502, 113.910296084609, 19276.9429372112, 138.84143091027, 34, 3, 25, 39, 1, 18, 2, 1, 2, 0, 0, 26, 3, 4, 3, 0, 5, READ
473.460317460317, 28112.1216287678, 167.666698031445, 2.13793103448276, 0.296837199786591, 0, 0, 0, 36, 26, 0, 0, 0, 0, 448190.235518261, 61004.634617694, 29906.792223338, 106.73178911071, 16520.6836128036, 128.532811424957, 32, 3, 25, 38, 1, 17, 2, 1, 2, 0, 0, 25, 3, 5, 3, 0, 4, READ
471.793650793651, 28404.57244844, 168.536561162378, 2.13793103448276, 0.338967771923383, 0, 0, 0, 36, 26, 0, 0, 0, 0, 448190.235518261, 60435.4580553153, 29140.9127420112, 105.81255833398, 16590.4421505873, 128.80389027738, 32, 3, 25, 38, 1, 17, 2, 1, 2, 0, 0, 25, 3, 5, 3, 0, 4, READ
483.983870967742, 30035.0098360656, 173.306115979978, 2.03333333333333, -0.0381261534173074, 0, 0, 0, 35, 26, 0, 0, 0, 0, 454436.79233639, 44450.9582425863, 20450.83068249, 102.835690370441, 16758.5965847775, 129.454998299708, 30, 4, 25, 36, 1, 17, 2, 1, 3, 0, 0, 23, 3, 5, 3, 0, 3, READ
484.225806451613, 30663.0393442623, 175.108650112615, 2.03333333333333, 0.212143790011301, 0, 0, 0, 35, 26, 0, 0, 0, 0, 62899.5240840886, 37860.1731871041, 17384.3173408764, 100.231740426524, 16754.3907638647, 129.438752944644, 32, 4, 23, 36, 1, 16, 2, 2, 3, 0, 0, 24, 2, 6, 2, 0, 3, READ
479.854838709677, 31764.6043715847, 178.226272955434, 2.10344827586207, 0.280834320550927, 0, 0, 0, 36, 25, 0, 0, 0, 0, 66172.841407137, 33231.4751041811, 14753.6744891102, 97.2580063155267, 16618.0451470709, 128.910996998204, 31, 5, 23, 35, 1, 16, 2, 2, 3, 1, 0, 24, 2, 7, 3, 0, 3, READ
489.065573770492, 31724.4437853107, 178.113569907828, 2.06896551724138, -0.0924412963218949, 0, 0, 0, 33, 27, 0, 0, 0, 0, 56845.3853308305, 26967.9458384705, 16186.5977025032, 84.4890693502862, 9913.76326886247, 99.5678827175835, 32, 3, 23, 37, 0, 16, 1, 2, 1, 1, 1, 29, 2, 7, 2, 0, 2, READ
490.213114754098, 33837.2573446328, 183.949061820475, 2.06896551724138, -0.0559194365022813, 0, 0, 0, 33, 27, 0, 0, 0, 0, 67968.9285229787, 38919.1159640767, 15502.5286304606, 81.955169918707, 9761.42183130069, 98.7999080530984, 31, 3, 24, 37, 0, 16, 1, 2, 1, 1, 1, 27, 2, 7, 3, 0, 2, READ
490.918032786885, 44668.7355932203, 211.349794400705, 2.06896551724138, -0.0304448396137981, 0, 0, 0, 37, 23, 0, 0, 0, 0, 51478.1303792638, 33773.1215630774, 10050.4169656187, 82.0829906620038, 6535.28839305962, 80.8411305775693, 28, 5, 25, 32, 0, 18, 0, 3, 1, 3, 2, 25, 1, 5, 4, 1, 1, READ
482.758064516129, 41150.4240437158, 202.855672939447, 2.10344827586207, -0.0586355097300443, 0, 0, 0, 38, 23, 0, 0, 0, 0, 81611.0856406507, 35427.5049567805, 10970.7819837942, 83.8292160519, 6320.43480641636, 79.501162296009, 27, 6, 26, 32, 0, 18, 0, 4, 1, 3, 2, 23, 1, 5, 5, 1, 1, READ
487.548387096774, 42126.4524590164, 205.24729586286, 2.03333333333333, -0.0711422847909665, 0, 0, 0, 36, 25, 0, 0, 0, 0, 80023.6893370282, 35427.5049567805, 13474.3443030501, 82.7239291083758, 6343.4566694458, 79.6458201630557, 26, 7, 26, 31, 0, 18, 0, 5, 1, 3, 2, 23, 1, 5, 5, 1, 1, READ
487.08064516129, 45597.962295082, 213.536793773537, 2.03333333333333, -0.0479358430405773, 0, 0, 0, 36, 25, 0, 0, 0, 0, 78671.4300144352, 55133.7461298667, 23523.5372886099, 89.7678776528084, 8924.13866854873, 94.4676593790104, 30, 6, 23, 34, 0, 16, 0, 5, 0, 3, 2, 24, 1, 4, 5, 1, 2, READ
498.737704918033, 49637.0991525424, 222.79384900069, 2, -0.050800933189612, 0, 0, 0, 35, 25, 0, 0, 0, 0, 78671.4300144352, 57707.2302714139, 22475.8430476515, 91.4538689577846, 9078.67537083111, 95.2820831574914, 29, 6, 23, 35, 0, 15, 0, 4, 0, 3, 2, 27, 1, 0, 5, 1, 2, READ
500.864406779661, 49928.1842105263, 223.446155058722, 2, -0.0671808308324934, 0, 0, 0, 34, 24, 0, 0, 0, 0, 81271.2131870091, 57724.8779691048, 25702.5851085586, 92.5132642209938, 9364.11544572765, 96.7683597346139, 29, 6, 21, 34, 0, 14, 0, 4, 0, 3, 2, 27, 1, 0, 4, 1, 2, READ
535.517857142857, 62139.4154882155, 249.277787795494, 1.89655172413793, -0.121197283904875, 0, 0, 0, 30, 25, 0, 0, 0, 0, 72728.5498281596, 51624.6500217738, 25303.1769819371, 96.4521974430109, 9919.1449734553, 99.594904354868, 28, 4, 21, 33, 0, 15, 0, 3, 0, 2, 1, 22, 1, 0, 6, 1, 2, READ
540.839285714286, 63406.039057239, 251.805558034844, 1.83333333333333, -0.143655286196587, 0, 0, 0, 30, 25, 0, 0, 0, 0, 61786.5325697884, 48591.7288452294, 22398.7172303684, 100.773691465516, 9854.43266504544, 99.2694951384636, 24, 6, 23, 30, 0, 16, 0, 4, 0, 3, 1, 19, 1, 0, 8, 1, 2, READ
542.872727272727, 65590.5981830887, 256.106614875697, 1.86206896551724, -0.0944946985975919, 0, 0, 0, 29, 25, 0, 0, 0, 0, 59012.8488686215, 39654.099483164, 25643.3593136184, 102.229317231244, 9927.05597995694, 99.6346123591443, 25, 6, 21, 31, 0, 14, 0, 4, 0, 3, 1, 22, 1, 0, 7, 1, 2, READ
543.648148148148, 65476.1255442671, 255.883030981476, 1.82758620689655, 0.0676877712889939, 0, 0, 0, 27, 26, 0, 0, 0, 0, 64807.6498478092, 39745.3845858127, 21385.8208548725, 102.568264623375, 10571.4219943293, 102.817420675338, 28, 6, 17, 29, 1, 13, 2, 4, 0, 2, 1, 25, 1, 0, 6, 1, 2, READ
544.462962962963, 66057.736574746, 257.016996665096, 1.82758620689655, 0.0872001965188856, 0, 0, 0, 27, 26, 0, 0, 0, 0, 64807.6498478092, 39745.3845858127, 21385.8208548725, 103.511179585496, 10472.7904570938, 102.336652559549, 28, 6, 17, 30, 1, 12, 2, 4, 0, 2, 1, 25, 1, 0, 6, 1, 2, READ
567.905660377358, 69504.9694570136, 263.637951473254, 1.73333333333333, -0.02201989653795, 0, 0, 0, 24, 28, 0, 0, 0, 0, 79084.0842690878, 51747.9138798825, 15006.725462852, 106.43375976035, 12664.9936982366, 112.538854171511, 33, 4, 13, 31, 2, 11, 3, 3, 0, 1, 0, 24, 2, 0, 4, 0, 3, READ
566.648148148148, 69746.9208998548, 264.096423489329, 1.76666666666667, -0.0329480533242854, 0, 0, 0, 25, 28, 0, 0, 0, 0, 79084.0842690878, 45761.3134753369, 19883.8422504459, 105.764225487888, 12437.8617244681, 111.525161844617, 35, 4, 12, 32, 2, 11, 3, 3, 0, 1, 0, 25, 2, 0, 4, 0, 3, READ
563.943396226415, 68307.7386877828, 261.357492121008, 1.79310344827586, -0.0392063144434203, 0, 0, 0, 25, 27, 0, 0, 0, 0, 73913.5048102699, 40947.2620826419, 23290.6387074944, 107.332296477412, 12656.849815622, 112.502665815624, 35, 4, 11, 32, 2, 10, 3, 3, 0, 1, 0, 24, 2, 0, 4, 0, 3, READ
574.269230769231, 80851.4141176471, 284.34383080638, 1.75862068965517, -0.0521473032566657, 0, 0, 0, 25, 26, 0, 0, 0, 0, 79051.2454448566, 57401.5009038486, 33838.6404733062, 104.815800856783, 10640.9366874834, 103.154915963726, 33, 6, 10, 26, 2, 11, 3, 4, 0, 3, 1, 23, 2, 3, 4, 0, 3, READ
359.833333333333, 85566.6240928882, 292.517732954582, 2.78947368421053, -0.0485897565956459, 0, 0, 0, 44, 9, 0, 0, 2, 0, 224815.115875655, 99536.3937277757, 20986.4181628348, 197.072391930453, 152023.619683023, 389.902064220007, 38, 3, 10, 23, 2, 13, 2, 2, 2, 6, 2, 15, 2, 1, 4, 2, 6, SEARCH
381.806451612903, 108874.995628415, 329.962112413555, 2.65217391304348, 0.0161470628604487, 0, 0, 0, 49, 12, 0, 0, 2, 0, 220333.426983492, 140450.469539293, 41369.0526496042, 192.486783890991, 136107.565430845, 368.927588329804, 42, 5, 12, 26, 2, 14, 2, 4, 2, 7, 3, 16, 2, 1, 4, 2, 8, SEARCH
366.411764705882, 102058.046132972, 319.465250274535, 2.79166666666667, 0.0417013521775974, 0, 0, 0, 55, 12, 0, 0, 2, 0, 198766.287279669, 141882.299001488, 43923.7762792916, 183.568572481301, 124739.893430157, 353.185352796739, 46, 5, 14, 26, 2, 14, 4, 5, 4, 8, 3, 17, 2, 2, 5, 3, 9, SEARCH
359.180722891566, 88443.9530261969, 297.395280773245, 2.82758620689655, -0.0333865005799994, 0, 0, 0, 68, 14, 0, 0, 2, 0, 307868.500535337, 221298.816862477, 64553.8427341366, 176.286844633814, 103290.011756544, 321.387634728755, 55, 8, 17, 32, 2, 18, 4, 7, 4, 10, 4, 21, 3, 2, 6, 3, 11, SEARCH
336.595505617978, 50398.3614158829, 224.49579375989, 3.03448275862069, -0.0896770798851563, 0, 0, 0, 72, 16, 0, 0, 2, 0, 318981.949862492, 94770.8718311712, 13144.4938335316, 165.276150528747, 98024.9019513528, 313.08928750654, 52, 10, 24, 39, 1, 25, 3, 7, 3, 7, 2, 35, 3, 3, 3, 2, 11, SEARCH
359.142857142857, 61550.7399353512, 248.094215844205, 2.76666666666667, 0.0255771096880186, 0, 0, 0, 64, 19, 0, 0, 3, 0, 324386.731566648, 249390.192032457, 35101.5064029163, 219.124329103911, 198317.339893928, 445.328350651436, 49, 9, 23, 28, 3, 28, 4, 7, 3, 5, 4, 25, 3, 2, 4, 4, 14, SEARCH
361.698795180723, 61850.5433604336, 248.697694722797, 2.73333333333333, 0.0504942877836862, 0, 0, 0, 63, 19, 0, 0, 3, 0, 311199.127003762, 236928.684081196, 38156.5237847781, 220.716171335776, 200536.439360431, 447.812951309396, 48, 9, 23, 29, 3, 26, 4, 7, 3, 5, 4, 25, 3, 2, 4, 4, 14, SEARCH
375.1625, 77014.0561506005, 277.514064779788, 2.63333333333333, 0.060611591062667, 0, 0, 0, 61, 18, 0, 0, 1, 0, 287054.477109346, 187494.745040683, 37737.3005178021, 165.912832172271, 118771.444013818, 344.632331643184, 46, 9, 22, 29, 3, 24, 3, 7, 3, 5, 4, 26, 3, 2, 4, 4, 11, SEARCH
384.974025974026, 83873.5850877193, 289.609366367387, 2.62068965517241, 0.0635084964599659, 0, 0, 0, 57, 19, 0, 0, 1, 0, 255184.63775865, 113080.781166881, 67069.9495354258, 163.701347761523, 122430.802000945, 349.90113175145, 42, 10, 22, 29, 3, 20, 3, 6, 3, 5, 6, 29, 3, 2, 4, 4, 10, SEARCH
418.27397260274, 103061.626760563, 321.032127302803, 2.4, -0.0104615801995093, 0, 0, 0, 52, 20, 0, 0, 1, 0, 279052.212491345, 103872.614451297, 39315.1639139559, 154.923017649167, 126367.735216713, 355.48239789997, 39, 10, 21, 28, 4, 22, 2, 3, 3, 4, 5, 30, 2, 1, 4, 3, 7, SEARCH
417.902777777778, 106365.540442656, 326.137303052956, 2.36666666666667, -0.00509011504403543, 0, 0, 0, 52, 19, 0, 0, 1, 0, 286278.458213085, 103872.614451297, 39098.6703462498, 154.998588107882, 128287.603002852, 358.17258829069, 39, 9, 21, 28, 4, 21, 2, 3, 3, 4, 5, 30, 2, 2, 3, 3, 7, SEARCH
440.720588235294, 122150.303482587, 349.500076512992, 2.31034482758621, -0.0489309227676432, 0, 0, 0, 48, 19, 0, 0, 1, 0, 386310.861975518, 262269.123620945, 88162.5974699226, 161.565555630134, 135322.439587036, 367.861984427632, 39, 9, 17, 22, 6, 19, 3, 4, 3, 2, 7, 21, 2, 1, 3, 3, 7, SEARCH
444.119402985075, 122316.222843823, 349.737362664933, 2.27586206896552, -0.0327493473482879, 0, 0, 0, 47, 19, 0, 0, 1, 0, 356716.909030544, 262269.123620945, 160061.499263872, 164.89022810447, 136898.57120037, 369.998069184652, 36, 10, 18, 24, 6, 16, 3, 4, 3, 2, 7, 18, 2, 1, 3, 3, 7, SEARCH
428.728571428571, 122539.761295823, 350.056797242708, 2.3, -0.0116144186829989, 0, 0, 0, 53, 16, 0, 0, 1, 0, 306251.973478293, 259284.328369605, 155096.21097023, 157.407842915163, 128886.668947932, 359.007895383836, 35, 12, 20, 21, 6, 21, 3, 5, 3, 2, 7, 17, 0, 4, 4, 1, 4, SEARCH
417.152777777778, 141049.599195171, 375.565705563182, 2.36666666666667, -0.10645489498852, 0, 0, 0, 58, 13, 0, 0, 0, 0, 332912.832062687, 197357.958586127, 14664.4649450751, 97.711590259065, 4838.33401730987, 69.5581340844467, 35, 11, 23, 25, 4, 23, 2, 5, 3, 2, 6, 20, 0, 4, 5, 0, 1, SEARCH
382.459459459459, 105324.019025875, 324.536622010329, 2.60714285714286, -0.150473014728521, 0, 0, 0, 62, 11, 0, 0, 0, 0, 329823.589661596, 127711.902691447, 8175.00146052241, 96.6758218386437, 4842.37605315814, 69.5871831098094, 37, 9, 25, 28, 4, 24, 2, 5, 2, 2, 5, 22, 0, 4, 5, 0, 1, SEARCH
380.628205128205, 102000.27443609, 319.374818099502, 2.6551724137931, -0.188576587084685, 0, 0, 0, 66, 11, 0, 0, 1, 0, 403407.032549018, 71473.2719420837, 16486.478061229, 140.331714618284, 62751.6965497003, 250.502887308111, 36, 11, 28, 29, 3, 27, 3, 5, 3, 2, 4, 22, 1, 4, 5, 2, 3, SEARCH
392.364864864865, 106474.556316591, 326.304392119675, 2.51724137931034, -0.0494589087987952, 0, 0, 0, 61, 12, 0, 0, 1, 0, 328685.400619686, 51348.1965455376, 14712.4836791307, 185.819091024273, 145306.137081704, 381.190421025639, 33, 11, 27, 29, 4, 24, 3, 5, 2, 1, 4, 20, 1, 4, 5, 3, 5, SEARCH
383.705128205128, 95041.2963089542, 308.287684329028, 2.6551724137931, 0.218680893042322, 0, 0, 0, 64, 13, 0, 0, 1, 0, 174291.612281501, 62971.3913033977, 7953.78045630828, 218.808219340987, 174848.780710623, 418.149232584041, 38, 12, 25, 33, 3, 24, 3, 5, 3, 1, 4, 20, 2, 3, 3, 5, 9, SEARCH
396.65, 115473.864654333, 339.814456217408, 2.54838709677419, 0.265306949454261, 0, 0, 0, 64, 15, 0, 0, 1, 0, 221045.588653878, 70326.5816549705, 8853.00254400074, 219.336563030249, 170610.080328445, 413.049731059645, 42, 9, 26, 34, 2, 25, 3, 3, 5, 3, 3, 21, 3, 3, 3, 6, 9, SEARCH
413.125, 125220.939637827, 353.865708479682, 2.44827586206897, 0.273324978462494, 0, 0, 0, 56, 15, 0, 0, 1, 0, 242537.486956492, 85254.6959544187, 16858.1064831521, 230.20383231284, 188695.708360748, 434.3911927753, 38, 10, 21, 30, 2, 21, 3, 3, 5, 3, 3, 19, 3, 0, 1, 6, 9, SEARCH
509.577464788732, 969111.254658385, 984.434484695851, 1.94444444444444, 0.188895320497689, 0, 0, 0, 53, 17, 0, 0, 1, 0, 348131.197309099, 255362.41604418, 63328.0612699902, 256.332324063206, 188157.832692243, 433.771636569569, 34, 10, 24, 30, 2, 19, 3, 1, 5, 6, 3, 12, 3, 3, 1, 8, 11, SEARCH
540.083333333333, 1136005.14962011, 1065.83542332768, 1.84375, 0.229816132964125, 0, 0, 0, 43, 16, 0, 0, 1, 0, 294896.542435817, 163186.729174441, 55920.3834224129, 268.312245200791, 216211.78081794, 464.985785608485, 28, 8, 21, 23, 2, 16, 3, 1, 4, 6, 3, 9, 2, 3, 1, 6, 9, SEARCH
526.517857142857, 1203383.78787879, 1096.98850854455, 1.89655172413793, 0.229006046441205, 0, 0, 0, 41, 14, 0, 0, 0, 0, 294896.542435817, 148160.562874854, 56653.0677494416, 210.688441318296, 104047.17815105, 322.563448256386, 26, 8, 19, 22, 1, 15, 2, 1, 4, 6, 3, 9, 1, 3, 1, 5, 7, SEARCH
