Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
580.576923076923, 114704.916666667, 338.681143063305, 1.66666666666667, -0.0277075494129141, 0, 0, 0, 12, 13, 0, 0, 0, 0, 14539.2981046215, 9179.49408703297, 3090.31250591576, 68.0133368479334, 8371.31375470858, 91.4948837624737, 12, 3, 8, 16, 1, 4, 1, 1, 0, 0, 1, 12, 0, 2, 0, 0, 1, READ
580.923076923077, 113992.973333333, 337.628454567048, 1.66666666666667, -0.0233369316769545, 0, 0, 0, 12, 13, 0, 0, 0, 0, 76794.1201937199, 10913.6475626528, 415.034324243665, 65.7413573125653, 8484.28040168552, 92.1101536296923, 12, 3, 8, 16, 1, 4, 1, 1, 0, 0, 1, 14, 0, 2, 0, 0, 1, READ
535.961538461538, 59373.4166666667, 243.666609667116, 1.92307692307692, 0.113877279920309, 0, 0, 0, 11, 14, 0, 0, 1, 0, 12072.3286421299, 9329.89501810074, 415.034324243665, 108.849526769221, 43570.8890564028, 208.736410471204, 13, 3, 7, 15, 1, 5, 1, 1, 0, 0, 1, 13, 0, 2, 0, 1, 3, READ
542.428571428571, 65591.8746438746, 256.109106913196, 1.8, 0.0929946298123788, 0, 0, 0, 12, 15, 0, 0, 1, 0, 25836.2255619206, 9332.77932810783, 415.034324243665, 102.823731230042, 40645.4209406426, 201.607095462046, 14, 3, 8, 15, 1, 5, 1, 2, 0, 1, 1, 13, 0, 2, 0, 1, 3, READ
561.571428571429, 75407.0883190883, 274.603511119374, 1.8, 0.0626530772934253, 0, 0, 0, 12, 15, 0, 0, 1, 0, 28116.4306186661, 17799.3354440369, 568.407707218081, 105.002408231954, 40413.3406014673, 201.030695669759, 14, 4, 7, 15, 1, 5, 1, 2, 0, 1, 1, 13, 0, 0, 1, 1, 3, READ
541.285714285714, 79674.2307692308, 282.266240930847, 1.8, 0.00938557801334122, 0, 0, 0, 13, 14, 0, 0, 1, 0, 37707.255417347, 25940.8806984201, 9650.46077528968, 105.418268362829, 40369.3845169406, 200.92133912788, 15, 4, 6, 16, 1, 4, 1, 2, 0, 1, 1, 12, 0, 0, 1, 1, 3, READ
543.678571428571, 64287.5413105413, 253.549879334504, 1.8, 0.0260091481192565, 0, 0, 0, 13, 14, 0, 0, 1, 0, 45584.3877591491, 33300.4863705337, 16876.2856796086, 108.365014484077, 39870.8485368063, 199.676860293842, 19, 1, 5, 19, 1, 3, 1, 1, 0, 1, 0, 12, 0, 0, 1, 1, 3, READ
538.107142857143, 48645.8062678063, 220.557943107489, 1.8, -0.0209769166782862, 0, 0, 0, 13, 14, 0, 0, 0, 0, 12584.9160686731, 7940.31547272205, 4539.3938215971, 63.2091369089938, 11613.0675514806, 107.763943652228, 18, 0, 7, 22, 0, 4, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0, 1, READ
551.740740740741, 68663.9584615385, 262.03808589886, 1.85714285714286, -0.0542295978367703, 0, 0, 0, 14, 12, 0, 0, 0, 0, 25575.189241197, 9791.0495352149, 1103.38918856531, 78.4878384414829, 18148.2586750341, 134.715473034964, 16, 0, 8, 20, 0, 5, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0, 2, READ
523.142857142857, 82266.49002849, 286.821355600468, 1.92857142857143, -0.0718754230348382, 0, 0, 0, 16, 11, 0, 0, 0, 0, 11726.6765912063, 8337.62741053104, 3137.57532846555, 57.4461515267144, 7000.68967025143, 83.6701241199715, 16, 1, 8, 17, 0, 7, 0, 0, 0, 1, 1, 14, 1, 0, 1, 0, 1, READ
480.46875, 52520.8989247312, 229.174385402756, 2.06666666666667, -0.091228264453722, 0, 0, 0, 21, 10, 0, 0, 0, 0, 11193.9734744206, 5807.81453493983, 1944.37909485772, 60.5967564175155, 7532.59736223717, 86.7905372851048, 15, 1, 13, 19, 0, 9, 0, 0, 0, 1, 1, 13, 2, 4, 1, 0, 1, READ
493.774193548387, 57008.4609195402, 238.764446514845, 2, -0.096692532115199, 0, 0, 0, 19, 11, 0, 0, 0, 0, 12019.8626984581, 6332.68881507963, 296.912903342396, 61.1760985791251, 7789.66730699048, 88.259091922535, 14, 1, 13, 18, 0, 9, 0, 0, 0, 1, 1, 11, 2, 4, 1, 0, 1, READ
490.1, 50903.7142857143, 225.618514944395, 2.07142857142857, 0.00517212867960702, 0, 0, 0, 17, 12, 0, 0, 0, 0, 5904.31592095643, 3428.38649174199, 1523.95506541803, 44.4474210583973, 2186.87425597521, 46.7640273712092, 13, 2, 12, 19, 0, 7, 0, 1, 1, 0, 0, 14, 1, 4, 0, 0, 0, READ
508.3, 48605.2192118227, 220.465913945496, 1.93333333333333, 0.0084042489300261, 0, 0, 0, 16, 13, 0, 0, 0, 0, 7968.51057945564, 3404.09909717739, 1484.84981795773, 45.1928136223494, 2205.37754702133, 46.9614474544954, 12, 2, 13, 19, 0, 7, 0, 1, 1, 0, 0, 13, 1, 5, 0, 0, 0, READ
594.666666666667, 291464.018461538, 539.874076485933, 1.625, 1.04532025813998, 0, 0, 0, 14, 12, 0, 0, 0, 0, 13007.1891251802, 6355.58076435328, 2351.07147673517, 138.130706443134, 56479.269555741, 237.653675662172, 13, 3, 8, 13, 2, 6, 1, 1, 2, 0, 0, 12, 0, 1, 0, 1, 1, READ
590.038461538462, 295306.99, 543.421558276813, 1.66666666666667, 1.76830934212883, 0, 0, 0, 13, 12, 0, 0, 0, 0, 415601.673233902, 11035.1796336472, 3729.66346554458, 145.983627244149, 57457.3720735985, 239.702674314657, 11, 3, 9, 11, 2, 7, 1, 1, 2, 0, 0, 10, 0, 1, 0, 2, 3, READ
688.5, 366293.614285714, 605.221954563542, 1.4, 1.55895540888439, 0, 0, 0, 9, 12, 0, 0, 0, 0, 451881.505916253, 374529.352892714, 39466.7283165939, 246.616490337429, 106387.752477005, 326.171354470323, 8, 3, 8, 6, 3, 7, 2, 1, 1, 0, 0, 4, 0, 1, 0, 2, 3, READ
774, 435231.882352941, 659.721064051271, 1.28571428571429, 0.845312190092962, 0, 0, 0, 7, 11, 0, 0, 0, 0, 289466.727846175, 17107.2063614279, 9959.31841433048, 273.214228496156, 119727.659783796, 346.016848988306, 8, 3, 5, 6, 3, 4, 2, 1, 1, 0, 0, 1, 0, 0, 0, 3, 5, READ
760.052631578947, 439009.153594771, 662.577658538809, 1.28571428571429, -0.198932167164782, 0, 0, 0, 7, 11, 0, 0, 0, 0, 308007.354144737, 17107.2063614279, 11445.2704263385, 266.14989585377, 123224.752797812, 351.033834263611, 9, 3, 4, 7, 3, 3, 2, 1, 1, 0, 0, 2, 0, 0, 0, 3, 5, READ
813.736842105263, 442065.702614379, 664.880216741617, 1.2, -0.694508538907068, 0, 0, 0, 6, 12, 0, 0, 0, 0, 36967.2898154086, 22963.9000758324, 12580.7310653245, 210.519929706285, 111603.918364994, 334.071726377726, 11, 2, 3, 9, 2, 2, 2, 1, 1, 0, 0, 5, 0, 0, 0, 2, 4, READ
688.111111111111, 139454.132352941, 373.435579923688, 1.41666666666667, -0.480253333127582, 0, 0, 0, 6, 11, 0, 0, 0, 0, 16521.4016669197, 9888.60922271549, 3244.64481367171, 133.468245859057, 79679.4377214938, 282.27546425698, 11, 1, 3, 10, 1, 2, 1, 1, 0, 1, 0, 7, 0, 0, 0, 1, 2, READ
649.875, 127281.027667984, 356.76466706778, 1.53333333333333, -0.262369750885038, 0, 0, 0, 10, 13, 0, 0, 0, 0, 31377.3705713935, 22545.6436321163, 5122.5941773653, 128.743117107583, 66499.4137485445, 257.87480246923, 15, 2, 4, 10, 2, 5, 1, 2, 0, 1, 1, 9, 1, 1, 0, 1, 3, READ
648.739130434783, 131522.374458874, 362.660136296884, 1.57142857142857, -0.270100508725419, 0, 0, 0, 10, 12, 0, 0, 0, 0, 31377.3705713935, 22545.6436321163, 4344.91213773354, 132.428929553187, 69423.8117443301, 263.483987643139, 14, 2, 4, 11, 2, 3, 1, 2, 0, 1, 1, 10, 1, 1, 0, 1, 3, READ
651.208333333333, 140570.260869565, 374.927007388859, 1.53333333333333, -0.273294560305493, 0, 0, 0, 11, 12, 0, 0, 0, 0, 31377.3705713935, 18315.4923609877, 4344.91213773354, 92.0680801775416, 40724.0498532049, 201.802006563872, 16, 2, 3, 13, 2, 3, 0, 2, 0, 1, 1, 12, 1, 1, 0, 0, 2, READ
623.48, 94529.5634057971, 307.456604101777, 1.6, -0.0725058326418719, 0, 0, 0, 11, 13, 0, 0, 0, 0, 28925.015022913, 17100.5461637746, 8357.3614166379, 56.4498403208489, 10264.6793411669, 101.314753817827, 17, 2, 3, 15, 1, 3, 0, 2, 0, 1, 1, 14, 1, 1, 0, 0, 1, READ
670, 120639.118577075, 347.331424689842, 1.4375, -0.0676079337950913, 0, 0, 0, 10, 13, 0, 0, 0, 0, 31022.2903047791, 18715.8016931033, 12368.9052726608, 59.3342381579197, 10663.3528978864, 103.263511938566, 16, 2, 3, 14, 1, 3, 0, 2, 0, 1, 1, 13, 1, 1, 0, 0, 1, READ
683.136363636364, 129070.533333333, 359.263877022633, 1.4, -0.0612374112362635, 0, 0, 0, 9, 12, 0, 0, 0, 0, 30729.6511282455, 15031.4917436205, 2406.43502724124, 61.8985432382718, 11680.8176437669, 108.07783141684, 15, 1, 3, 12, 1, 3, 0, 2, 0, 1, 1, 11, 1, 1, 0, 0, 1, READ
639.04347826087, 104378.943722944, 323.077303014222, 1.57142857142857, -0.0563358049567742, 0, 0, 0, 10, 12, 0, 0, 0, 0, 31022.2903047791, 15724.0041958932, 5132.97499850392, 61.5429392113305, 11122.7468403209, 105.464434006545, 16, 2, 2, 13, 1, 3, 0, 1, 0, 1, 2, 13, 1, 1, 0, 0, 1, READ
701.761904761905, 99481.9236842105, 315.407551723497, 1.42857142857143, -0.0585626562773859, 0, 0, 0, 6, 14, 0, 0, 0, 0, 23743.0728731202, 17189.3878277484, 1414.3361799214, 62.5576012675736, 10963.3893015963, 104.706204694833, 12, 4, 2, 13, 0, 2, 0, 1, 0, 1, 2, 12, 1, 0, 0, 0, 1, READ
733.25, 102027.029239766, 319.416701566725, 1.35714285714286, -0.113922033426784, 0, 0, 0, 5, 14, 0, 0, 0, 0, 24854.9345557848, 15476.3503400278, 6976.95480555994, 62.2428441529603, 11702.8878307664, 108.17988644275, 10, 4, 3, 13, 0, 2, 0, 0, 0, 1, 2, 9, 1, 1, 0, 0, 1, READ
729.190476190476, 101548.45, 318.666675383542, 1.33333333333333, -0.130906758360626, 0, 0, 0, 5, 15, 0, 0, 0, 0, 23005.234144167, 13182.6962556178, 6189.06415554229, 63.9934652193533, 11044.9238881518, 105.094832832789, 10, 4, 4, 13, 0, 3, 0, 0, 0, 1, 2, 10, 1, 1, 0, 0, 1, READ
638.363636363636, 72281.0904761905, 268.851428257673, 1.5, -0.110436946781287, 0, 0, 0, 6, 15, 0, 0, 0, 0, 33807.4293986661, 16896.7401335537, 1426.50160088204, 85.7963765161317, 12414.6311186685, 111.420963551158, 5, 5, 9, 10, 0, 5, 0, 1, 0, 1, 3, 5, 0, 1, 1, 0, 1, READ
625, 68745.9683794466, 262.194523931082, 1.53333333333333, -0.103721856592406, 0, 0, 0, 8, 15, 0, 0, 0, 0, 33807.4293986661, 13787.5247949939, 1295.33879973739, 92.6680253069735, 13122.2854565441, 114.552544522346, 5, 5, 11, 11, 0, 6, 0, 1, 0, 1, 3, 5, 1, 1, 1, 0, 1, READ
657.217391304348, 79942.1818181818, 282.740484929523, 1.46666666666667, -0.0328989830233465, 0, 0, 0, 7, 15, 0, 0, 0, 0, 29356.5191521123, 13013.0428849692, 1005.4633643385, 97.8035842256041, 13267.3182936983, 115.183845628188, 5, 4, 11, 10, 0, 7, 0, 1, 0, 1, 2, 5, 1, 1, 1, 0, 1, READ
641.347826086957, 116666.928571429, 341.565408921086, 1.57142857142857, -0.00713284337380766, 0, 0, 0, 9, 13, 0, 0, 0, 0, 15162.1115544196, 6873.61710006371, 2063.40999714844, 80.0054029554263, 5011.29707783491, 70.7905154511176, 6, 4, 10, 10, 0, 6, 1, 2, 0, 0, 2, 6, 1, 0, 1, 0, 0, READ
628.958333333333, 117144.675889328, 342.264044108241, 1.53333333333333, -0.00183951972530192, 0, 0, 0, 11, 12, 0, 0, 0, 0, 18584.1731123813, 12472.7692560852, 4166.29448820464, 81.0960355715506, 6293.02774434369, 79.3286060910167, 8, 3, 10, 11, 0, 7, 1, 2, 0, 0, 1, 9, 2, 0, 0, 0, 0, READ
730.809523809524, 217303.713157895, 466.158463569948, 1.33333333333333, -0.0345701410627162, 0, 0, 0, 9, 11, 0, 0, 0, 0, 8936.30244329851, 4479.38922515512, 838.821390565485, 67.9756262494676, 4438.54746042016, 66.6224246062852, 15, 0, 3, 12, 1, 6, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, READ
910.111111111111, 277860.867647059, 527.12509677216, 1.0625, -0.0263946548234158, 0, 0, 0, 4, 13, 0, 0, 0, 0, 11547.9026480773, 7019.98095707037, 1859.91435587686, 69.240038188921, 14251.7292241515, 119.380606566358, 13, 0, 2, 13, 1, 2, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 1, READ
903.6875, 273040.066666667, 522.532359444529, 1.07142857142857, -0.0331792706783173, 0, 0, 0, 3, 12, 0, 0, 0, 0, 13001.4107206929, 8375.8309424147, 1389.69368171226, 77.1743893651031, 15877.0651441892, 126.004226691763, 11, 0, 2, 12, 0, 2, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 1, READ
754.052631578947, 278051.114379085, 527.305522803512, 1.28571428571429, -0.0497655419520715, 0, 0, 0, 6, 12, 0, 0, 0, 0, 21047.3138042009, 4658.41040656716, 1227.30358107202, 73.0957229258976, 13253.5235262651, 115.123948534895, 10, 1, 5, 11, 0, 4, 0, 1, 0, 0, 1, 6, 1, 0, 1, 0, 1, READ
781.45, 208832.701754386, 456.982167873524, 1.26666666666667, -0.104009381600841, 0, 0, 0, 5, 14, 0, 0, 0, 0, 16549.4454304399, 11953.9719627434, 852.013996339403, 58.2123178322077, 5204.12601324468, 72.139628590981, 9, 3, 5, 9, 0, 5, 0, 1, 0, 0, 3, 5, 1, 1, 1, 0, 1, READ
750.095238095238, 155253.621052632, 394.022361107376, 1.33333333333333, -0.161550218950482, 0, 0, 0, 6, 14, 0, 0, 0, 0, 20348.8927862579, 15339.5771920057, 9609.6597821489, 60.6028354507248, 5241.84900713327, 72.4006146875375, 9, 3, 6, 9, 0, 6, 0, 1, 0, 0, 3, 6, 1, 1, 1, 0, 1, READ
846.411764705882, 156589.295833333, 395.713653837384, 1.14285714285714, 0.142651123167784, 0, 0, 0, 2, 14, 0, 0, 0, 0, 15350.1046488658, 10996.9536394179, 1593.44320499897, 52.9257880491059, 1211.20274075982, 34.8023381507596, 6, 3, 5, 10, 0, 3, 0, 1, 0, 0, 1, 10, 0, 0, 0, 0, 0, READ
814.105263157895, 177450.823529412, 421.249122882662, 1.2, -0.0125525388217947, 0, 0, 0, 4, 14, 0, 0, 0, 0, 16224.5742686391, 8544.0556768328, 2339.86075703613, 85.1293732987473, 16486.2795461358, 128.398907885293, 9, 2, 5, 13, 0, 3, 0, 1, 0, 0, 0, 11, 1, 0, 0, 0, 0, READ
776.35, 151323.175438597, 389.002796183519, 1.26666666666667, -0.0570469260907853, 0, 0, 0, 5, 14, 0, 0, 0, 0, 18000.9860710874, 11993.2099574562, 2817.73177086189, 69.9176134958257, 15850.2688851921, 125.89785099513, 12, 1, 4, 14, 0, 2, 1, 1, 0, 0, 0, 8, 1, 0, 0, 0, 1, READ
727.95, 120617.760233918, 347.300676984538, 1.35714285714286, -0.12645054931333, 0, 0, 0, 5, 14, 0, 0, 0, 0, 20897.5661121756, 6202.7179473713, 2018.32982803136, 75.0635895121312, 17984.5807826166, 134.106602308077, 9, 3, 5, 9, 0, 6, 1, 1, 0, 1, 0, 10, 1, 0, 0, 0, 1, READ
848.555555555556, 141599.764705882, 376.297441800874, 1.13333333333333, -0.177600326248146, 0, 0, 0, 2, 15, 0, 0, 0, 0, 22079.7617014777, 16080.5251065958, 9147.42004287615, 49.4991555935787, 3084.20490774666, 55.5356183700754, 11, 2, 2, 10, 0, 4, 0, 0, 1, 1, 0, 11, 1, 1, 0, 0, 0, READ
873.941176470588, 143601.195833333, 378.947484268379, 1.14285714285714, -0.127937149927658, 0, 0, 0, 2, 14, 0, 0, 0, 0, 21668.8422481343, 17598.6485814303, 4390.01165140793, 49.6509076799543, 3284.86433175444, 57.3137359779874, 10, 2, 2, 9, 0, 4, 0, 0, 1, 1, 0, 11, 0, 1, 0, 0, 0, READ
822.833333333333, 160277.566176471, 400.346807376393, 1.21428571428571, -0.0714107274893584, 0, 0, 0, 3, 14, 0, 0, 0, 0, 24449.4551435262, 10397.7547944579, 6214.16579902172, 44.6326606676624, 3074.59670128332, 55.4490459907411, 12, 2, 1, 10, 0, 4, 0, 0, 1, 1, 0, 12, 0, 1, 0, 0, 0, READ
785.368421052632, 155956.941176471, 394.913840193618, 1.28571428571429, -0.00537501825871738, 0, 0, 0, 3, 15, 0, 0, 0, 0, 12914.6155800335, 3968.1847509928, 1398.04602042586, 34.0782175096269, 269.863567951971, 16.4275247055657, 14, 1, 1, 14, 0, 1, 0, 0, 1, 1, 0, 13, 0, 1, 0, 0, 0, READ
376.125, 51462.1714285714, 226.852752746294, 2.5, -1.53523015748349, 0, 0, 0, 12, 3, 0, 0, 1, 0, 49982.7655514479, 36483.7669064756, 31946.5435878411, 315.553366169433, 335464.65119111, 579.193103542429, 6, 1, 6, 3, 0, 5, 1, 3, 0, 2, 0, 1, 0, 0, 0, 2, 4, SEARCH
392, 41099.9259259259, 202.73116663682, 2.54545454545455, -0.231577462671799, 0, 0, 0, 22, 6, 0, 0, 1, 0, 322798.047034343, 284087.866632228, 175017.273265183, 228.434869337457, 185187.134907911, 430.333748279067, 15, 3, 8, 6, 2, 9, 3, 3, 0, 3, 1, 1, 0, 0, 0, 2, 6, SEARCH
389.366666666667, 39930.3128078818, 199.825706073773, 2.63636363636364, -0.236330718829918, 0, 0, 0, 23, 6, 0, 0, 1, 0, 317300.052174754, 284087.866632228, 177740.529921299, 222.960609166848, 179326.943340283, 423.470120953395, 16, 3, 8, 7, 2, 9, 3, 3, 0, 3, 1, 2, 0, 0, 0, 2, 6, SEARCH
353.511627906977, 35095.4825783972, 187.337883457664, 2.8, -0.0803901566035937, 0, 0, 0, 33, 9, 0, 0, 0, 0, 249770.634054159, 93813.8242979974, 45688.1783349398, 106.302381435871, 9942.35009256689, 99.7113338220229, 24, 5, 11, 14, 3, 14, 3, 2, 1, 2, 2, 7, 1, 1, 2, 1, 4, SEARCH
370.075, 201226.883940621, 448.583196230778, 2.78571428571429, 0.172441051765394, 0, 0, 0, 32, 7, 0, 0, 0, 0, 58037.9102195692, 44143.4977991967, 12961.5363617726, 78.0686491542583, 3497.33647559455, 59.1382826567914, 22, 7, 8, 12, 5, 11, 3, 1, 2, 2, 2, 10, 1, 2, 2, 0, 0, SEARCH
457.235294117647, 409045.897727273, 639.566961097329, 2.2, 0.0487303480678825, 0, 0, 0, 26, 7, 0, 0, 0, 0, 103296.735653329, 69739.0591282581, 33784.0204651724, 110.274313895369, 19852.4004921614, 140.898546806422, 20, 5, 6, 11, 4, 9, 3, 1, 1, 2, 1, 14, 1, 1, 0, 1, 1, SEARCH
460.818181818182, 420984.111895161, 648.83288441259, 2.13333333333333, 0.0391394863849719, 0, 0, 0, 26, 6, 0, 0, 0, 0, 103296.735653329, 72862.5211273385, 32085.6003864063, 112.006739746988, 20284.3371257895, 142.423091968225, 17, 5, 8, 12, 3, 9, 3, 0, 1, 2, 1, 12, 1, 1, 0, 1, 2, SEARCH
387.4, 199783.198752228, 446.971138612135, 2.61538461538462, -0.0701816446801559, 0, 0, 0, 29, 5, 0, 0, 0, 0, 129172.821639901, 91277.0124568492, 27017.0898961462, 109.430359016255, 19222.228426011, 138.644251326952, 19, 4, 9, 17, 3, 7, 3, 0, 1, 1, 1, 16, 1, 1, 0, 2, 2, SEARCH
384.076923076923, 184787.667852063, 429.86936137862, 2.71428571428571, -0.0806638874616241, 0, 0, 0, 32, 6, 0, 0, 0, 0, 120238.18124535, 58430.0726844575, 17181.5728731193, 107.373243453022, 22599.7088226503, 150.33199533915, 24, 0, 12, 24, 1, 10, 1, 0, 0, 0, 1, 18, 1, 1, 1, 2, 3, SEARCH
349.589743589744, 24024.6571834993, 154.998894136375, 2.92307692307692, -0.00830126353075683, 0, 0, 0, 32, 6, 0, 0, 0, 0, 24143.0325101204, 14302.9664878026, 4720.98873935826, 105.04381185925, 12656.9591167297, 112.503151585765, 21, 0, 15, 24, 0, 13, 0, 0, 0, 0, 0, 17, 0, 1, 1, 3, 2, SEARCH
354.190476190476, 23985.8951219512, 154.87380385963, 2.92857142857143, -0.0062598382053757, 0, 0, 0, 34, 7, 0, 0, 0, 0, 24832.1465279683, 14915.3220803663, 7858.20151405036, 103.162887660473, 11757.7993283391, 108.433386594439, 24, 0, 15, 27, 0, 13, 0, 0, 0, 0, 0, 20, 0, 1, 1, 3, 2, SEARCH
349.744186046512, 24301.043554007, 155.887919846302, 2.8, 0.084634535087094, 0, 0, 0, 35, 7, 0, 0, 0, 0, 133610.170621942, 15081.2684074044, 8947.26824692264, 166.096768810037, 38169.7214387317, 195.370728203413, 20, 5, 15, 22, 1, 13, 1, 3, 1, 0, 0, 13, 1, 1, 0, 4, 7, SEARCH
355.5, 26981.5451219512, 164.260601246773, 2.92857142857143, 0.111084307461158, 0, 0, 0, 34, 7, 0, 0, 0, 0, 170354.821224139, 85708.0103118951, 8189.81468018517, 175.464117946831, 38000.3589613189, 194.936807610361, 20, 6, 13, 20, 1, 13, 1, 3, 1, 1, 0, 13, 1, 1, 0, 4, 8, SEARCH
379.6, 56770.7543859649, 238.266141921098, 2.6, 0.0488424185530626, 0, 0, 0, 32, 7, 0, 0, 0, 0, 221357.532475772, 166719.906807457, 68534.3099774374, 152.932708944876, 36798.3776319322, 191.829032296814, 19, 11, 7, 13, 2, 11, 3, 4, 1, 4, 0, 13, 1, 0, 0, 3, 7, SEARCH
390.307692307692, 113424.520625889, 336.785570691336, 2.53333333333333, -0.982203597707126, 0, 0, 0, 33, 5, 0, 0, 0, 0, 101044.880142792, 63818.698810311, 13461.8532086452, 82.6735165650958, 4996.90735285126, 70.6888064183521, 16, 16, 4, 9, 2, 8, 5, 5, 2, 6, 0, 8, 1, 0, 1, 0, 1, SEARCH
384.589743589744, 109678.103129445, 331.176845702482, 2.71428571428571, -0.145968090211603, 0, 0, 0, 34, 4, 0, 0, 0, 0, 82037.9504007921, 44375.59773992, 9228.63540837541, 62.4884712767826, 1412.5492110268, 37.5838956339919, 20, 11, 5, 14, 2, 6, 5, 3, 1, 6, 0, 10, 1, 0, 2, 0, 0, SEARCH
359.024390243902, 85755.3846153846, 292.840203208823, 2.85714285714286, -0.321486558102228, 0, 0, 0, 37, 3, 0, 0, 0, 0, 79586.9475353546, 18895.2263894975, 8218.91894675326, 64.8058281016246, 1347.19885128897, 36.7042075420375, 21, 10, 7, 17, 1, 9, 4, 3, 1, 4, 0, 12, 1, 0, 2, 0, 0, SEARCH
384.317073170732, 99382.1224358975, 315.249302038716, 2.66666666666667, -0.40160742457488, 0, 0, 0, 36, 4, 0, 0, 0, 0, 48152.8339889124, 23032.9891727604, 7251.86940788291, 78.522413601424, 8066.36073595562, 89.8129207628592, 22, 7, 9, 18, 1, 11, 3, 2, 1, 3, 0, 10, 0, 0, 3, 1, 1, SEARCH
440.257142857143, 228950.047237077, 478.487248771664, 2.26666666666667, -0.461542394518675, 0, 0, 0, 28, 6, 0, 0, 0, 0, 81328.4120723372, 62730.5412875507, 4076.27691824734, 76.7215877972109, 8923.10257267535, 94.4621753543467, 17, 4, 11, 15, 1, 12, 1, 1, 1, 2, 0, 11, 0, 7, 2, 1, 1, SEARCH
482.548387096774, 251648.447126437, 501.645738670665, 2.14285714285714, -0.472077402460479, 0, 0, 0, 21, 9, 0, 0, 0, 0, 82555.9005316654, 39522.7504196092, 19023.5178160295, 79.6310998935465, 9888.01594895741, 99.4385033523605, 13, 3, 12, 13, 0, 11, 1, 2, 0, 1, 1, 7, 0, 10, 1, 1, 1, SEARCH
510.379310344828, 264797.136243386, 514.584430626682, 2, -0.402519922650256, 0, 0, 0, 17, 11, 0, 0, 0, 0, 18443.1326201856, 5440.67962726206, 1216.21953765303, 82.5712076854992, 10717.9035731264, 103.527308344834, 11, 3, 12, 12, 0, 10, 1, 2, 0, 1, 1, 4, 0, 10, 2, 1, 1, SEARCH
349.571428571429, 34873.4402439024, 186.74431783565, 2.92857142857143, -0.0999828913661866, 0, 0, 0, 30, 11, 0, 0, 0, 0, 18336.9314050637, 11112.461545568, 2815.22009152919, 99.6777336888398, 19909.1907272933, 141.099931705488, 21, 5, 13, 22, 1, 10, 2, 1, 1, 1, 2, 17, 1, 4, 1, 0, 1, SEARCH
309.102040816327, 29538.7641843972, 171.868450229811, 3.2, 0.516397273118816, 0, 0, 0, 40, 8, 1, 0, 0, 0, 350694.893582955, 120375.990249001, 22017.8981898855, 127.908886248911, 22842.6653496624, 151.137901764125, 24, 9, 13, 19, 2, 11, 6, 1, 4, 1, 3, 18, 1, 6, 0, 2, 6, SEARCH
310.479166666667, 28668.4273820537, 169.317534183715, 3.35714285714286, 0.442391574185043, 0, 0, 0, 39, 8, 1, 0, 0, 0, 305336.312741898, 184388.908861913, 78420.1411961725, 127.282369204545, 23406.8115517154, 152.992848041062, 25, 8, 12, 18, 2, 11, 7, 1, 3, 1, 3, 13, 1, 5, 1, 2, 6, SEARCH
319.914893617021, 32185.0048309179, 179.401797178618, 3.06666666666667, 0.400716018927343, 0, 0, 0, 37, 9, 1, 0, 0, 0, 304263.111747155, 211526.707253864, 111638.184101157, 127.829742387952, 24015.1847974153, 154.968334821715, 24, 8, 12, 15, 2, 11, 8, 1, 3, 2, 3, 9, 1, 5, 1, 2, 6, SEARCH
316.041666666667, 29110.0962072155, 170.616811033425, 3.13333333333333, 0.386369295788764, 0, 0, 0, 38, 9, 1, 0, 0, 0, 254076.90525099, 203378.583118169, 111638.184101157, 125.017229802891, 23790.5880910359, 154.241979016855, 25, 8, 12, 16, 2, 11, 8, 1, 3, 2, 3, 9, 0, 5, 1, 2, 6, SEARCH
347.952380952381, 41479.0024390244, 203.663944867579, 2.92857142857143, 0.460495051792507, 0, 0, 0, 32, 9, 1, 0, 0, 0, 247948.539944328, 165815.295250085, 77774.3885235861, 150.304925732826, 34699.3717107604, 186.277673677659, 20, 8, 11, 12, 2, 10, 7, 1, 3, 2, 3, 5, 0, 3, 2, 2, 7, SEARCH
355.02380952381, 42864.3719512195, 207.037126987455, 2.92857142857143, 0.457321229670297, 0, 0, 0, 32, 9, 1, 0, 0, 0, 256872.148576559, 215625.563390063, 122036.611868301, 112.834365572938, 20782.8929759265, 144.162730883979, 23, 6, 10, 16, 1, 9, 7, 1, 3, 1, 2, 10, 0, 3, 2, 0, 4, SEARCH
