Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
438.176470588235, 91569.9431818182, 302.60525967309, 2.35714285714286, 0.106246816835832, 0, 0, 0, 24, 9, 0, 0, 0, 0, 77668.6362863854, 29019.3573590145, 13821.8705265541, 158.090269411944, 32747.9990135045, 180.964082108866, 17, 6, 8, 3, 1, 9, 2, 5, 3, 7, 2, 2, 0, 0, 1, 2, 5, GAME
422.5, 63552.7178030303, 252.096643775815, 2.35714285714286, 0.143107492364443, 0, 0, 0, 24, 9, 0, 0, 0, 0, 87892.5249577761, 38356.057275651, 20731.2126819231, 174.404982183092, 36019.8197631839, 189.78888208529, 18, 6, 7, 3, 3, 8, 2, 5, 2, 6, 3, 2, 0, 0, 1, 3, 7, GAME
474.142857142857, 163035.961675579, 403.777118811331, 2.125, 0.142930180474508, 0, 0, 0, 24, 10, 0, 0, 0, 0, 87892.5249577761, 36590.1053693723, 18951.75909115, 176.155165002378, 35388.5349319356, 188.118406680302, 19, 7, 6, 4, 3, 8, 2, 5, 2, 6, 3, 2, 0, 0, 1, 3, 7, GAME
488.655172413793, 156327.580687831, 395.382828013345, 2, 0.100958989050489, 0, 0, 0, 17, 11, 0, 0, 0, 0, 86880.1378771663, 37219.7670501731, 8535.18041457981, 125.29450865147, 14895.966975054, 122.049035125453, 16, 7, 3, 2, 3, 5, 3, 4, 2, 5, 3, 2, 0, 0, 0, 1, 3, GAME
525.285714285714, 161868.814814815, 402.329236838208, 1.92857142857143, 0.362613925251758, 0, 0, 0, 15, 12, 0, 0, 0, 0, 73137.7188748717, 31971.8727805838, 9957.64124043286, 165.668167222787, 39074.576448214, 197.672902665525, 13, 7, 5, 3, 2, 4, 1, 4, 3, 5, 4, 1, 0, 0, 0, 2, 3, GAME
498.741935483871, 151874.86091954, 389.711253262643, 2, 0.205301263081129, 0, 0, 0, 18, 12, 0, 0, 0, 0, 183073.259538598, 82475.5226401705, 59577.5395375583, 144.89825215399, 36969.2049551567, 192.27377604644, 17, 7, 4, 5, 1, 4, 2, 5, 2, 2, 8, 6, 0, 0, 0, 1, 3, GAME
431.193548387097, 38466.9436781609, 196.129915306566, 2.30769230769231, 0.217373336521798, 0, 0, 0, 20, 10, 0, 0, 0, 0, 183073.259538598, 107987.735257998, 42310.1010932922, 140.52418259231, 37412.0700567842, 193.421999929647, 16, 8, 4, 5, 2, 4, 1, 5, 2, 2, 8, 6, 0, 0, 0, 1, 3, GAME
435.285714285714, 41534.931372549, 203.801205522806, 2.26666666666667, 0.214157085599337, 0, 0, 0, 22, 12, 0, 0, 0, 0, 175780.409310944, 88397.1159015894, 35817.010648407, 140.303789571482, 32865.1330915642, 181.287432249354, 19, 8, 5, 5, 2, 4, 1, 7, 2, 3, 9, 6, 0, 0, 0, 1, 3, GAME
411.5, 32809.3731092437, 181.133578083258, 2.5, 0.185447167710033, 0, 0, 0, 25, 10, 0, 0, 0, 0, 220836.800643168, 91510.9456123561, 27794.1262960937, 167.682563809635, 38051.0460382299, 195.06677328092, 20, 10, 3, 6, 2, 4, 2, 7, 0, 3, 10, 5, 0, 0, 0, 3, 5, GAME
411.277777777778, 32776.1462184874, 181.041835547719, 2.5, 0.196753725136079, 0, 0, 0, 25, 10, 0, 0, 0, 0, 220836.800643168, 74833.5706854165, 27794.1262960937, 148.796670946267, 30199.3536864219, 173.779612401518, 20, 10, 3, 7, 3, 4, 2, 6, 0, 3, 9, 5, 0, 0, 0, 3, 6, GAME
444.529411764706, 46968.1875, 216.7214514071, 2.2, -0.291660521843242, 0, 0, 0, 21, 12, 0, 0, 0, 0, 189010.40457557, 117749.831142683, 44071.9689494371, 179.051459565252, 34827.5892316347, 186.621513314073, 21, 8, 2, 5, 2, 2, 6, 11, 0, 3, 3, 0, 0, 0, 0, 3, 6, GAME
442.393939393939, 49495.8538306452, 222.476636595048, 2.28571428571429, 0.153603306095686, 0, 0, 0, 21, 11, 0, 0, 0, 0, 439257.221072074, 121788.967882479, 42923.3698259294, 204.48862797004, 39912.4157681081, 199.780919429529, 19, 8, 3, 6, 1, 1, 6, 9, 1, 3, 4, 0, 0, 0, 0, 3, 8, GAME
431.848484848485, 47248.5554435484, 217.367328371925, 2.28571428571429, 0.666221930394769, 0, 0, 0, 21, 11, 0, 0, 0, 0, 773130.261928681, 196377.566286847, 119036.20636601, 257.710142685745, 96382.2970899931, 310.45498399928, 17, 5, 8, 4, 1, 1, 6, 6, 6, 3, 4, 0, 0, 0, 0, 2, 7, GAME
439.8, 45445.9581105169, 213.180576297459, 2.26666666666667, 0.696683163966589, 0, 0, 0, 22, 12, 0, 0, 0, 0, 728332.914313618, 221002.799746128, 119036.20636601, 258.844785032046, 92763.7717203316, 304.571455852862, 15, 8, 9, 5, 3, 1, 3, 5, 7, 4, 5, 0, 0, 0, 0, 3, 8, GAME
435.971428571429, 44796.3502673797, 211.651483026648, 2.26666666666667, 0.695330493517751, 0, 0, 0, 23, 11, 0, 0, 0, 0, 765996.541152239, 245163.033088403, 150325.443716489, 254.801577588599, 93742.2661990855, 306.173588343419, 16, 7, 9, 6, 3, 2, 3, 4, 7, 3, 5, 0, 0, 0, 0, 3, 9, GAME
432.558823529412, 45460.2291666667, 213.214045425405, 2.35714285714286, 0.64893630358244, 0, 0, 0, 22, 11, 0, 0, 0, 0, 911822.647418445, 391512.451421404, 202913.26293917, 279.000479711882, 110132.72384642, 331.862507443098, 16, 5, 10, 6, 3, 3, 3, 3, 7, 3, 4, 0, 0, 0, 0, 3, 8, GAME
427.885714285714, 44785.4688057041, 211.625775381224, 2.42857142857143, 0.536766119607233, 0, 0, 0, 23, 11, 0, 0, 0, 0, 845891.895777052, 323134.710811796, 127915.569180967, 288.447512124888, 120546.356077145, 347.197863007745, 17, 6, 9, 6, 4, 4, 3, 3, 7, 3, 3, 0, 0, 0, 0, 3, 8, GAME
434.941176470588, 41041.8598484849, 202.58790647145, 2.35714285714286, 0.265256992080976, 0, 0, 0, 23, 10, 0, 0, 0, 0, 268646.813756035, 71097.4257587623, 39049.6447086856, 255.868575342036, 81922.2062446386, 286.220555244795, 17, 5, 9, 6, 5, 3, 5, 2, 5, 4, 2, 0, 0, 0, 0, 1, 7, GAME
410.567567567568, 31915.3420634921, 178.648655364355, 2.4, -0.24114394283017, 0, 0, 0, 28, 8, 0, 0, 0, 0, 131336.588281097, 33434.6558524575, 17653.3667582888, 189.12950052682, 49991.67519971, 223.588182155744, 19, 7, 8, 8, 6, 4, 4, 4, 5, 3, 1, 3, 0, 0, 0, 2, 6, GAME
382.710526315789, 19436.7747747748, 139.415834017427, 2.64285714285714, -0.227851024012459, 0, 0, 0, 31, 6, 0, 0, 0, 0, 145613.405275666, 60292.188341422, 26545.5212991778, 202.157878669115, 51234.7186292343, 226.350875035274, 19, 9, 7, 9, 6, 5, 3, 3, 4, 4, 2, 3, 0, 0, 0, 2, 7, GAME
369.475, 16681.2604588394, 129.155954020089, 2.78571428571429, -0.182682483899285, 0, 0, 0, 34, 5, 0, 0, 0, 0, 92427.799573265, 37726.2493316755, 16090.9711557832, 176.486697042989, 49010.1116612231, 221.382274948161, 21, 6, 10, 11, 5, 6, 3, 4, 4, 3, 2, 5, 0, 3, 2, 2, 6, GAME
368.292682926829, 14336.4102564103, 119.734749577599, 2.66666666666667, -0.242532739057848, 0, 0, 0, 36, 4, 0, 0, 0, 0, 52894.2119455338, 28509.021754453, 6587.69848596305, 145.886773619493, 30956.881818018, 175.94567860001, 23, 5, 10, 9, 6, 5, 3, 5, 3, 3, 5, 9, 0, 4, 2, 2, 5, GAME
381.25, 43358.0256410256, 208.225900504778, 2.6, 0.533222291699639, 0, 0, 0, 32, 7, 0, 0, 0, 0, 46899.5961454809, 22138.203809062, 4903.65965400822, 89.5074471098407, 5241.64560047089, 72.3992099436927, 26, 3, 8, 4, 5, 4, 4, 4, 4, 4, 9, 7, 0, 6, 2, 0, 0, GAME
385.45, 50098.2280701754, 223.826334621678, 2.6, 0.679845375824227, 0, 0, 0, 32, 7, 0, 0, 0, 0, 46899.5961454809, 22327.9483954143, 4903.65965400822, 89.2186001460333, 5186.70096877955, 72.0187542851134, 27, 3, 7, 3, 5, 3, 4, 4, 6, 4, 9, 7, 0, 6, 1, 1, 0, GAME
376.8, 48662.2550607287, 220.595229007177, 2.6, 0.962449893186314, 0, 0, 0, 33, 6, 0, 0, 0, 0, 92896.0634473916, 26677.3117396999, 6294.66242969967, 93.4325335183819, 5458.84107169551, 73.883970329805, 28, 3, 6, 1, 7, 2, 5, 4, 5, 4, 10, 7, 0, 3, 0, 1, 0, GAME
448.235294117647, 48972.1534090909, 221.296528235512, 2.2, 1.11010365970134, 0, 0, 0, 24, 9, 0, 0, 0, 0, 81514.9553370196, 40409.8147143237, 14870.6433801353, 107.878572335036, 6327.73425831731, 79.5470568802977, 21, 3, 7, 2, 5, 2, 3, 3, 7, 7, 3, 3, 0, 0, 0, 1, 0, GAME
453.939393939394, 48180.6935483871, 219.501010358465, 2.28571428571429, 0.827643812231911, 0, 0, 0, 23, 9, 0, 0, 0, 0, 70934.6109655686, 29481.452487899, 12365.1179874837, 109.612127988042, 5918.4278750237, 76.9313192076134, 19, 5, 6, 3, 4, 3, 3, 3, 8, 5, 2, 3, 0, 0, 0, 1, 0, GAME
468.40625, 49428.0580645161, 222.32421834905, 2.21428571428571, 0.748684740586954, 0, 0, 0, 21, 10, 0, 0, 0, 0, 82990.4101530313, 37088.4585241042, 14916.6627176218, 99.8207789264268, 5354.53917895643, 73.1747168013408, 19, 5, 5, 3, 3, 3, 2, 2, 8, 5, 4, 4, 0, 0, 0, 1, 0, GAME
460.5, 37568.9032258064, 193.826993026788, 2.21428571428571, 0.389300656636312, 0, 0, 0, 21, 10, 0, 0, 0, 0, 71459.539104268, 44429.9839619696, 7622.66695918702, 90.0747722229698, 3174.43475139013, 56.3421223543286, 16, 9, 4, 6, 3, 2, 0, 2, 5, 6, 6, 8, 0, 0, 1, 0, 0, GAME
473.59375, 36471.5827956989, 190.975346041574, 2.06666666666667, 0.635000260018741, 0, 0, 0, 20, 11, 0, 0, 0, 0, 85553.0275446326, 39826.4921990279, 7239.42561279424, 119.29937800378, 15441.396874832, 124.263417282932, 16, 8, 5, 6, 2, 3, 0, 2, 4, 7, 6, 8, 0, 0, 1, 0, 1, GAME
443.264705882353, 28286.1553030303, 168.184884288185, 2.2, 0.603159538458, 0, 0, 0, 22, 11, 0, 0, 0, 0, 52375.8089338914, 29811.7098630667, 9668.18182054907, 127.402294744507, 14495.8432290477, 120.398684498825, 17, 10, 4, 7, 3, 5, 0, 1, 2, 7, 7, 8, 0, 0, 1, 1, 2, GAME
413.916666666667, 18422.1378151261, 135.728176202018, 2.5, 0.219531188164509, 0, 0, 0, 22, 13, 0, 0, 0, 0, 71410.840815708, 21968.7858680785, 9247.5143007189, 151.442255976416, 26560.2047399442, 162.973018441533, 19, 9, 5, 6, 3, 6, 2, 1, 2, 4, 10, 8, 0, 0, 1, 2, 4, GAME
418.25, 18922.8705882353, 137.560425225554, 2.33333333333333, 0.219624826567553, 0, 0, 0, 21, 14, 0, 0, 0, 0, 74130.7449470945, 21616.2573370785, 9247.5143007189, 150.388572827888, 26428.4519671628, 162.568299391864, 20, 8, 5, 7, 3, 5, 2, 1, 2, 3, 11, 8, 0, 0, 1, 2, 4, GAME
451.852941176471, 36063.2556818182, 189.903279807954, 2.2, 0.115637589313934, 0, 0, 0, 18, 15, 0, 0, 0, 0, 115676.099889942, 50507.6727714837, 9044.37085971236, 153.015038535612, 27963.2836310085, 167.222258180568, 21, 6, 4, 6, 3, 5, 4, 2, 1, 5, 6, 5, 0, 0, 0, 2, 4, GAME
448.333333333333, 36487.3941532258, 191.016737887615, 2.28571428571429, -0.0167208331496809, 0, 0, 0, 18, 14, 0, 0, 0, 0, 108428.988464989, 39599.9164344147, 7583.82074587047, 137.55668175722, 25384.103541204, 159.323895072911, 20, 6, 4, 6, 3, 6, 4, 2, 1, 4, 5, 5, 0, 0, 0, 1, 3, GAME
447.588235294118, 34510.6950757576, 185.770544155304, 2.2, -0.109997636874118, 0, 0, 0, 20, 13, 0, 0, 0, 0, 129703.940244816, 59090.2823538929, 6042.96758252382, 108.791732870089, 18920.1944151536, 137.550697617837, 22, 5, 4, 5, 1, 7, 5, 3, 1, 4, 6, 6, 0, 0, 0, 1, 2, GAME
505.133333333333, 62976.6847290641, 250.951558530853, 1.93333333333333, -0.423336932288932, 0, 0, 0, 17, 12, 0, 0, 0, 0, 99077.5564497672, 32543.3563806489, 18282.0431288704, 136.714765334455, 46489.8426675134, 215.615033491437, 20, 3, 4, 4, 3, 5, 4, 5, 1, 5, 1, 4, 0, 0, 0, 1, 2, GAME
496.967741935484, 52883.291954023, 229.963675292475, 2, -0.53515135219606, 0, 0, 0, 19, 11, 0, 0, 0, 0, 145990.304242585, 73079.6257285401, 44606.2468484044, 163.970500928337, 50543.591163541, 224.819018687346, 20, 3, 5, 4, 3, 6, 5, 6, 0, 4, 1, 4, 0, 0, 0, 1, 3, GAME
563.230769230769, 199023.94, 446.120992556952, 1.78571428571429, -0.52839669688608, 0, 0, 0, 15, 10, 0, 0, 0, 0, 147212.12630152, 70522.4794389792, 23065.1257922128, 183.6323364899, 59119.1663490884, 243.144332340049, 17, 2, 4, 2, 3, 6, 3, 6, 0, 3, 1, 3, 0, 0, 0, 2, 3, GAME
612.961538461538, 211777.76, 460.193176829036, 1.66666666666667, -0.47967584685445, 0, 0, 0, 13, 12, 0, 0, 0, 0, 173828.194489175, 115254.275309898, 27631.6987553705, 187.559126563168, 58567.568382333, 242.007372578467, 14, 4, 5, 3, 3, 6, 2, 5, 0, 4, 1, 4, 0, 0, 0, 2, 3, GAME
641.521739130435, 232221.941558442, 481.894118617816, 1.57142857142857, -0.476827999874921, 0, 0, 0, 10, 12, 0, 0, 0, 0, 185987.122799909, 115254.275309898, 25218.5337971617, 202.995016898903, 64371.2736354498, 253.714945628849, 11, 4, 5, 3, 3, 5, 1, 5, 0, 4, 0, 4, 0, 0, 0, 2, 3, GAME
622.375, 228931.62055336, 478.467993238168, 1.64285714285714, -0.418519620846891, 0, 0, 0, 12, 11, 0, 0, 0, 0, 193799.135331484, 99475.4077172242, 21103.9971056711, 206.633065863471, 61416.30905048, 247.823140667856, 11, 4, 6, 4, 2, 5, 1, 6, 0, 4, 0, 4, 0, 0, 0, 2, 3, GAME
606.56, 219100.492753623, 468.081715893308, 1.6, -0.347531468243946, 0, 0, 0, 13, 11, 0, 0, 0, 0, 193799.135331484, 123735.130059626, 21103.9971056711, 182.310842952791, 37435.6287434336, 193.482890053445, 11, 4, 7, 4, 2, 6, 1, 6, 0, 4, 0, 4, 0, 0, 0, 1, 2, GAME
595.56, 206326.070652174, 454.231296425262, 1.71428571428571, -0.334922563893554, 0, 0, 0, 13, 11, 0, 0, 0, 0, 137774.310867378, 74706.1553053502, 18141.3178234231, 151.356625940698, 16254.5870035572, 127.493478278527, 12, 5, 5, 6, 2, 6, 1, 4, 0, 3, 1, 5, 0, 0, 0, 1, 1, GAME
618.458333333333, 239190.964426878, 489.07153303671, 1.64285714285714, -0.0764647293413178, 0, 0, 0, 14, 9, 0, 0, 0, 0, 54809.644245578, 28137.3245263696, 22132.0254389048, 131.56963705514, 8992.89433787533, 94.8308722825817, 9, 7, 5, 6, 1, 7, 2, 2, 1, 2, 1, 4, 0, 0, 0, 1, 0, GAME
550.296296296296, 274811.618461538, 524.224778565015, 1.85714285714286, -0.0862186818865512, 0, 0, 0, 16, 10, 0, 0, 0, 0, 160647.712832522, 57066.8135814555, 29878.280758353, 153.40131029867, 17230.9662897318, 131.266775269799, 11, 7, 6, 5, 4, 5, 1, 5, 2, 3, 0, 2, 0, 1, 1, 2, 3, GAME
474.133333333333, 39572.4729064039, 198.928310972581, 2.07142857142857, 0.0871328804973115, 0, 0, 0, 19, 10, 0, 0, 0, 0, 108853.616706491, 44953.707696218, 15275.0853027776, 124.939992278868, 15213.8030701527, 123.344246198, 19, 4, 4, 2, 5, 3, 6, 5, 2, 4, 1, 0, 0, 2, 2, 1, 2, GAME
499, 57184.4471264368, 239.132697735874, 2, 0.0829853430856849, 0, 0, 0, 19, 11, 0, 0, 0, 0, 108853.616706491, 39744.4109326694, 15275.0853027776, 123.322993866943, 14767.2130585127, 121.520422392751, 20, 4, 4, 2, 5, 3, 7, 5, 2, 4, 1, 1, 0, 2, 2, 1, 2, GAME
497.966666666667, 57876.2660098522, 240.574865706815, 2.07142857142857, 0.478697427327658, 0, 0, 0, 16, 13, 0, 0, 0, 0, 77047.3044423107, 26892.0599719211, 6072.74301500246, 87.7367802705064, 4260.96890432197, 65.2760974961124, 18, 8, 1, 4, 1, 2, 5, 2, 3, 2, 9, 10, 0, 0, 1, 0, 0, GAME
542.733333333333, 142271.041871921, 377.188337401783, 1.8125, 0.315759187426827, 0, 0, 0, 16, 13, 0, 0, 0, 0, 89213.8098758087, 25536.0386494473, 9054.6209684182, 81.3136384560554, 3363.38817309773, 57.9947253903123, 18, 8, 1, 6, 2, 3, 2, 3, 2, 2, 8, 11, 0, 0, 0, 0, 0, GAME
673.181818181818, 210048.49047619, 458.310473888815, 1.5, -0.075893643253619, 0, 0, 0, 9, 12, 0, 0, 0, 0, 46568.5313906036, 10274.5297892392, 1423.04428160191, 87.7140075504885, 3453.21859042213, 58.7640926963238, 11, 4, 4, 5, 1, 5, 1, 3, 2, 1, 2, 6, 0, 0, 2, 0, 0, GAME
670.954545454546, 211371.49047619, 459.751552989428, 1.5, -0.077081225909301, 0, 0, 0, 10, 11, 0, 0, 0, 0, 49944.5982372686, 11562.2735233642, 1696.37758028507, 89.7985362318091, 3332.86983569188, 57.7310127720957, 12, 3, 4, 5, 2, 5, 1, 3, 2, 2, 0, 4, 0, 0, 3, 0, 0, GAME
706.904761904762, 259310.618421053, 509.225508415528, 1.42857142857143, -0.0576141187612203, 0, 0, 0, 10, 10, 0, 0, 0, 0, 29931.8294153921, 7988.85329832137, 2914.46783837676, 152.656811210061, 49515.570123513, 222.520943112133, 9, 4, 5, 5, 2, 6, 1, 2, 1, 2, 0, 4, 0, 0, 3, 0, 0, GAME
286.619047619048, 21950.997368421, 148.158689817442, 3.33333333333333, -0.100103611739313, 0, 0, 0, 17, 3, 0, 0, 0, 0, 46643.1314845793, 36814.1783586433, 1532.72212389763, 91.2702132692991, 13942.2385620347, 118.077256751818, 10, 1, 7, 11, 0, 5, 1, 1, 0, 1, 0, 5, 1, 0, 0, 0, 1, READ
273.1, 12909.620782726, 113.620512156591, 3.9, 0.0329399053066565, 0, 0, 0, 36, 3, 0, 0, 0, 0, 89545.539979965, 27595.3873260431, 11631.7824312123, 102.973089472526, 17802.4669760987, 133.425885704756, 24, 1, 12, 27, 0, 8, 1, 1, 0, 1, 0, 19, 3, 0, 0, 0, 2, READ
274.090909090909, 12032.0166112957, 109.690549325344, 3.58333333333333, 0.034179988779259, 0, 0, 0, 40, 3, 0, 0, 0, 0, 87973.3087624772, 26808.3139937231, 12098.8869595835, 100.771923895833, 16267.2387124983, 127.543085710274, 27, 1, 13, 31, 0, 8, 1, 1, 0, 1, 0, 20, 3, 0, 0, 0, 3, READ
276.018181818182, 8762.71872816212, 93.6093944439452, 3.6, 0.0261103392323182, 0, 0, 0, 52, 2, 0, 0, 0, 0, 55218.6637810897, 31660.8312284248, 16591.0704990663, 109.355070723724, 18103.1411106291, 134.547913810022, 30, 0, 22, 42, 0, 11, 0, 0, 0, 0, 0, 27, 5, 2, 0, 0, 4, READ
272.963636363636, 5963.26380153738, 77.2221716965884, 3.6, -0.170457193503102, 0, 0, 0, 53, 1, 0, 0, 0, 0, 116931.292858966, 73273.3810641356, 24111.7020597607, 117.466913508129, 17960.6227340205, 134.017247897502, 30, 1, 21, 37, 0, 12, 0, 0, 0, 4, 0, 20, 4, 4, 3, 1, 4, READ
269.636363636364, 6926.76589797344, 83.227194461747, 3.85714285714286, -0.0687188438403931, 0, 0, 0, 53, 1, 0, 0, 0, 0, 87705.782793181, 57801.9469516166, 32404.8732453771, 105.597523423923, 13615.7490976174, 116.686542058703, 31, 2, 19, 36, 0, 12, 0, 1, 0, 4, 0, 24, 4, 2, 3, 2, 3, READ
270.290909090909, 6474.70300489168, 80.4655392381837, 3.85714285714286, -0.0166345081914752, 0, 0, 0, 53, 1, 0, 0, 0, 0, 91140.8575045485, 46242.8682120144, 24891.7504362166, 97.3600689605005, 9786.27933517076, 98.9256252705574, 31, 2, 19, 36, 0, 13, 0, 1, 0, 3, 0, 26, 4, 0, 3, 2, 2, READ
273.509090909091, 9132.47554157931, 95.5639866350254, 3.6, -0.0551434868793091, 0, 0, 0, 52, 2, 0, 0, 0, 0, 88317.2354988121, 66608.2817764878, 28883.4518400617, 105.720403877084, 13344.4640408017, 115.518241160441, 32, 1, 19, 35, 0, 15, 0, 1, 0, 2, 0, 27, 5, 0, 2, 2, 2, READ
271.444444444444, 8984.82728592162, 94.7883288486596, 3.78571428571429, 0.00970606028806353, 0, 0, 0, 52, 1, 0, 0, 0, 0, 53930.9580448866, 32406.5244264603, 15070.7396501116, 96.6034490408511, 12281.7390397101, 110.823007718208, 31, 2, 18, 36, 0, 12, 0, 2, 0, 2, 0, 31, 4, 0, 0, 1, 3, READ
260.350877192982, 8378.65454545455, 91.5349908256648, 4, -0.109379787018462, 0, 0, 0, 55, 1, 0, 0, 0, 0, 75963.9789215252, 59562.148099456, 29701.2568350881, 90.1636438500217, 12721.9652045731, 112.791689430441, 30, 6, 18, 34, 0, 12, 0, 2, 1, 3, 3, 31, 3, 2, 2, 0, 3, READ
262.137931034483, 9348.94736842105, 96.6899548475489, 3.8, -0.190673275475844, 0, 0, 0, 56, 1, 0, 0, 0, 0, 141902.928921059, 60391.9945612289, 33932.1617633104, 88.4340894219511, 12573.3939614442, 112.131146259388, 32, 6, 17, 34, 0, 12, 1, 2, 1, 3, 3, 30, 3, 2, 2, 0, 3, READ
265.561403508772, 7809.12435064935, 88.3692500287818, 3.73333333333333, 0.260708413751405, 0, 0, 0, 56, 0, 0, 0, 1, 0, 177141.294973109, 109997.093804598, 75596.5645884499, 155.00438579814, 105380.800869125, 324.624091633886, 28, 7, 19, 34, 0, 9, 1, 2, 2, 3, 4, 26, 4, 2, 2, 0, 4, READ
259.672413793103, 8068.39348370927, 89.8242366163458, 3.8, 0.490497880145482, 0, 0, 0, 57, 0, 0, 0, 1, 0, 190674.986414082, 130160.111954451, 71458.5172962546, 156.840192575199, 103655.058046855, 321.955055942371, 28, 8, 19, 33, 1, 10, 1, 2, 2, 3, 4, 24, 3, 2, 2, 0, 6, READ
270.350877192982, 9211.16753246753, 95.9748275980089, 3.73333333333333, 0.842581067458054, 0, 0, 0, 55, 1, 0, 0, 1, 0, 448211.994371876, 404620.935761556, 229580.28716613, 153.41792652638, 103303.621409221, 321.408807298775, 32, 7, 15, 31, 1, 9, 2, 1, 3, 4, 4, 19, 3, 1, 3, 0, 5, READ
288.037735849057, 11077.9743589744, 105.251956556514, 3.46666666666667, 0.772793937641665, 0, 0, 0, 49, 3, 0, 0, 1, 0, 121268.744160217, 89126.9048628956, 17681.9723375598, 157.703265784269, 110522.22224063, 332.448826499102, 28, 8, 14, 29, 1, 9, 2, 2, 2, 3, 3, 21, 2, 1, 2, 0, 5, READ
288.711538461538, 11278.3184313725, 106.199427641455, 3.4, 0.00444053585388287, 0, 0, 0, 48, 3, 0, 0, 0, 0, 92000.850836088, 61697.6842203531, 20580.0738340979, 101.373195103786, 12670.1613419961, 112.561811206093, 30, 5, 14, 31, 0, 9, 2, 2, 1, 3, 2, 26, 3, 1, 1, 0, 3, READ
278.833333333333, 9706.01015965167, 98.5190852558613, 3.53333333333333, -0.0373026209319634, 0, 0, 0, 51, 2, 0, 0, 0, 0, 84388.0581500027, 44866.7344185077, 25540.5359480977, 95.5953538164894, 11801.6387987483, 108.635347832776, 33, 5, 13, 34, 0, 8, 2, 2, 1, 3, 2, 29, 3, 0, 1, 0, 3, READ
272.018518518519, 10193.7075471698, 100.963892294076, 3.78571428571429, -0.162673466862951, 0, 0, 0, 51, 2, 0, 0, 0, 0, 104168.822033623, 78712.9333408587, 29133.4542258456, 102.041554261012, 15413.9145318941, 124.152787048435, 33, 3, 15, 36, 0, 9, 1, 1, 0, 5, 0, 22, 4, 4, 1, 0, 4, READ
261.137931034483, 7611.13408521303, 87.2418138578803, 3.8, -0.056632748741454, 0, 0, 0, 57, 0, 0, 0, 0, 0, 104175.547310233, 79074.9411990121, 41884.6963411719, 104.03662036691, 14380.1674861243, 119.917336053318, 35, 4, 16, 39, 0, 10, 0, 1, 1, 4, 1, 23, 4, 4, 1, 1, 4, READ
263.140350877193, 9298.9737012987, 96.431186352231, 4, -0.0936714134898107, 0, 0, 0, 55, 1, 0, 0, 0, 0, 127544.08388707, 76888.623123616, 33775.4638777114, 102.307609859449, 15989.6269711243, 126.45009676202, 37, 4, 13, 34, 0, 9, 0, 1, 1, 6, 4, 22, 4, 4, 0, 1, 4, READ
270.642857142857, 10068.9912457912, 100.344363298549, 3.66666666666667, -0.15132674791687, 0, 0, 0, 54, 1, 0, 0, 0, 0, 173807.715451198, 134482.3846901, 37572.6490629204, 109.29798840112, 17553.830178982, 132.490868285259, 36, 3, 14, 35, 0, 9, 0, 1, 1, 4, 4, 21, 5, 4, 0, 2, 4, READ
279.185185185185, 13448.4833091437, 115.967595944487, 3.53333333333333, 0.139377109102067, 0, 0, 0, 49, 4, 0, 0, 0, 0, 120267.240438536, 65371.252410695, 34826.4400198236, 100.442976620375, 16602.2687298092, 128.849791345617, 39, 1, 11, 38, 0, 7, 0, 0, 0, 3, 4, 29, 4, 0, 1, 1, 3, READ
266.214285714286, 12398.2006734007, 111.347207748559, 3.92857142857143, -0.0157085717924526, 0, 0, 0, 51, 4, 0, 0, 0, 0, 103883.393222708, 46873.5286698453, 18222.4567513615, 107.530092970558, 17354.203420052, 131.735353721209, 34, 1, 18, 40, 0, 11, 0, 0, 0, 1, 2, 26, 5, 0, 1, 0, 4, READ
266.438596491228, 11950.487987013, 109.318287523236, 3.73333333333333, 0.441886096888633, 0, 0, 0, 52, 4, 0, 0, 0, 0, 94629.0457526594, 52252.7783979066, 24967.9372225814, 117.572022478947, 24934.2709501903, 157.905892702553, 33, 2, 19, 41, 0, 10, 0, 1, 1, 0, 2, 27, 5, 0, 0, 0, 4, READ
261.368421052632, 10513.9987012987, 102.537791576076, 4, 0.296416388585785, 0, 0, 0, 53, 3, 0, 0, 0, 0, 76305.3642229475, 52604.9455920234, 25743.7403277271, 118.022955812742, 24910.1266389739, 157.829422602295, 32, 2, 20, 42, 0, 10, 0, 1, 1, 0, 1, 27, 5, 0, 0, 0, 4, READ
