Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
415.819444444444, 43719.9078470825, 209.093060255673, 2.44827586206897, -0.283190737512718, 0, 0, 0, 55, 16, 0, 0, 0, 0, 766765.405023758, 275706.176244512, 58251.9116852432, 336.123845207118, 85784.9848274669, 292.89073871918, 45, 9, 15, 14, 6, 10, 4, 13, 6, 12, 5, 1, 1, 0, 0, 16, 31, GAME
422.056338028169, 44971.7026915114, 212.065326471612, 2.41379310344828, -0.252130796115561, 0, 0, 0, 53, 17, 0, 0, 0, 0, 766765.405023758, 187222.587581366, 58251.9116852432, 338.437931648687, 84295.0841926824, 290.336157225865, 43, 9, 16, 14, 6, 8, 4, 12, 7, 12, 6, 1, 0, 0, 0, 15, 30, GAME
418.732394366197, 43922.8157349897, 209.577708106062, 2.41379310344828, -0.234437028874259, 0, 0, 0, 54, 16, 0, 0, 0, 0, 738898.437483545, 204246.940472513, 70064.7581814229, 319.167228996627, 80661.5607497408, 284.009789883625, 42, 9, 17, 13, 6, 7, 4, 12, 10, 11, 6, 1, 0, 0, 0, 16, 30, GAME
416.305555555556, 46588.0853118712, 215.842732821541, 2.44827586206897, -0.222653343421528, 0, 0, 0, 55, 16, 0, 0, 0, 0, 717399.229338069, 292205.074314214, 105585.006380841, 321.120911125781, 79718.4439464592, 282.344548285352, 42, 10, 17, 13, 6, 8, 4, 11, 11, 11, 6, 1, 0, 0, 0, 16, 29, GAME
428.657142857143, 48241.7621483376, 219.640074094728, 2.3, -0.175518336690968, 0, 0, 0, 53, 16, 0, 0, 0, 0, 787653.971870407, 224086.886390112, 78919.2132242024, 381.216057865651, 99143.8438192166, 314.871154314295, 35, 9, 23, 15, 4, 10, 2, 10, 10, 11, 6, 1, 0, 0, 0, 18, 32, GAME
436.742857142857, 54467.9505541347, 233.383698132785, 2.3, -0.172367217486593, 0, 0, 0, 52, 17, 0, 0, 0, 0, 787653.971870407, 224086.886390112, 85305.6202784181, 395.506851506162, 99718.3427481501, 315.78211277422, 34, 9, 24, 16, 4, 10, 2, 9, 10, 11, 6, 1, 0, 0, 0, 19, 34, GAME
454.514705882353, 63451.0913613749, 251.895000667689, 2.23333333333333, -0.181065242750394, 0, 0, 0, 49, 18, 0, 0, 0, 0, 813704.368790165, 272224.79467354, 60622.2768542171, 397.177105459302, 103275.472425853, 321.36501431527, 31, 12, 22, 15, 4, 11, 2, 9, 9, 11, 5, 1, 0, 0, 0, 19, 34, GAME
473.746268656716, 98779.7018648019, 314.292382766115, 2.12903225806452, -0.19432767922778, 0, 0, 0, 49, 17, 0, 0, 0, 0, 813704.368790165, 192299.806876313, 58292.1558299065, 395.335502679598, 104069.609372597, 322.598216629598, 29, 13, 22, 15, 4, 11, 2, 8, 8, 12, 5, 1, 0, 0, 0, 18, 33, GAME
486.370967741935, 104568.96284153, 323.371246157617, 2.03333333333333, -0.188181113932778, 0, 0, 0, 44, 17, 0, 0, 0, 0, 613263.480491871, 233172.478591651, 60622.2768542171, 387.538976892574, 99058.4417527882, 314.735510790867, 26, 12, 21, 14, 3, 10, 2, 7, 8, 12, 4, 2, 0, 0, 0, 16, 29, GAME
504.983333333333, 108993.804208065, 330.142096994711, 1.96666666666667, -0.188823519188033, 0, 0, 0, 41, 18, 0, 0, 0, 0, 623313.728290219, 344351.936112344, 58225.5710410289, 393.884629676832, 101312.161819326, 318.295714421866, 23, 13, 21, 14, 5, 10, 1, 6, 7, 12, 3, 3, 0, 0, 0, 15, 29, GAME
489.5, 94237.1992986558, 306.980780015062, 2.03448275862069, -0.181498653437589, 0, 0, 0, 42, 17, 0, 0, 0, 0, 775334.843267761, 409585.383051634, 57908.5718473792, 396.283219151174, 100240.419357076, 316.607674191697, 22, 14, 21, 13, 5, 10, 1, 7, 7, 12, 3, 3, 0, 0, 0, 16, 29, GAME
487.290322580645, 91845.6043715847, 303.060397233925, 2.03333333333333, -0.178953295836078, 0, 0, 0, 43, 18, 0, 0, 0, 0, 884636.975236081, 409585.383051634, 65834.6179169789, 381.881994258524, 100710.26966474, 317.348813870069, 23, 14, 22, 13, 6, 9, 3, 7, 7, 12, 3, 3, 0, 0, 0, 15, 28, GAME
500.3, 103518.623027469, 321.743100978823, 1.96666666666667, -0.174290036598025, 0, 0, 0, 42, 17, 0, 0, 0, 0, 913104.551391515, 357860.237525925, 86983.8595486991, 373.255620726478, 106067.020941078, 325.679322249783, 20, 14, 23, 11, 6, 9, 5, 7, 6, 11, 3, 2, 0, 0, 0, 13, 24, GAME
542.087719298246, 126420.872402597, 355.557129590446, 1.86666666666667, -0.0605291705670707, 0, 0, 0, 37, 19, 0, 0, 0, 0, 612845.113693217, 251104.368194673, 54649.6324774995, 373.879986831034, 110270.680072514, 332.070293872418, 18, 12, 24, 9, 5, 9, 4, 7, 6, 11, 4, 4, 0, 0, 0, 13, 22, GAME
540.017857142857, 129278.472727273, 359.553157025874, 1.83333333333333, -0.0416567959046397, 0, 0, 0, 37, 18, 0, 0, 0, 0, 612845.113693217, 251104.368194673, 47990.5484810472, 357.847097553505, 109098.425737973, 330.300508231478, 18, 11, 24, 9, 6, 8, 4, 7, 6, 10, 4, 4, 0, 0, 1, 12, 20, GAME
543.872727272727, 131182.091194969, 362.190683473455, 1.86206896551724, 0.00843574159104579, 0, 0, 0, 36, 18, 0, 0, 0, 0, 596338.525865762, 190273.541423835, 50992.4889945984, 336.634715464172, 98719.9435702933, 314.197300386705, 19, 11, 22, 8, 6, 8, 4, 7, 7, 9, 4, 5, 0, 0, 1, 12, 18, GAME
560, 141915.558055152, 376.716814139152, 1.76666666666667, 0.0903701875361137, 0, 0, 0, 35, 18, 0, 0, 0, 0, 561019.691460508, 223689.839593437, 47990.5484810472, 347.795084827858, 97318.9856311531, 311.959910294822, 20, 11, 20, 7, 6, 7, 5, 7, 7, 9, 4, 5, 0, 0, 1, 12, 18, GAME
551.12962962963, 137577.79245283, 370.914804844496, 1.82758620689655, 0.134648695085098, 0, 0, 0, 35, 18, 0, 0, 0, 0, 568793.077635238, 223689.839593437, 55914.7544183582, 325.860907215634, 74070.7660177187, 272.159449620473, 20, 11, 20, 7, 6, 6, 5, 7, 7, 10, 4, 5, 0, 0, 1, 12, 17, GAME
577.153846153846, 165914.494117647, 407.32602926605, 1.7, 0.108427678774639, 0, 0, 0, 33, 18, 0, 0, 0, 0, 550413.440120235, 201260.605739102, 47990.5484810472, 316.180343484153, 72385.8661900445, 269.046215714038, 18, 11, 20, 7, 6, 6, 5, 7, 7, 8, 4, 5, 0, 0, 1, 12, 16, GAME
596.019230769231, 176368.491764706, 419.962488520946, 1.7, 0.129431046210264, 0, 0, 0, 32, 19, 0, 0, 0, 0, 467207.95852279, 215079.011411872, 47990.5484810472, 302.766475950634, 69389.5737592805, 263.419007968826, 17, 11, 21, 6, 6, 7, 5, 7, 7, 8, 4, 5, 0, 0, 1, 12, 15, GAME
600.26, 183078.838435374, 427.877130068171, 1.63333333333333, 0.105781057024744, 0, 0, 0, 31, 18, 0, 0, 0, 0, 399270.276470657, 198996.621849384, 55674.6520012021, 301.873340452151, 71111.323874182, 266.667065597126, 16, 11, 20, 5, 6, 7, 5, 7, 6, 8, 4, 5, 0, 0, 1, 11, 14, GAME
629, 186140.763182239, 431.440335599534, 1.56666666666667, -0.0118683800769111, 0, 0, 0, 27, 20, 0, 0, 0, 0, 453132.546691298, 124970.50191002, 55730.2179112099, 292.248979676817, 72694.2757363031, 269.618759985842, 15, 12, 18, 6, 7, 8, 5, 7, 3, 8, 2, 5, 0, 0, 1, 9, 11, GAME
612.571428571429, 177320.567375887, 421.094487467939, 1.6, 0.0708547302627244, 0, 0, 0, 29, 19, 0, 0, 0, 0, 405065.709355116, 160216.725160405, 51753.6816685982, 285.099854768175, 85833.6045804829, 292.973726775086, 16, 13, 17, 6, 7, 8, 5, 5, 5, 7, 4, 5, 0, 0, 1, 7, 12, GAME
621.979591836735, 173752.953457447, 416.836842730398, 1.6, 0.06261815669069, 0, 0, 0, 27, 21, 0, 0, 0, 0, 383622.822832167, 138093.734460674, 42629.1276379749, 276.399700069736, 76277.994421231, 276.184710694186, 15, 13, 18, 6, 9, 7, 6, 5, 5, 5, 4, 5, 0, 0, 1, 6, 11, GAME
637.659574468085, 175447.455072464, 418.86448294462, 1.58620689655172, 0.0720501466348349, 0, 0, 0, 25, 21, 0, 0, 0, 0, 383622.822832167, 112919.388924763, 42629.1276379749, 244.790664075509, 66432.8897331498, 257.745785092889, 15, 13, 16, 4, 9, 6, 7, 5, 5, 5, 4, 5, 0, 0, 1, 3, 8, GAME
624.765957446809, 176732.898550725, 420.396120998666, 1.58620689655172, 0.123869516322668, 0, 0, 0, 26, 20, 0, 0, 0, 0, 424247.614608049, 106065.05894269, 42629.1276379749, 206.360945860622, 41889.6339294914, 204.669572554133, 16, 14, 14, 3, 10, 4, 7, 6, 6, 5, 4, 5, 0, 0, 1, 1, 5, GAME
627.479166666667, 172625.405180389, 415.48213581379, 1.56666666666667, 0.342899136265232, 0, 0, 0, 26, 21, 0, 0, 0, 0, 433212.261003032, 106065.05894269, 38688.391425183, 192.557899202447, 30893.2356865803, 175.764716842091, 18, 13, 14, 2, 10, 5, 7, 6, 6, 5, 5, 5, 0, 0, 1, 1, 5, GAME
612.041666666667, 169650.800185014, 411.886877898549, 1.62068965517241, 0.349065424995558, 0, 0, 0, 27, 20, 0, 0, 0, 0, 441560.928839013, 91901.7339201719, 40849.0758914854, 214.293378346967, 38019.9784386631, 194.987123776579, 19, 11, 15, 2, 9, 5, 7, 5, 7, 5, 6, 5, 0, 0, 1, 1, 5, GAME
582.42, 160179.758503401, 400.224635053118, 1.68965517241379, 0.40212143457508, 0, 0, 0, 30, 19, 0, 0, 0, 0, 307238.961198092, 145311.138814449, 42604.5131173655, 210.113152637725, 36927.3378869987, 192.1648716259, 23, 9, 15, 6, 9, 4, 7, 5, 7, 4, 6, 5, 0, 0, 1, 2, 7, GAME
577.5, 144327.028235294, 379.903972386831, 1.7, 0.353191389169497, 0, 0, 0, 31, 20, 0, 0, 0, 0, 341258.326652418, 129148.309714735, 52415.9240524899, 200.988624589459, 35329.1203714251, 187.960422353817, 24, 10, 15, 7, 8, 4, 7, 5, 7, 3, 9, 8, 0, 0, 1, 2, 6, GAME
584.039215686274, 144520.409795918, 380.158400927716, 1.72413793103448, 0.365453510671073, 0, 0, 0, 30, 20, 0, 0, 0, 0, 339340.192086766, 132650.166085094, 45665.3940028045, 191.922178939586, 36538.3373327993, 191.150038798843, 26, 9, 13, 7, 7, 4, 7, 4, 7, 3, 10, 9, 0, 0, 1, 1, 6, GAME
583.039215686274, 149241.642857143, 386.318059191054, 1.72413793103448, 0.353444219232566, 0, 0, 0, 30, 20, 0, 0, 0, 0, 401344.115091336, 131006.037666887, 46202.7804157976, 181.880695629546, 37633.330181175, 193.993118901612, 26, 10, 12, 8, 6, 4, 7, 3, 7, 4, 10, 11, 0, 0, 1, 1, 6, GAME
589.22, 141179.355442177, 375.738413583409, 1.68965517241379, 0.366342509751157, 0, 0, 0, 27, 22, 0, 0, 0, 0, 422594.954005522, 161196.333375037, 67100.3153139483, 188.582348389801, 40001.6503472319, 200.004125825524, 25, 11, 11, 9, 5, 6, 4, 2, 7, 5, 10, 9, 0, 0, 0, 1, 6, GAME
572.807692307692, 135333.158431373, 367.87655325037, 1.75862068965517, 0.146913926249872, 0, 0, 0, 29, 22, 0, 0, 0, 0, 497627.765812774, 207332.187671579, 59769.6862494312, 216.856539529852, 52484.2264790898, 229.094361517454, 25, 12, 12, 9, 5, 7, 4, 4, 7, 5, 9, 8, 0, 0, 0, 1, 8, GAME
544.685185185185, 113675.03701016, 337.157288235268, 1.82758620689655, 0.145500771805494, 0, 0, 0, 32, 21, 0, 0, 0, 0, 460313.847969807, 207332.187671579, 59769.6862494312, 218.465250191735, 52222.055497961, 228.521455224583, 27, 11, 13, 9, 4, 7, 5, 6, 7, 5, 9, 8, 0, 0, 0, 3, 11, GAME
541.672727272727, 112422.061495458, 335.293992632522, 1.86206896551724, 0.112583087328088, 0, 0, 0, 33, 21, 0, 0, 0, 0, 499179.614086023, 217051.769652531, 67955.2406545803, 218.493413830883, 52387.1622390552, 228.882420117962, 26, 11, 15, 9, 4, 7, 5, 7, 6, 6, 9, 8, 0, 0, 0, 3, 11, GAME
533.75, 111717.363636364, 334.241475039175, 1.89655172413793, 0.148871577433547, 0, 0, 0, 35, 20, 0, 0, 0, 0, 466676.204356645, 272055.948030688, 67955.2406545803, 213.020584538979, 52243.6961291928, 228.568799553204, 27, 11, 15, 10, 4, 7, 4, 6, 8, 6, 9, 8, 0, 0, 0, 4, 12, GAME
512.603448275862, 75638.2449874687, 275.024080741066, 1.96551724137931, 0.169980578170833, 0, 0, 0, 35, 22, 0, 0, 0, 0, 483587.924280728, 291547.126146778, 104974.013617694, 223.199561498928, 51330.8311173597, 226.563084189282, 26, 12, 17, 10, 5, 8, 5, 6, 8, 5, 9, 8, 0, 0, 0, 6, 13, GAME
496.948275862069, 63076.4404761905, 251.15023487186, 2.03571428571429, 0.107799628580172, 0, 0, 0, 36, 21, 0, 0, 0, 0, 522788.483108247, 291547.126146778, 111908.29591915, 230.977350985914, 54400.7200061202, 233.239619289091, 25, 13, 17, 10, 4, 8, 5, 6, 8, 6, 9, 8, 0, 0, 0, 6, 14, GAME
491.786885245902, 60676.4573446328, 246.325916916253, 2.06896551724138, 0.00515914056033521, 0, 0, 0, 39, 21, 0, 0, 0, 0, 522788.483108247, 291547.126146778, 92136.2538730539, 248.889510920474, 65814.2339518718, 256.542850128145, 28, 13, 17, 13, 4, 8, 5, 6, 8, 6, 9, 8, 0, 0, 0, 8, 16, GAME
488.55737704918, 59875.2305084746, 244.694157078739, 2.06896551724138, -0.0430773534448904, 0, 0, 0, 39, 21, 0, 0, 0, 0, 532243.089921107, 297444.634859428, 118343.94823255, 249.349392615375, 65691.4898705777, 256.303511233416, 29, 13, 16, 12, 4, 9, 5, 6, 8, 7, 8, 8, 0, 0, 0, 8, 18, GAME
498.166666666667, 57419.5523085915, 239.623772419582, 2.03448275862069, -0.109678553760347, 0, 0, 0, 37, 22, 0, 0, 0, 0, 553499.719859059, 320927.802767459, 156636.679939076, 284.007887806341, 106350.369579783, 326.11404382483, 30, 12, 15, 13, 5, 9, 5, 7, 6, 7, 6, 8, 0, 0, 0, 9, 18, GAME
501.593220338983, 59231.870538415, 243.37598595263, 2, -0.101999416882265, 0, 0, 0, 37, 21, 0, 0, 0, 0, 590987.555545988, 273882.902645633, 171372.929040805, 288.07894358042, 107420.854065827, 327.751207573407, 32, 12, 12, 13, 3, 10, 3, 7, 6, 7, 8, 8, 0, 0, 0, 9, 19, GAME
506.15, 58763.4079485681, 242.411649778983, 1.96666666666667, -0.143068684551526, 0, 0, 0, 36, 23, 0, 0, 0, 0, 674894.223819821, 285249.768891156, 154442.043358535, 289.295718515837, 107337.488473793, 327.624004727664, 34, 11, 12, 13, 2, 10, 3, 8, 7, 7, 8, 8, 0, 0, 0, 9, 19, GAME
512.237288135593, 59079.1881427707, 243.062107583166, 1.93333333333333, -0.187913807998887, 0, 0, 0, 33, 25, 0, 0, 0, 0, 751816.893591645, 271942.406704947, 111239.621885829, 293.508341863173, 110284.285077907, 332.09077836927, 32, 11, 13, 13, 2, 9, 3, 7, 6, 8, 9, 8, 0, 0, 0, 9, 19, GAME
511.932203389831, 58293.7301875378, 241.440945548881, 1.93333333333333, -0.235708362591216, 0, 0, 0, 32, 26, 0, 0, 0, 0, 749261.231738729, 271942.406704947, 84318.6173621006, 304.111722390134, 113520.631087162, 336.928228391689, 31, 12, 13, 14, 2, 10, 3, 7, 6, 8, 7, 8, 0, 0, 0, 8, 19, GAME
516.913793103448, 58875.6961152882, 242.643145617774, 1.96551724137931, -0.253820437258535, 0, 0, 0, 30, 27, 0, 0, 0, 0, 710481.377907166, 276476.371121407, 113903.436303254, 302.466997464332, 113246.919310829, 336.521796189829, 30, 12, 13, 13, 2, 10, 4, 7, 5, 8, 7, 7, 0, 0, 0, 8, 19, GAME
522.034482758621, 56515.9799498747, 237.730898180852, 1.9, -0.299085298662352, 0, 0, 0, 30, 27, 0, 0, 0, 0, 678605.712848672, 191536.206043381, 81990.5697543919, 298.135016401072, 115098.967485443, 339.262387372139, 28, 14, 13, 9, 5, 10, 4, 8, 5, 8, 7, 5, 0, 0, 0, 9, 20, GAME
531.232142857143, 59795.136026936, 244.530439878016, 1.89655172413793, -0.301651167491029, 0, 0, 0, 28, 27, 0, 0, 0, 0, 756004.320034114, 156074.61764507, 57222.3085580096, 306.041055906818, 117463.845187027, 342.729988747741, 25, 15, 13, 9, 5, 10, 4, 9, 5, 8, 4, 5, 0, 0, 0, 9, 20, GAME
523.103448275862, 48472.3126566416, 220.164285606548, 1.9, -0.298499006669006, 0, 0, 0, 29, 28, 0, 0, 0, 0, 678605.712848672, 146042.485759361, 47509.8355245404, 300.566579456509, 113905.658159171, 337.499123197633, 26, 15, 14, 9, 6, 10, 5, 9, 6, 7, 4, 4, 0, 0, 0, 9, 20, GAME
518.789473684211, 46543.3607142857, 215.739103350055, 1.93103448275862, -0.294478487942737, 0, 0, 0, 28, 28, 0, 0, 0, 0, 678605.712848672, 169666.878802501, 31482.7257154137, 304.342465429746, 115110.271678191, 339.279046918891, 26, 14, 14, 8, 7, 10, 5, 9, 6, 7, 3, 3, 0, 0, 0, 9, 20, GAME
547.2, 81652.9056603774, 285.749725564833, 1.8, -0.291730497172085, 0, 0, 0, 26, 28, 0, 0, 0, 0, 756004.320034114, 198740.490870528, 24989.1827614903, 315.997118802226, 115710.038012834, 340.161782116737, 25, 13, 14, 8, 7, 9, 5, 9, 6, 6, 3, 3, 0, 0, 1, 9, 20, GAME
595.54, 135508.175170068, 368.114350671185, 1.68965517241379, -0.242981497285863, 0, 0, 0, 21, 28, 0, 0, 0, 0, 593166.760255828, 105607.071813503, 15672.2676725537, 299.648604672981, 119118.552188048, 345.135556250075, 23, 13, 11, 7, 9, 7, 5, 7, 6, 4, 3, 4, 0, 0, 1, 7, 16, GAME
611.469387755102, 132809.70035461, 364.430652325802, 1.6551724137931, -0.211629397914705, 0, 0, 0, 18, 30, 0, 0, 0, 0, 675420.029368735, 118700.981103694, 15672.2676725537, 298.771920303643, 120413.767559004, 347.006869613563, 23, 13, 10, 6, 9, 6, 6, 7, 4, 5, 4, 5, 0, 0, 1, 6, 14, GAME
608.16, 132419.083333333, 363.89432989995, 1.63333333333333, -0.217872655189893, 0, 0, 0, 20, 29, 0, 0, 0, 0, 672698.565670025, 128045.728794927, 18519.5423942953, 289.507978180932, 120220.68823496, 346.728551225537, 23, 15, 9, 5, 10, 6, 6, 7, 5, 5, 4, 5, 0, 0, 1, 5, 14, GAME
600.78, 133269.414965986, 365.060837349046, 1.63333333333333, -0.22444243100402, 0, 0, 0, 21, 28, 0, 0, 0, 0, 672698.565670025, 128045.728794927, 18519.5423942953, 283.91544617936, 120556.40960351, 347.212340799561, 23, 15, 9, 5, 9, 6, 7, 7, 5, 5, 4, 5, 0, 0, 1, 4, 13, GAME
612.06, 135132.710884354, 367.604013694565, 1.63333333333333, -0.277973509412894, 0, 0, 0, 20, 29, 0, 0, 0, 0, 254795.09780257, 110156.946329987, 47133.2091903314, 278.50961808474, 116421.964140784, 341.206629684688, 21, 14, 12, 4, 11, 6, 7, 7, 5, 4, 4, 6, 0, 0, 1, 3, 11, GAME
624.1875, 137253.906567993, 370.477943429825, 1.62068965517241, -0.272657451931321, 0, 0, 0, 17, 30, 0, 0, 0, 0, 245678.204932725, 110156.946329987, 20093.09293136, 254.37333004514, 105502.619825433, 324.811668240894, 19, 13, 13, 2, 11, 6, 8, 7, 5, 3, 4, 6, 0, 0, 1, 3, 9, GAME
669.723404255319, 215245.051690821, 463.945095556383, 1.48387096774194, -0.228463160344106, 0, 0, 0, 16, 30, 0, 0, 0, 0, 233705.274368254, 87827.7108340617, 14060.4761350751, 228.999163261062, 71755.5099278332, 267.872189537909, 18, 13, 13, 2, 11, 4, 8, 8, 5, 3, 4, 6, 0, 0, 1, 2, 8, GAME
679.577777777778, 222467.278541226, 471.6643706506, 1.46666666666667, -0.320070801817663, 0, 0, 0, 14, 30, 0, 0, 0, 0, 156325.389463527, 86025.8832895383, 15998.4714177549, 203.759663185996, 39252.4920961913, 198.122416945159, 18, 12, 12, 1, 11, 4, 8, 7, 5, 3, 4, 6, 0, 0, 1, 2, 7, GAME
685.727272727273, 228515.129568106, 478.032561200706, 1.43333333333333, -0.408496319815447, 0, 0, 0, 14, 29, 0, 0, 0, 0, 202364.60443701, 87827.7108340617, 9973.67867660522, 197.68343132583, 36556.6104329932, 191.197830617905, 16, 12, 13, 1, 10, 3, 8, 7, 5, 4, 4, 6, 0, 0, 1, 2, 6, GAME
688.909090909091, 228939.780730897, 478.476520563859, 1.43333333333333, -0.40638127612051, 0, 0, 0, 14, 29, 0, 0, 0, 0, 202364.60443701, 73552.2919829562, 9973.67867660522, 192.937728062239, 37007.0288815469, 192.372110456654, 16, 12, 13, 1, 10, 3, 8, 8, 5, 4, 3, 6, 0, 0, 1, 2, 6, GAME
710.785714285714, 233075.909756098, 482.779359289622, 1.41379310344828, -0.439660791963974, 0, 0, 0, 11, 30, 0, 0, 0, 0, 167344.163889691, 45794.4954359159, 10397.8157616258, 193.875231385452, 38484.591325011, 196.174899834334, 15, 11, 13, 1, 10, 2, 8, 9, 4, 4, 2, 6, 0, 0, 1, 2, 6, GAME
704.674418604651, 227815.912311266, 477.300651907439, 1.4, -0.449774518060887, 0, 0, 0, 11, 31, 0, 0, 0, 0, 164405.959541554, 41128.2814275846, 12015.4082993865, 198.39090138359, 39307.2354863299, 198.260524276342, 16, 11, 13, 1, 10, 3, 8, 8, 4, 4, 3, 6, 0, 0, 1, 2, 5, GAME
699.348837209302, 229422.048780488, 478.9802175252, 1.4, -0.162661122805968, 0, 0, 0, 12, 30, 0, 0, 0, 0, 161724.659943452, 46540.6001999192, 16335.8553936817, 212.697030456085, 44048.5594542852, 209.87748677332, 16, 12, 12, 2, 10, 3, 8, 9, 3, 4, 2, 6, 0, 0, 1, 3, 7, GAME
704.071428571429, 233994.43902439, 483.729716912648, 1.41379310344828, 0.0774318567175964, 0, 0, 0, 12, 29, 0, 0, 0, 0, 161724.659943452, 63169.3118991852, 13572.0343769342, 201.718541588666, 40002.2852870009, 200.005713135903, 16, 11, 12, 2, 10, 3, 8, 9, 3, 3, 2, 6, 0, 0, 1, 3, 6, GAME
708.595238095238, 232743.109756098, 482.434565258437, 1.41379310344828, -0.124932410702603, 0, 0, 0, 12, 29, 0, 0, 0, 0, 140109.139987014, 75204.8525800407, 24163.9469105713, 197.25537751071, 37204.2756075208, 192.884098897552, 15, 11, 13, 2, 11, 3, 7, 9, 3, 3, 2, 6, 0, 0, 1, 3, 6, GAME
705.906976744186, 227488.013937282, 476.957035735172, 1.4, -0.120557576667556, 0, 0, 0, 12, 30, 0, 0, 0, 0, 139296.552536231, 47543.9980054721, 24163.9469105713, 197.929511834085, 36093.3072825732, 189.982386769335, 15, 11, 14, 2, 11, 3, 8, 8, 3, 4, 2, 5, 0, 0, 1, 4, 7, GAME
724.243902439024, 231620.233333333, 481.269397877461, 1.37931034482759, -0.0484703842842607, 0, 0, 0, 10, 30, 0, 0, 0, 0, 160912.072492668, 78655.4133553058, 19514.5574803278, 240.849934267481, 54317.8949249974, 233.061998028416, 15, 8, 15, 3, 9, 4, 8, 7, 2, 4, 2, 3, 0, 0, 1, 4, 7, GAME
728.853658536585, 233556.63525641, 483.276975715179, 1.37931034482759, -0.0459337112155404, 0, 0, 0, 10, 30, 0, 0, 0, 0, 160912.072492668, 78655.4133553058, 19514.5574803278, 239.920943049271, 54644.5268830947, 233.761688227765, 15, 8, 15, 3, 9, 4, 9, 7, 1, 4, 2, 3, 0, 0, 1, 4, 8, GAME
697.547619047619, 214736.952439024, 463.397186481559, 1.41379310344828, -0.156627843063521, 0, 0, 0, 11, 30, 0, 0, 0, 0, 192071.776737085, 97740.7759577036, 20615.1801511422, 254.46678883836, 61945.8226644217, 248.889177475482, 16, 8, 15, 4, 9, 5, 8, 7, 1, 4, 2, 3, 0, 0, 0, 6, 9, GAME
699.06976744186, 208455.672473868, 456.56946073283, 1.4, -0.177484867069353, 0, 0, 0, 11, 31, 0, 0, 0, 0, 215535.067873662, 103535.333785415, 25704.6002466008, 272.377738444612, 68990.0429564294, 262.65955713895, 16, 9, 15, 4, 7, 5, 8, 8, 2, 4, 3, 2, 0, 0, 0, 7, 11, GAME
670.822222222222, 162847.041754757, 403.54311015647, 1.46666666666667, -0.183471808842977, 0, 0, 0, 11, 33, 0, 0, 0, 0, 205031.138953445, 88675.6767332554, 31792.1161542088, 272.280203154391, 65177.2379147707, 255.298331202479, 18, 8, 16, 4, 7, 6, 9, 8, 2, 4, 3, 2, 0, 0, 1, 7, 11, GAME
671.466666666667, 161753.830866808, 402.186313624429, 1.46666666666667, -0.127118319556105, 0, 0, 0, 10, 34, 0, 0, 0, 0, 178030.011020042, 88675.6767332554, 31792.1161542088, 251.807120496887, 62972.6119636681, 250.943443755098, 18, 8, 16, 4, 9, 6, 9, 7, 2, 3, 3, 2, 0, 0, 1, 6, 9, GAME
646.204545454546, 114233.897009967, 337.985054418042, 1.53571428571429, -0.129308647045289, 0, 0, 0, 10, 33, 0, 0, 0, 0, 182641.464824583, 88675.6767332554, 34856.0594193637, 258.646882531597, 63229.2562821456, 251.454282688018, 18, 7, 16, 4, 8, 6, 9, 6, 2, 4, 3, 2, 0, 0, 1, 6, 9, GAME
642.130434782609, 109738.245454545, 331.26763417899, 1.55172413793103, 0.146703429646589, 0, 0, 0, 11, 34, 0, 0, 0, 0, 215535.067873662, 103535.333785415, 49387.4558574334, 270.358136589183, 73501.538889014, 271.111672358484, 20, 7, 16, 5, 8, 6, 9, 6, 3, 4, 3, 2, 0, 0, 1, 6, 9, GAME
648.553191489362, 113399.609661836, 336.748585241031, 1.53333333333333, 0.234736178518026, 0, 0, 0, 11, 35, 0, 0, 0, 0, 262141.07294005, 106855.349796396, 62335.4151621386, 277.068135191483, 75392.8925967318, 274.577662231894, 21, 7, 16, 5, 8, 6, 8, 7, 3, 4, 4, 1, 0, 0, 1, 6, 10, GAME
650.630434782609, 115697.537373737, 340.143407070808, 1.55172413793103, 0.237465490470908, 0, 0, 0, 11, 34, 0, 0, 0, 0, 262141.07294005, 113190.264754135, 54649.5673978329, 280.931046007072, 76375.7048348942, 276.361547316001, 20, 7, 16, 5, 8, 6, 8, 7, 3, 3, 4, 1, 0, 0, 1, 6, 10, GAME
647.913043478261, 116636.537373737, 341.520917915341, 1.55172413793103, 0.202986111143656, 0, 0, 0, 11, 34, 0, 0, 0, 0, 354187.500565971, 113190.264754135, 69756.452450037, 301.554267753165, 80028.9499942372, 282.893884688653, 19, 7, 17, 6, 8, 7, 7, 7, 3, 3, 3, 1, 0, 0, 1, 6, 12, GAME
