Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
409.513698630137, 66719.2530651341, 258.300702796439, 2.45762711864407, -0.0756246936327552, 0, 0, 0, 119, 26, 0, 0, 17, 0, 443348.198590955, 264596.641947747, 137042.746215942, 424.309898759199, 452842.093861862, 672.935430678057, 76, 24, 43, 49, 13, 33, 14, 7, 14, 5, 9, 22, 4, 6, 3, 12, 31, SEARCH
409.317567567568, 64577.6265026559, 254.121283057236, 2.45, 0.027988398549045, 0, 0, 0, 120, 27, 0, 0, 18, 0, 423579.404208815, 264596.641947747, 133691.581961797, 451.851015469862, 497527.02859435, 705.355958785598, 76, 25, 44, 48, 14, 32, 14, 7, 16, 5, 10, 22, 4, 6, 3, 12, 33, SEARCH
408.816326530612, 65135.5622106755, 255.216696575039, 2.43333333333333, 0.057257279940721, 0, 0, 0, 119, 27, 0, 0, 17, 0, 423579.404208815, 264596.641947747, 133691.581961797, 441.861878438733, 488457.242185769, 698.897161380535, 76, 24, 44, 48, 13, 32, 14, 7, 16, 5, 10, 22, 4, 6, 3, 13, 33, SEARCH
412.424657534247, 65285.5590996168, 255.510389416197, 2.41666666666667, 0.13814489898298, 0, 0, 0, 117, 28, 0, 0, 15, 0, 396890.959895482, 245633.339430325, 108187.00058917, 418.81654888448, 469635.958316071, 685.299903922415, 76, 22, 45, 49, 12, 32, 14, 8, 16, 4, 9, 22, 4, 6, 3, 13, 30, SEARCH
406.356164383562, 62342.6760536399, 249.685153851085, 2.45762711864407, 0.135737207624789, 0, 0, 0, 118, 27, 0, 0, 15, 0, 396890.959895482, 244875.158546282, 108187.00058917, 416.917526662332, 470646.422102619, 686.036749819292, 75, 21, 47, 50, 12, 33, 14, 7, 14, 5, 9, 22, 4, 6, 3, 13, 30, SEARCH
405.265306122449, 61923.6534718942, 248.84463721747, 2.47457627118644, 0.128269437287225, 0, 0, 0, 119, 27, 0, 0, 15, 0, 396890.959895482, 244875.158546282, 108187.00058917, 415.380965380625, 467685.804557863, 683.875576810477, 76, 21, 47, 51, 12, 33, 14, 7, 14, 5, 9, 23, 4, 6, 3, 13, 30, SEARCH
403.081632653061, 58701.7198393954, 242.284378034151, 2.47457627118644, 0.110107279760723, 0, 0, 0, 118, 28, 0, 0, 15, 0, 396890.959895482, 239124.999861865, 98023.6174995173, 404.118821487514, 459294.295727619, 677.712546532539, 75, 21, 48, 52, 12, 33, 13, 7, 14, 5, 9, 24, 4, 6, 4, 12, 29, SEARCH
409.142857142857, 59927.7349078885, 244.801419333893, 2.43333333333333, -0.0328866812749586, 0, 0, 0, 117, 29, 0, 0, 14, 0, 397695.260143049, 219102.486185117, 99916.2246836955, 391.994003404195, 434650.576637535, 659.280347528678, 76, 19, 49, 53, 12, 34, 14, 7, 12, 5, 8, 24, 5, 6, 4, 11, 27, SEARCH
403.38255033557, 59499.8793895937, 243.925971125655, 2.46666666666667, -0.0895430635746308, 0, 0, 0, 121, 27, 0, 0, 14, 0, 397695.260143049, 210170.695360968, 89829.7566120513, 390.878007996152, 428542.51970133, 654.63159082138, 74, 20, 52, 56, 12, 35, 14, 8, 11, 4, 7, 23, 5, 8, 4, 11, 29, SEARCH
403.335570469799, 59633.4180455966, 244.199545547482, 2.46666666666667, -0.127740350564847, 0, 0, 0, 121, 27, 0, 0, 14, 0, 410869.771936487, 214337.507907206, 105855.85059654, 390.811800458686, 428605.711661762, 654.679854327107, 73, 20, 53, 55, 12, 36, 14, 8, 11, 4, 7, 25, 4, 8, 4, 11, 29, SEARCH
404.22972972973, 59893.6639642158, 244.731820497899, 2.49152542372881, -0.162876215217708, 0, 0, 0, 120, 27, 0, 0, 14, 0, 421767.369549623, 196298.534280175, 112744.628518377, 392.68225594935, 431107.848219776, 656.588035391886, 73, 20, 52, 54, 12, 36, 14, 8, 11, 4, 7, 24, 5, 8, 3, 11, 28, SEARCH
411.130136986301, 61730.3529693486, 248.455937681812, 2.41666666666667, -0.1940642455094, 0, 0, 0, 117, 28, 0, 0, 14, 0, 426992.294887563, 203959.266586835, 106683.432575478, 393.716570812777, 437187.282413743, 661.201393233365, 72, 20, 51, 54, 12, 34, 14, 8, 11, 4, 7, 25, 5, 8, 3, 11, 27, SEARCH
406.452702702703, 59629.7879042028, 244.192112698594, 2.45, -0.231943363374781, 0, 0, 0, 121, 26, 0, 0, 14, 0, 426992.294887563, 193753.630903037, 108370.216027373, 394.485563415955, 430425.466510791, 656.068187394261, 72, 19, 54, 55, 12, 37, 13, 8, 11, 3, 7, 23, 6, 8, 3, 12, 27, SEARCH
409.612244897959, 59923.1276806802, 244.792009021292, 2.43333333333333, -0.240624592175968, 0, 0, 0, 119, 27, 0, 0, 14, 0, 426992.294887563, 193753.630903037, 113893.802659637, 399.591587094725, 431865.630612322, 657.16484279998, 70, 19, 55, 54, 12, 38, 13, 8, 10, 3, 7, 22, 5, 8, 3, 12, 27, SEARCH
411.659863945578, 62276.7340576287, 249.553068619941, 2.43333333333333, -0.251413155677595, 0, 0, 0, 119, 27, 0, 0, 14, 0, 439367.007860886, 195139.097266356, 123683.114835423, 400.69729348904, 431840.528026601, 657.145743367939, 71, 19, 54, 53, 12, 39, 13, 8, 10, 3, 7, 22, 4, 8, 3, 12, 28, SEARCH
409.821917808219, 62149.9795977012, 249.298976327022, 2.45762711864407, -0.260665086902941, 0, 0, 0, 119, 26, 0, 0, 14, 0, 439367.007860886, 211055.007222025, 127620.393208409, 404.119280275099, 433682.839116475, 658.546003796603, 71, 19, 53, 53, 12, 38, 13, 8, 10, 3, 7, 22, 4, 8, 3, 12, 28, SEARCH
436.297101449275, 87472.8838557321, 295.758150954005, 2.28333333333333, -0.252877152887344, 0, 0, 0, 109, 28, 0, 0, 12, 0, 436464.427222153, 192052.221834311, 105090.263188345, 390.582687027889, 423598.152084241, 650.844184182544, 64, 17, 54, 53, 10, 38, 11, 8, 10, 2, 4, 22, 4, 8, 3, 13, 27, SEARCH
441.007352941176, 89640.0661138751, 299.399509207806, 2.28813559322034, -0.256765986182134, 0, 0, 0, 106, 29, 0, 0, 12, 0, 436464.427222153, 219094.327455031, 108435.664223995, 393.764716029256, 429093.319126243, 655.052149928723, 64, 16, 53, 52, 10, 37, 11, 8, 10, 2, 4, 22, 4, 8, 3, 13, 27, SEARCH
441.844444444444, 90336.0774884974, 300.559607213773, 2.27118644067797, -0.297578070505114, 0, 0, 0, 104, 30, 0, 0, 13, 0, 702296.953696163, 198668.027374972, 95640.4924678914, 421.430480006505, 462720.347877644, 680.235509127276, 62, 16, 54, 51, 11, 37, 11, 7, 10, 2, 4, 21, 4, 8, 3, 13, 27, SEARCH
442.838235294118, 89549.8962962963, 299.248886875618, 2.25, -0.493453619729413, 0, 0, 0, 105, 30, 0, 0, 16, 0, 702296.953696163, 459957.002801728, 105875.056304254, 443.37000551644, 483307.389970325, 695.203128567705, 63, 14, 56, 50, 11, 37, 12, 7, 10, 2, 5, 21, 4, 8, 3, 14, 30, SEARCH
436.036231884058, 69206.4958136539, 263.071275158756, 2.28333333333333, -0.349916096028095, 0, 0, 0, 106, 31, 0, 0, 17, 0, 707090.08591882, 479454.173480836, 106910.831929503, 457.580159644789, 502546.076987748, 708.904843394195, 65, 15, 55, 47, 11, 38, 12, 9, 11, 2, 6, 20, 4, 8, 3, 14, 31, SEARCH
433.913043478261, 66615.8243881494, 258.100415319599, 2.32203389830508, -0.265590558051193, 0, 0, 0, 107, 30, 0, 0, 16, 0, 702163.371338015, 508620.851198495, 105019.828356541, 432.490986090084, 479481.384934231, 692.445943691081, 64, 16, 55, 46, 10, 39, 10, 10, 12, 2, 7, 20, 4, 8, 3, 13, 30, SEARCH
440.125, 66801.1490326147, 258.459182527173, 2.28813559322034, -0.0901502338540389, 0, 0, 0, 104, 31, 0, 0, 13, 0, 702163.371338015, 232211.932800128, 98526.235498664, 421.852185796249, 469950.377467613, 685.529268133472, 61, 17, 55, 46, 10, 39, 11, 8, 10, 3, 7, 20, 4, 8, 3, 13, 28, SEARCH
441.867647058824, 67151.4203427308, 259.13591094777, 2.25, -0.0738700388756768, 0, 0, 0, 103, 32, 0, 0, 13, 0, 702163.371338015, 264293.611259345, 98526.235498664, 418.100459383529, 471072.025882946, 686.346869944743, 61, 16, 56, 46, 10, 38, 11, 9, 9, 4, 7, 20, 4, 8, 3, 13, 27, SEARCH
438.375, 64688.2069651741, 254.33876418111, 2.28813559322034, -0.0812788442380014, 0, 0, 0, 104, 31, 0, 0, 13, 0, 702163.371338015, 263846.496426749, 98526.235498664, 416.594905027978, 471971.011155697, 687.001463721655, 61, 16, 56, 46, 9, 38, 12, 9, 9, 4, 7, 20, 4, 8, 4, 13, 27, SEARCH
436.753623188406, 63924.4671532847, 252.832883844813, 2.28333333333333, -0.0885277399961043, 0, 0, 0, 106, 31, 0, 0, 13, 0, 674036.950487411, 239598.825766233, 99567.671071901, 399.075790299988, 447504.256391614, 668.957589381879, 62, 16, 57, 47, 9, 40, 11, 9, 9, 4, 7, 20, 4, 8, 4, 12, 26, SEARCH
442.748148148148, 65515.9897317922, 255.960914461158, 2.27118644067797, -0.236818139630046, 0, 0, 0, 102, 32, 0, 0, 10, 0, 674036.950487411, 190404.424317987, 82662.0437213182, 368.284205761942, 393922.245639882, 627.632253505094, 61, 13, 58, 48, 8, 39, 11, 9, 7, 4, 7, 20, 4, 8, 4, 11, 23, SEARCH
447.859259259259, 66858.3575917405, 258.569831170886, 2.23333333333333, -0.320087257518412, 0, 0, 0, 100, 34, 0, 0, 11, 0, 674036.950487411, 204479.986827469, 92425.4309912911, 392.320960086943, 422356.732636676, 649.889784991791, 60, 13, 59, 48, 7, 39, 12, 9, 8, 3, 7, 20, 4, 8, 4, 11, 24, SEARCH
451.157894736842, 66977.3911635438, 258.799905648251, 2.2, -0.330781604461425, 0, 0, 0, 98, 34, 0, 0, 11, 0, 669467.87464972, 226597.10884429, 88948.5530722886, 409.339200933896, 446888.675978028, 668.497326829381, 61, 13, 56, 47, 9, 37, 11, 9, 9, 3, 6, 19, 4, 7, 4, 13, 27, SEARCH
453.598484848485, 66674.5039342337, 258.214066104528, 2.22033898305085, -0.329598456517442, 0, 0, 0, 98, 33, 0, 0, 11, 0, 669467.87464972, 190348.056044227, 89878.9948369563, 410.335933131075, 450265.224013325, 671.018050437785, 61, 13, 55, 46, 9, 35, 11, 9, 10, 4, 6, 16, 4, 7, 4, 13, 27, SEARCH
456.151515151515, 67098.0493247211, 259.032911663211, 2.18333333333333, -0.316254545690533, 0, 0, 0, 97, 34, 0, 0, 11, 0, 674036.950487411, 162284.722878146, 61661.1786165088, 409.971771428446, 450729.436475524, 671.363862950281, 61, 12, 56, 44, 9, 37, 11, 9, 10, 4, 6, 15, 4, 7, 5, 12, 26, SEARCH
447.810606060606, 60200.4240751615, 245.357747126846, 2.22033898305085, -0.263715545580456, 0, 0, 0, 99, 32, 0, 0, 11, 0, 677613.793298258, 175174.344820157, 61875.2456634417, 409.466160554992, 450953.046344811, 671.530376338115, 56, 12, 61, 44, 9, 38, 11, 7, 10, 5, 6, 10, 4, 13, 3, 13, 26, SEARCH
457.300751879699, 70038.7154175341, 264.648286254671, 2.2, -0.255402283204626, 0, 0, 0, 99, 33, 0, 0, 11, 0, 306205.526481035, 191424.00319849, 61875.2456634417, 409.108252162878, 447968.686547354, 669.304629109462, 58, 12, 60, 44, 9, 38, 12, 7, 10, 5, 6, 10, 4, 10, 3, 13, 27, SEARCH
450.450381679389, 63019.5819320215, 251.037013071821, 2.20338983050847, -0.260136453630708, 0, 0, 0, 98, 32, 0, 0, 11, 0, 306205.526481035, 191424.00319849, 62532.7252788022, 414.358115301578, 453078.69275, 673.111203851191, 58, 12, 58, 43, 9, 37, 12, 7, 10, 5, 6, 10, 4, 10, 3, 13, 27, SEARCH
453.924242424242, 64115.7472695244, 253.210875101218, 2.22033898305085, -0.260612917822644, 0, 0, 0, 98, 33, 0, 0, 11, 0, 371715.054027233, 241498.844587728, 93615.1945735039, 412.020667785496, 450302.911090491, 671.046131864636, 58, 13, 58, 43, 9, 37, 12, 7, 10, 5, 7, 10, 4, 10, 3, 13, 27, SEARCH
460.330769230769, 67478.7007025194, 259.766627384118, 2.1864406779661, -0.230697261091335, 0, 0, 0, 95, 34, 0, 0, 10, 0, 351085.940867309, 210735.127164158, 52319.2842898779, 392.080806464972, 419115.314588847, 647.391160419145, 57, 12, 58, 44, 8, 36, 11, 6, 11, 5, 7, 10, 4, 10, 4, 12, 25, SEARCH
456.702290076336, 67394.4493738819, 259.604409388365, 2.20338983050847, -0.16633532408525, 0, 0, 0, 97, 33, 0, 0, 9, 0, 351085.940867309, 209412.411076007, 51750.893659275, 364.821060597816, 381723.358683606, 617.837647512359, 59, 11, 58, 45, 7, 37, 10, 7, 11, 5, 7, 11, 4, 10, 4, 11, 24, SEARCH
459.175572519084, 68348.2859868813, 261.435051182662, 2.16666666666667, -0.167865867952508, 0, 0, 0, 96, 34, 0, 0, 9, 0, 351085.940867309, 209412.411076007, 49865.9611018933, 362.77019761897, 382760.947588241, 618.676771495618, 58, 11, 59, 45, 7, 38, 10, 7, 9, 6, 7, 11, 4, 10, 5, 11, 25, SEARCH
459.053435114504, 68343.841621944, 261.42655110364, 2.16666666666667, -0.173367954310346, 0, 0, 0, 96, 34, 0, 0, 9, 0, 351085.940867309, 190625.692419041, 43201.4502662495, 360.74157232289, 383743.639304662, 619.470450711462, 56, 11, 61, 46, 7, 37, 10, 7, 9, 6, 7, 11, 4, 11, 5, 11, 25, SEARCH
457.984732824427, 67926.0193202147, 260.626206127117, 2.20338983050847, -0.155729426551082, 0, 0, 0, 97, 33, 0, 0, 8, 0, 351085.940867309, 199837.051390491, 42700.4748356845, 327.993133705274, 331347.782210163, 575.628163148889, 57, 10, 61, 48, 6, 37, 9, 7, 9, 6, 7, 12, 4, 12, 5, 10, 23, SEARCH
460.473282442748, 68255.8602265951, 261.258225184577, 2.16666666666667, -0.509838415759933, 0, 0, 0, 97, 33, 0, 0, 10, 0, 342441.154425088, 190625.692419041, 43687.7765704477, 311.117050013331, 294284.081657443, 542.47956796311, 59, 10, 59, 48, 6, 37, 10, 7, 8, 7, 6, 12, 4, 12, 5, 9, 22, SEARCH
454.9, 66773.5433624031, 258.405772695586, 2.1864406779661, -0.515629873634046, 0, 0, 0, 98, 31, 0, 0, 10, 0, 351085.940867309, 190625.692419041, 44138.8524069926, 327.264794850095, 318397.521460201, 564.267242944512, 57, 10, 60, 47, 6, 37, 9, 8, 8, 7, 6, 12, 4, 12, 5, 9, 22, SEARCH
458.204545454545, 65923.7183793306, 256.756145747927, 2.18333333333333, -0.498936735685026, 0, 0, 0, 98, 33, 0, 0, 10, 0, 351085.940867309, 190625.692419041, 44138.8524069926, 328.837123624486, 314308.090816449, 560.631867464247, 57, 12, 60, 47, 6, 38, 9, 8, 9, 7, 6, 12, 4, 12, 5, 9, 23, SEARCH
461.519083969466, 66855.5998211091, 258.564498377308, 2.16666666666667, -0.482678934490099, 0, 0, 0, 97, 33, 0, 0, 10, 0, 360455.497081373, 190625.692419041, 49021.6473544957, 329.135463875512, 316387.44969427, 562.483288368882, 56, 13, 59, 47, 6, 39, 9, 7, 9, 6, 6, 12, 4, 12, 5, 9, 23, SEARCH
463.968992248062, 67405.0777559055, 259.624878923237, 2.16949152542373, -0.513936799769706, 0, 0, 0, 95, 33, 0, 0, 11, 0, 360455.497081373, 191829.745554583, 40736.9489668179, 343.879146519948, 334344.298718544, 578.225128058738, 56, 13, 57, 45, 6, 38, 10, 7, 9, 6, 6, 10, 3, 12, 4, 9, 23, SEARCH
465.946153846154, 66860.8891715117, 258.574726474788, 2.15, -0.355044254567413, 0, 0, 0, 95, 34, 0, 0, 12, 0, 642345.250266558, 219833.601224452, 90551.5999085205, 371.586110028315, 375124.895536997, 612.474403985176, 56, 14, 57, 44, 7, 37, 10, 7, 10, 6, 7, 10, 3, 12, 4, 10, 25, SEARCH
467.472868217054, 69143.8110236221, 262.952107851643, 2.13333333333333, -0.347184546718133, 0, 0, 0, 95, 33, 0, 0, 12, 0, 642345.250266558, 219833.601224452, 90551.5999085205, 387.216792400167, 404939.619474517, 636.348661878468, 56, 14, 56, 43, 7, 36, 10, 7, 11, 6, 7, 10, 3, 12, 4, 10, 24, SEARCH
465.859375, 68430.584551931, 261.592401556182, 2.15254237288136, -0.258630061606899, 0, 0, 0, 93, 34, 0, 0, 11, 0, 372931.364543829, 232827.945901304, 57771.8721652217, 361.506820080508, 372358.042036266, 610.211473209301, 57, 13, 55, 42, 6, 37, 10, 6, 12, 6, 7, 10, 3, 12, 4, 11, 24, SEARCH
473.896825396825, 70509.6518709677, 265.536535849528, 2.11864406779661, -0.252935790344982, 0, 0, 0, 90, 35, 0, 0, 11, 0, 372931.364543829, 210735.127164158, 104496.019956117, 364.290253694162, 377698.738973851, 614.571996574731, 55, 13, 55, 42, 6, 36, 9, 6, 12, 6, 7, 10, 3, 11, 5, 11, 24, SEARCH
477.150793650794, 69625.0473548387, 263.865585772072, 2.08333333333333, -0.248223242975261, 0, 0, 0, 89, 36, 0, 0, 11, 0, 372931.364543829, 210735.127164158, 106186.453446756, 369.144490620466, 376333.432012409, 613.460212248854, 56, 13, 54, 43, 5, 36, 9, 6, 12, 6, 7, 10, 4, 10, 5, 11, 25, SEARCH
479.484126984127, 69714.0419354838, 264.034168121256, 2.08333333333333, -0.197734978480115, 0, 0, 0, 88, 37, 0, 0, 11, 0, 372931.364543829, 200760.403130595, 112997.653881325, 368.789447529746, 376549.39262202, 613.636205436104, 56, 14, 53, 41, 5, 35, 9, 7, 14, 6, 7, 8, 3, 10, 5, 12, 26, SEARCH
405.828828828829, 81651.7015012511, 285.747618539947, 2.44444444444444, -0.0134547542619, 0, 0, 0, 82, 28, 0, 0, 0, 0, 355663.426816642, 190223.558885794, 77856.2594532967, 243.749378218781, 64142.0640186764, 253.26283584189, 67, 19, 22, 31, 10, 30, 7, 9, 6, 12, 4, 20, 3, 1, 1, 15, 34, WATCH
406.178571428571, 80920.7552825553, 284.465736570427, 2.46666666666667, -0.010219233187062, 0, 0, 0, 83, 28, 0, 0, 0, 0, 355663.426816642, 198105.235062014, 77856.2594532967, 242.164730855028, 63842.0687299394, 252.669880931502, 67, 20, 22, 31, 10, 30, 7, 9, 6, 12, 5, 20, 3, 1, 1, 15, 34, WATCH
408.034782608696, 79677.5311287067, 282.272087052026, 2.47826086956522, -0.00481676457851386, 0, 0, 0, 84, 30, 0, 0, 0, 0, 380905.221797012, 176173.772989076, 77856.2594532967, 237.80467836747, 62893.8772010677, 250.786517183575, 70, 20, 22, 31, 10, 32, 8, 9, 6, 12, 5, 20, 3, 1, 1, 15, 35, WATCH
404.805084745763, 78325.0929855585, 279.866205508201, 2.48936170212766, -0.00225231928314111, 0, 0, 0, 87, 30, 0, 0, 0, 0, 355628.060046159, 176173.772989076, 77856.2594532967, 235.686380104292, 61819.9397912775, 248.636159460521, 72, 21, 22, 31, 10, 33, 8, 10, 7, 12, 5, 23, 3, 1, 1, 15, 35, WATCH
406.593495934959, 78327.1432732692, 279.869868462593, 2.44, 0.00273894122535943, 0, 0, 0, 90, 32, 0, 0, 0, 0, 355628.060046159, 176800.453622747, 74496.8977630511, 230.884023766593, 59997.4149758919, 244.943697563117, 76, 22, 22, 32, 10, 33, 8, 10, 8, 12, 8, 25, 3, 1, 1, 15, 36, WATCH
409.217741935484, 78528.4631480741, 280.229304584788, 2.46, 0.00406414794191908, 0, 0, 0, 90, 33, 0, 0, 0, 0, 355628.060046159, 177820.658308011, 73974.8301343247, 229.378872311586, 59788.3277556017, 244.516518369622, 77, 22, 22, 32, 10, 33, 8, 11, 8, 12, 8, 25, 3, 1, 1, 15, 36, WATCH
406.566929133858, 77536.0370793651, 278.452935124349, 2.47058823529412, 0.00293016065633005, 0, 0, 0, 92, 34, 0, 0, 0, 0, 346101.729326606, 169172.527280856, 73974.8301343247, 228.71571845372, 58982.4035738294, 242.86293165864, 80, 22, 22, 32, 10, 34, 9, 12, 8, 12, 8, 25, 3, 1, 1, 15, 37, WATCH
414.390625, 84766.4663167104, 291.146812307314, 2.39622641509434, 0.00290593160497722, 0, 0, 0, 92, 35, 0, 0, 0, 0, 346101.729326606, 169172.527280856, 73974.8301343247, 227.320932776745, 58764.7456822455, 242.414408982316, 80, 22, 23, 32, 11, 34, 9, 12, 8, 12, 8, 25, 3, 1, 1, 15, 37, WATCH
423.251851851852, 94192.4693637078, 306.907916749809, 2.35087719298246, 0.0222391743645105, 0, 0, 0, 96, 38, 0, 0, 0, 0, 338927.788954452, 169172.527280856, 75225.5422560088, 228.045316115348, 56922.3418074026, 238.584035105878, 86, 23, 23, 33, 11, 34, 10, 13, 10, 13, 9, 26, 3, 2, 1, 16, 39, WATCH
423.251851851852, 94192.4693637078, 306.907916749809, 2.35087719298246, 0.0222391743645105, 0, 0, 0, 96, 38, 0, 0, 0, 0, 338927.788954452, 169172.527280856, 75225.5422560088, 228.045316115348, 56922.3418074026, 238.584035105878, 86, 23, 23, 33, 11, 34, 10, 13, 10, 13, 9, 26, 3, 2, 1, 16, 39, WATCH
429.360294117647, 98562.906909895, 313.94729957414, 2.32758620689655, 0.0215135862192363, 0, 0, 0, 96, 39, 0, 0, 0, 0, 338927.788954452, 169172.527280856, 75225.5422560088, 227.850956162991, 56500.1854877673, 237.697676656225, 87, 23, 23, 33, 11, 34, 11, 13, 10, 13, 9, 26, 3, 2, 1, 16, 39, WATCH
430.043795620438, 97892.9795206972, 312.878537967527, 2.3448275862069, 0.0202681400477632, 0, 0, 0, 96, 40, 0, 0, 0, 0, 287554.501792006, 157100.641900331, 75225.5422560088, 228.947595904425, 56239.5743683275, 237.148844332684, 88, 23, 23, 33, 11, 34, 11, 14, 10, 13, 9, 26, 3, 2, 1, 16, 39, WATCH
429.654676258993, 97652.0480270814, 312.493276771007, 2.33898305084746, 0.0490428176901858, 0, 0, 0, 97, 41, 0, 0, 0, 0, 388490.078860224, 193154.005169861, 81140.4043559693, 225.913831877363, 55291.6214177384, 235.141704973274, 89, 24, 23, 34, 11, 34, 11, 14, 11, 13, 9, 26, 3, 2, 1, 16, 39, WATCH
431.007246376812, 97689.8807428081, 312.553804556604, 2.32203389830508, 0.0388223800311018, 0, 0, 0, 96, 41, 0, 0, 0, 0, 385357.313143032, 193154.005169861, 85260.2142345905, 224.769209395593, 55752.2064718247, 236.119051480021, 88, 25, 22, 34, 10, 34, 11, 14, 11, 13, 9, 26, 3, 2, 1, 16, 38, WATCH
432.942446043165, 97488.9498042949, 312.232204944165, 2.3, 0.0377735689959403, 0, 0, 0, 96, 42, 0, 0, 0, 0, 385357.313143032, 157100.641900331, 81140.4043559693, 223.415665583174, 55601.4630271562, 235.799624739218, 88, 26, 22, 34, 10, 34, 11, 14, 11, 14, 9, 26, 3, 2, 1, 16, 39, WATCH
431.014388489209, 97300.3385697662, 311.930021911592, 2.33898305084746, 0.0456849892578937, 0, 0, 0, 97, 41, 0, 0, 0, 0, 357048.941765043, 148176.326444015, 83361.2085222956, 224.833518852427, 55202.5952251813, 234.952325430461, 88, 26, 22, 35, 12, 33, 11, 12, 11, 14, 9, 26, 3, 2, 1, 16, 39, WATCH
425.609929078014, 96727.4809352518, 311.010419335513, 2.33333333333333, 0.0418615142540255, 0, 0, 0, 100, 40, 0, 0, 0, 0, 354035.432800888, 142543.735278133, 85260.2142345905, 224.511673238782, 55218.7289666414, 234.986656997033, 87, 26, 25, 35, 12, 33, 13, 12, 11, 14, 9, 27, 3, 2, 1, 16, 39, WATCH
425.765957446809, 96708.2287255909, 310.979466726649, 2.33333333333333, 0.0346621658778377, 0, 0, 0, 100, 40, 0, 0, 0, 0, 354035.432800888, 142543.735278133, 85260.2142345905, 220.528543226876, 53284.5521650757, 230.834469187502, 87, 26, 25, 36, 13, 32, 13, 12, 11, 14, 8, 27, 3, 2, 1, 15, 38, WATCH
423.328671328671, 98598.2295474977, 314.003550214799, 2.36666666666667, 0.0408254052832947, 0, 0, 0, 102, 40, 0, 0, 0, 0, 354035.432800888, 147988.29380013, 85083.5618258305, 221.994000820445, 52921.0279794364, 230.045708456899, 90, 25, 25, 36, 13, 34, 13, 11, 11, 14, 9, 27, 3, 2, 1, 17, 40, WATCH
428.375886524823, 99636.6649023638, 315.652760010686, 2.33333333333333, 0.0268487460501214, 0, 0, 0, 100, 40, 0, 0, 0, 0, 403045.52319879, 147988.29380013, 82504.5104039386, 211.930106557009, 50288.6684061619, 224.251350957273, 88, 26, 24, 32, 14, 32, 15, 11, 13, 14, 8, 28, 1, 2, 1, 15, 37, WATCH
428.885714285714, 100296.41945574, 316.696099527196, 2.31666666666667, 0.0284877360180152, 0, 0, 0, 99, 40, 0, 0, 0, 0, 428378.891881117, 147988.29380013, 81969.0836823098, 209.421675957684, 49308.6391537866, 222.055486655445, 89, 25, 23, 32, 14, 33, 14, 11, 12, 14, 8, 28, 1, 2, 1, 14, 37, WATCH
433.258992805755, 102793.672114673, 320.614522619723, 2.3, 0.0318358037115424, 0, 0, 0, 98, 40, 0, 0, 0, 0, 428378.891881117, 157100.641900331, 81969.0836823098, 203.721407465908, 48144.1430381509, 219.417736380063, 88, 25, 23, 31, 14, 31, 14, 12, 12, 15, 8, 27, 1, 2, 1, 13, 35, WATCH
437.824817518248, 103314.857298475, 321.426285948233, 2.30508474576271, 0.010142300590457, 0, 0, 0, 96, 40, 0, 0, 0, 0, 385707.164941016, 147988.29380013, 85260.2142345905, 208.136770115385, 48066.7769217461, 219.241366812347, 88, 23, 23, 31, 14, 31, 14, 12, 10, 15, 8, 27, 1, 2, 1, 13, 35, WATCH
