Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
366.148148148148, 25050.1259493671, 158.272315802123, 2.75862068965517, 0.496073328952804, 0, 0, 0, 66, 14, 0, 0, 2, 0, 480566.639148123, 309737.80994538, 114777.983729809, 256.051155816976, 155831.580415045, 394.755089156613, 44, 13, 21, 26, 9, 13, 10, 6, 3, 5, 7, 9, 1, 0, 2, 3, 16, SEARCH
369.617283950617, 25032.6897151899, 158.217223193905, 2.75862068965517, 0.490243897537444, 0, 0, 0, 66, 14, 0, 0, 2, 0, 688232.280210157, 309737.80994538, 108095.626707676, 256.553926314544, 155665.542051408, 394.544727567621, 43, 14, 21, 26, 8, 13, 10, 7, 3, 5, 7, 9, 1, 0, 2, 3, 17, SEARCH
380.012658227848, 27126.8566433566, 164.702327376867, 2.6, 0.5203681038534, 0, 0, 0, 62, 16, 0, 0, 2, 0, 725926.506166616, 325500.981665417, 226685.793398205, 267.919234600953, 164214.1073662, 405.233398631208, 43, 15, 18, 23, 9, 12, 10, 7, 3, 6, 7, 8, 0, 0, 2, 3, 18, SEARCH
384.948051948052, 28810.8931578947, 169.737718724787, 2.62068965517241, 0.573483148315751, 0, 0, 0, 60, 16, 0, 0, 2, 0, 725926.506166616, 341438.057048875, 205741.127017673, 267.978251873512, 168040.349935495, 409.927249564475, 42, 14, 18, 23, 10, 11, 8, 7, 3, 5, 8, 7, 0, 0, 2, 4, 17, SEARCH
380.620253164557, 28633.9935064935, 169.215819315138, 2.6, 0.645228842035449, 0, 0, 0, 62, 16, 0, 0, 4, 0, 809853.478846626, 372859.388754078, 198086.026110852, 310.290704295321, 254860.857500147, 504.837456514617, 44, 12, 20, 21, 11, 11, 9, 8, 4, 6, 7, 7, 0, 0, 2, 5, 18, SEARCH
399.25641025641, 58891.2761449077, 242.675248315331, 2.48387096774194, 0.645272313401966, 0, 0, 0, 61, 16, 0, 0, 4, 0, 775448.450878767, 375584.337813032, 214172.634496061, 312.642955059991, 257768.717240875, 507.709284178332, 44, 11, 20, 20, 11, 11, 9, 9, 4, 6, 6, 7, 0, 0, 2, 5, 18, SEARCH
404.84, 59343.2034431692, 243.604604724889, 2.46666666666667, 0.679225163277081, 0, 0, 0, 57, 17, 0, 0, 4, 0, 515907.724806288, 372859.388754078, 165619.898585002, 310.03988272415, 267876.511328443, 517.567880889496, 41, 10, 21, 19, 11, 11, 9, 9, 4, 5, 5, 6, 0, 0, 2, 5, 16, SEARCH
401.453333333333, 63220.4918548686, 251.436854607411, 2.46666666666667, 0.933740767956067, 0, 0, 0, 59, 15, 0, 0, 4, 0, 264058.786978522, 219562.080333756, 140657.141634051, 282.234800014577, 267218.467107492, 516.931781870193, 39, 13, 20, 18, 8, 10, 10, 9, 6, 5, 7, 8, 1, 3, 2, 3, 12, SEARCH
399.346666666667, 62708.138652351, 250.415931306998, 2.55172413793103, 0.433203824973554, 0, 0, 0, 60, 14, 0, 0, 2, 0, 260110.973876618, 154373.265637374, 35056.6309474732, 219.720949565303, 144143.876395498, 379.662845687457, 36, 14, 22, 22, 7, 11, 7, 9, 5, 4, 8, 8, 2, 3, 2, 4, 9, SEARCH
399.378378378378, 60298.6575342466, 245.557849669373, 2.51724137931034, 0.407643613511436, 0, 0, 0, 60, 13, 0, 0, 2, 0, 260110.973876618, 154373.265637374, 66379.3947676301, 223.479384529727, 145274.824397164, 381.14934657843, 36, 13, 22, 21, 7, 11, 7, 7, 5, 5, 9, 8, 2, 3, 2, 4, 9, SEARCH
399.786666666667, 59512.182895224, 243.951189575341, 2.55172413793103, 0.379260779548265, 0, 0, 0, 62, 12, 0, 0, 2, 0, 256622.231413912, 149857.151364547, 67212.2932655776, 226.02150459017, 142942.785878956, 378.077751102807, 35, 14, 23, 22, 7, 11, 7, 7, 5, 5, 9, 9, 2, 3, 1, 4, 9, SEARCH
392.684210526316, 56171.48, 237.00523200976, 2.58620689655172, 0.272854953993287, 0, 0, 0, 63, 12, 0, 0, 2, 0, 354004.54260404, 136743.377589562, 65788.6996033788, 230.843869930044, 141657.853710645, 376.374618844902, 37, 13, 23, 24, 5, 12, 7, 7, 7, 5, 7, 8, 2, 3, 1, 4, 10, SEARCH
391.012987012987, 55465.2814035088, 235.510682143101, 2.53333333333333, 0.25102887808252, 0, 0, 0, 64, 12, 0, 0, 2, 0, 366826.07378998, 271536.607296126, 71676.1747089736, 228.508019836125, 140006.085233077, 374.173870323781, 38, 13, 23, 24, 5, 13, 7, 7, 7, 5, 7, 8, 3, 3, 1, 4, 11, SEARCH
386.723684210526, 54170.9448648649, 232.746524925432, 2.58620689655172, 0.209512413371965, 0, 0, 0, 64, 11, 0, 0, 2, 0, 360553.21351905, 283407.400275713, 138664.294191152, 222.256992285003, 141207.831502308, 375.776305136856, 37, 12, 24, 24, 5, 13, 7, 6, 7, 5, 7, 6, 3, 3, 1, 3, 10, SEARCH
391.480519480519, 53923.7557894737, 232.214891403359, 2.53333333333333, 0.227327530528658, 0, 0, 0, 63, 13, 0, 0, 2, 0, 361184.217019199, 270727.018129478, 137768.797110552, 227.132522003388, 139699.653036825, 373.764167673715, 37, 12, 25, 24, 5, 14, 7, 6, 7, 5, 7, 6, 3, 3, 0, 3, 10, SEARCH
397.706666666667, 54377.6645686783, 233.190189692187, 2.55172413793103, 0.309676120363024, 0, 0, 0, 61, 13, 0, 0, 2, 0, 374945.194787771, 261437.482796487, 138721.457335627, 226.143260582717, 142144.99922771, 377.021218537777, 37, 12, 23, 23, 5, 13, 7, 6, 7, 5, 7, 5, 4, 3, 0, 3, 10, SEARCH
400.04, 54609.1545723806, 233.686017066449, 2.46666666666667, 0.261878715527403, 0, 0, 0, 60, 14, 0, 0, 2, 0, 417332.309772046, 253370.34537967, 134265.739925534, 224.923737259755, 142487.096174375, 377.474629842027, 37, 12, 23, 22, 6, 13, 7, 6, 7, 5, 7, 5, 4, 3, 0, 4, 11, SEARCH
406.689189189189, 55790.9729832572, 236.201128242981, 2.43333333333333, 0.274300892090496, 0, 0, 0, 57, 16, 0, 0, 2, 0, 388620.074567994, 253370.34537967, 134265.739925534, 221.866311436593, 139645.470685166, 373.691678640515, 36, 11, 24, 22, 6, 13, 6, 6, 7, 6, 6, 5, 4, 3, 0, 4, 10, SEARCH
406.27027027027, 54609.8337138509, 233.687470168708, 2.43333333333333, 0.244562489030843, 0, 0, 0, 58, 15, 0, 0, 2, 0, 395578.171675014, 275860.373633326, 124784.875697002, 215.0519704671, 137127.286389758, 370.307016392828, 35, 11, 25, 23, 6, 12, 5, 5, 7, 8, 6, 5, 4, 3, 0, 4, 9, SEARCH
400.135135135135, 52686.8786149163, 229.536225060264, 2.51724137931034, 0.292092940741447, 0, 0, 0, 60, 13, 0, 0, 2, 0, 393051.693371016, 298449.348347855, 124784.875697002, 210.612136599731, 137437.326718881, 370.725406087688, 37, 11, 23, 24, 6, 11, 5, 5, 7, 8, 6, 6, 4, 3, 0, 4, 9, SEARCH
408.72972972973, 55215.25152207, 234.97925764218, 2.43333333333333, 0.343248865764268, 0, 0, 0, 59, 14, 0, 0, 2, 0, 363246.761884057, 199986.041678814, 121926.297276028, 210.729172307037, 137524.276492102, 370.842657325317, 37, 11, 23, 23, 6, 11, 5, 5, 7, 9, 6, 6, 4, 3, 0, 4, 9, SEARCH
409.493150684931, 55938.4317292645, 236.513068833975, 2.48275862068966, 0.45277216092569, 0, 0, 0, 58, 14, 0, 0, 2, 0, 350422.869440482, 186427.685353649, 124784.875697002, 206.713683218161, 133945.798048086, 365.986062641853, 38, 10, 22, 24, 7, 11, 5, 3, 7, 8, 6, 6, 4, 3, 0, 4, 8, SEARCH
407.135135135135, 55316.5688736682, 235.194746696579, 2.43333333333333, 0.414612787573778, 0, 0, 0, 59, 14, 0, 0, 2, 0, 338493.764648295, 179223.822557111, 120508.020858491, 208.660907804906, 132349.988765978, 363.799379831766, 39, 10, 22, 24, 7, 11, 5, 3, 9, 7, 6, 6, 4, 3, 0, 4, 8, SEARCH
404.573333333333, 53510.6147723066, 231.323614817654, 2.46666666666667, 0.374652142782595, 0, 0, 0, 60, 14, 0, 0, 2, 0, 323969.388031529, 148373.868272709, 111360.10252697, 192.746112690942, 125667.833842723, 354.496592145429, 40, 8, 24, 26, 6, 12, 6, 3, 8, 7, 5, 7, 4, 3, 0, 3, 8, SEARCH
401.893333333333, 51473.4550166605, 226.877621233696, 2.46666666666667, 0.323146442273111, 0, 0, 0, 61, 13, 0, 0, 2, 0, 307887.153328152, 150535.33144784, 98956.3813775852, 195.17651993581, 125163.75054539, 353.784893042919, 41, 8, 23, 28, 5, 12, 5, 3, 8, 7, 5, 9, 4, 3, 0, 3, 8, SEARCH
400.986666666667, 51385.3950388745, 226.683468825749, 2.46666666666667, -0.0762250165775929, 0, 0, 0, 61, 13, 0, 0, 1, 0, 296716.573725257, 184815.764332445, 101320.086492732, 168.986669686447, 63961.5626916053, 252.906233002679, 42, 7, 23, 30, 5, 12, 4, 3, 7, 7, 5, 12, 4, 3, 0, 2, 7, SEARCH
406.378378378378, 50839.8580669711, 225.476956842537, 2.43333333333333, -0.168247125701548, 0, 0, 0, 60, 13, 0, 0, 0, 0, 294405.089930118, 209732.261828333, 107555.046117027, 146.039869578581, 14162.5209560334, 119.006390399984, 40, 7, 24, 32, 4, 13, 4, 1, 7, 6, 5, 14, 4, 3, 0, 2, 7, SEARCH
378.141025641026, 17261.1288448394, 131.381615322843, 2.6551724137931, -0.162376984408462, 0, 0, 0, 67, 10, 0, 0, 0, 0, 309561.156165046, 209732.261828333, 146253.493159076, 166.027628383893, 24276.8942962039, 155.810443476052, 45, 8, 22, 37, 2, 15, 3, 1, 7, 6, 5, 17, 4, 0, 0, 3, 8, SEARCH
372.1375, 11521.7202207076, 107.339276225935, 2.72413793103448, -0.153654560440562, 0, 0, 0, 69, 10, 0, 0, 0, 0, 309561.156165046, 204826.064326987, 166337.791842019, 175.45432995295, 30540.0605184731, 174.757147260057, 46, 8, 23, 38, 2, 17, 2, 1, 7, 6, 5, 18, 5, 0, 0, 3, 8, SEARCH
373.8625, 11963.0902304447, 109.375912478226, 2.72413793103448, -0.154140007600326, 0, 0, 0, 68, 11, 0, 0, 0, 0, 358481.160099306, 206258.18042864, 160075.730504461, 183.954788909674, 32395.1502141205, 179.986527868395, 47, 8, 22, 40, 2, 17, 2, 1, 6, 6, 4, 18, 5, 0, 0, 3, 9, SEARCH
377.518987341772, 11895.0382950383, 109.064376837895, 2.68965517241379, -0.157707683272196, 0, 0, 0, 67, 11, 0, 0, 0, 0, 394460.538339685, 256927.316060443, 155856.506723538, 187.683257622635, 32338.2035887334, 179.828261373827, 46, 6, 24, 41, 2, 17, 2, 1, 5, 5, 4, 18, 5, 0, 0, 3, 10, SEARCH
383.474358974359, 11711.2511961722, 108.218534439218, 2.6551724137931, -0.167600699943739, 0, 0, 0, 66, 11, 0, 0, 0, 0, 394460.538339685, 252830.098974388, 152853.430888183, 192.419306941267, 32387.8413369621, 179.966222766835, 44, 5, 26, 40, 2, 18, 2, 1, 5, 5, 3, 16, 4, 0, 0, 4, 10, SEARCH
391.532467532468, 12055.9789473684, 109.7997219822, 2.53333333333333, -0.169317335201507, 0, 0, 0, 63, 13, 0, 0, 0, 0, 385693.45007704, 250582.561693311, 154000.798480436, 198.3578590384, 37553.0909515537, 193.786199074015, 43, 6, 25, 37, 2, 18, 3, 1, 6, 5, 3, 16, 3, 0, 0, 3, 11, SEARCH
396.631578947368, 12638.1827027027, 112.419672222893, 2.5, -0.161718395226555, 0, 0, 0, 61, 14, 0, 0, 0, 0, 384504.173061945, 249673.807850099, 135336.79345813, 196.59814384324, 36522.471259818, 191.108532671407, 43, 6, 24, 35, 2, 17, 3, 2, 6, 6, 3, 16, 3, 0, 0, 4, 10, SEARCH
400.12, 12450.745834876, 111.582910138049, 2.46666666666667, -0.176903126585547, 0, 0, 0, 60, 14, 0, 0, 0, 0, 374205.355409388, 249673.807850099, 135336.79345813, 198.899910018358, 36645.6406869799, 191.430511379403, 42, 5, 25, 34, 2, 18, 3, 3, 6, 5, 2, 16, 3, 0, 0, 4, 10, SEARCH
398.921052631579, 12479.5902702703, 111.712086500388, 2.5, -0.176081786090393, 0, 0, 0, 61, 14, 0, 0, 0, 0, 374205.355409388, 249673.807850099, 135336.79345813, 194.591832356628, 36700.9819642777, 191.57500349544, 44, 5, 24, 34, 2, 18, 4, 3, 7, 5, 1, 15, 3, 0, 1, 4, 10, SEARCH
397.453333333333, 12504.3111810441, 111.822677400624, 2.55172413793103, -0.177922496021545, 0, 0, 0, 60, 14, 0, 0, 0, 0, 374205.355409388, 249673.807850099, 113495.03280138, 189.527044472187, 36389.9853689619, 190.761593013274, 46, 4, 22, 33, 2, 16, 6, 3, 7, 5, 1, 16, 3, 0, 1, 4, 9, SEARCH
355.547619047619, 28754.4256097561, 169.571299487136, 2.92857142857143, 0.269441834310061, 0, 0, 0, 35, 6, 0, 0, 0, 0, 400644.061965165, 219373.701659879, 180702.793827988, 333.732181709467, 86514.5012673885, 294.133475258068, 18, 10, 11, 3, 9, 4, 7, 1, 4, 3, 9, 2, 0, 0, 0, 9, 17, WATCH
350.622222222222, 27280.7589852008, 165.168880196001, 2.93333333333333, 0.172847934393545, 0, 0, 0, 38, 6, 0, 0, 0, 0, 474497.458815712, 272851.908354904, 223986.282940082, 341.916545364353, 100849.16687858, 317.567578443676, 19, 11, 12, 4, 9, 5, 7, 1, 5, 3, 9, 2, 0, 0, 0, 9, 19, WATCH
340.081632653061, 26607.0354609929, 163.116631466546, 3, 0.144561895457161, 0, 0, 0, 42, 6, 0, 0, 0, 0, 520727.624633321, 316363.16656101, 223986.282940082, 321.363423181468, 97303.6189987702, 311.935280144408, 21, 13, 12, 4, 9, 8, 7, 1, 5, 4, 9, 5, 0, 0, 0, 9, 19, WATCH
340.134615384615, 25855.6807843137, 160.797017336497, 3, 0.135912013731495, 0, 0, 0, 45, 6, 0, 0, 0, 0, 520727.624633321, 330195.000560009, 241870.781998441, 305.683109108932, 95655.7259195813, 309.282598798544, 24, 13, 12, 4, 10, 9, 8, 1, 5, 4, 9, 7, 0, 0, 0, 9, 19, WATCH
339.847457627119, 24737.8599516032, 157.282738886386, 2.9, 0.139914405761656, 0, 0, 0, 51, 7, 0, 0, 0, 0, 403519.732450945, 306929.187233989, 233854.229934603, 316.429804201507, 94719.4929452841, 307.765321219406, 29, 14, 13, 6, 10, 10, 10, 1, 7, 4, 9, 7, 0, 0, 0, 11, 21, WATCH
345.466666666667, 26171.6014026885, 161.776393218196, 2.95, 0.136450392827852, 0, 0, 0, 51, 8, 0, 0, 0, 0, 403519.732450945, 306929.187233989, 234438.989944659, 311.591842596082, 94517.6757399911, 307.437271227792, 30, 14, 13, 7, 10, 10, 10, 1, 7, 4, 9, 7, 0, 0, 0, 11, 22, WATCH
343.492063492063, 25223.1136964569, 158.817863278842, 2.95238095238095, 0.132970687408545, 0, 0, 0, 54, 8, 0, 0, 0, 0, 388391.172671383, 325390.230823218, 208133.38450215, 304.483868075969, 91320.3477332988, 302.1925673032, 32, 14, 14, 8, 11, 10, 11, 1, 7, 4, 9, 7, 0, 0, 0, 12, 23, WATCH
342.179104477612, 24102.0195804196, 155.248251456883, 3, 0.134188054920195, 0, 0, 0, 58, 8, 0, 0, 0, 0, 377286.036356231, 325390.230823218, 208133.38450215, 307.091274756745, 91858.2107854746, 303.081195037691, 34, 15, 15, 9, 11, 11, 11, 1, 7, 6, 9, 7, 0, 0, 0, 13, 24, WATCH
346.093333333333, 23500.3163643095, 153.298129030688, 2.96, 0.118539778753373, 0, 0, 0, 65, 9, 0, 0, 0, 0, 366292.649492025, 294225.46739831, 201844.231797285, 315.483822101737, 88490.9079417628, 297.474213910656, 37, 15, 20, 13, 12, 14, 11, 1, 7, 6, 9, 7, 0, 0, 0, 17, 29, WATCH
346.623376623377, 22894.7922807018, 151.310251736959, 2.92307692307692, 0.118501961470688, 0, 0, 0, 67, 9, 0, 0, 0, 0, 366292.649492025, 280995.448112011, 198871.641167738, 314.18696421445, 86459.4621852381, 294.039898968215, 37, 17, 20, 14, 12, 14, 11, 1, 7, 6, 10, 7, 0, 0, 0, 17, 30, WATCH
342.975308641975, 22124.0188291139, 148.741449600015, 2.96296296296296, 0.116384582203565, 0, 0, 0, 71, 9, 0, 0, 0, 0, 377195.312644816, 278129.931461617, 169378.573879451, 306.273811085533, 83426.7091572015, 288.836820985832, 39, 18, 21, 14, 13, 14, 13, 1, 7, 7, 10, 7, 0, 0, 0, 17, 31, WATCH
344.987951807229, 22075.7145438121, 148.578984192961, 2.92857142857143, 0.121322355496363, 0, 0, 0, 72, 10, 0, 0, 0, 0, 377195.312644816, 268911.608117014, 171151.555656344, 300.845202097532, 82596.0179022739, 287.395229435483, 41, 18, 21, 15, 14, 14, 13, 1, 7, 7, 10, 8, 0, 0, 0, 17, 31, WATCH
347.813953488372, 20983.8957983193, 144.858192030411, 2.93103448275862, 0.129368686968229, 0, 0, 0, 75, 10, 0, 0, 0, 0, 403009.047986842, 256374.366530113, 158133.540443182, 290.49315931056, 82117.7970020653, 286.562029937787, 43, 16, 24, 13, 14, 15, 13, 1, 9, 8, 11, 7, 0, 0, 1, 16, 29, WATCH
350.847058823529, 20793.5174985657, 144.19957523712, 2.89655172413793, 0.0676024106250569, 0, 0, 0, 74, 10, 0, 0, 0, 0, 371566.148743099, 268967.486658603, 172373.164073378, 300.85257651651, 82449.5180996344, 287.140241170816, 42, 15, 25, 13, 15, 14, 14, 1, 9, 7, 10, 6, 0, 0, 1, 16, 30, WATCH
346.597701149425, 19982.6128590971, 141.359870044851, 2.86666666666667, 0.0406418925801986, 0, 0, 0, 77, 9, 0, 0, 0, 0, 355509.174486024, 268967.486658603, 182995.869870331, 303.219043691597, 88114.4015095798, 296.840700561058, 45, 15, 24, 15, 14, 14, 14, 2, 9, 7, 10, 6, 0, 0, 1, 15, 30, WATCH
339.397727272727, 20547.7701149425, 143.344934040037, 3, 0.0434890836375428, 0, 0, 0, 78, 9, 0, 0, 0, 0, 384946.096898579, 245534.061354913, 154146.097300284, 295.036530317765, 89122.0837478492, 298.533220509626, 49, 15, 21, 16, 12, 14, 15, 2, 10, 7, 10, 6, 0, 0, 1, 14, 32, WATCH
331, 15568.113381001, 124.772246036533, 3.06896551724138, 0.0475648752285396, 0, 0, 0, 81, 8, 0, 0, 0, 0, 412161.222767971, 232315.756688304, 146836.111223973, 288.597332349032, 88497.8031601552, 297.485803291779, 50, 16, 21, 16, 13, 14, 14, 2, 11, 8, 10, 6, 0, 0, 1, 14, 32, WATCH
326.373626373626, 13065.2584269663, 114.30336139837, 3.10344827586207, 0.0615008588691979, 0, 0, 0, 82, 8, 0, 0, 0, 0, 412161.222767971, 213372.593953237, 146836.111223973, 283.825492669622, 87971.7361825831, 296.600297003532, 52, 17, 19, 16, 12, 15, 14, 3, 11, 8, 10, 6, 0, 0, 1, 13, 31, WATCH
327.173913043478, 12571.8239316239, 112.124145176781, 3.03333333333333, 0.0791384095209465, 0, 0, 0, 84, 7, 0, 0, 0, 0, 412161.222767971, 203691.982630827, 131258.647693701, 270.181559236851, 84868.4171917254, 291.321844686809, 53, 17, 19, 16, 12, 15, 14, 3, 11, 8, 11, 6, 0, 0, 1, 12, 30, WATCH
329.89010989011, 11669.4406991261, 108.025185485266, 3, 0.0489886988639916, 0, 0, 0, 84, 6, 0, 0, 0, 0, 400531.812629912, 182406.417151242, 134354.516477443, 286.9047938152, 85219.3781595897, 291.923582739712, 51, 16, 21, 19, 10, 17, 13, 3, 11, 7, 9, 6, 0, 0, 1, 13, 32, WATCH
329.065934065934, 11693.9107365793, 108.138386970489, 3.10344827586207, 0.0554038850622226, 0, 0, 0, 84, 6, 0, 0, 0, 0, 413829.209073417, 159057.108164579, 92918.2399136946, 282.806270379447, 85425.6287960582, 292.276630602, 52, 15, 21, 21, 10, 17, 13, 2, 12, 6, 8, 7, 0, 0, 1, 14, 32, WATCH
324.354838709677, 11427.0075250836, 106.897182025924, 3.06666666666667, 0.0535432711428863, 0, 0, 0, 87, 5, 0, 0, 0, 0, 372799.569755238, 156005.438147783, 98582.5757512301, 274.272947156794, 82359.6835176378, 286.983768735512, 53, 15, 22, 23, 10, 17, 13, 2, 12, 6, 8, 8, 1, 0, 1, 14, 31, WATCH
324.967741935484, 11709.5934065934, 108.210874715037, 3.06666666666667, 0.0504711712448506, 0, 0, 0, 87, 5, 0, 0, 0, 0, 351251.482047634, 146448.312923074, 80680.5179609582, 265.93605473513, 82876.6327896752, 287.883019279837, 55, 14, 21, 25, 9, 17, 13, 2, 12, 6, 7, 10, 1, 0, 1, 14, 29, WATCH
335.417582417582, 18039.9676654182, 134.312946752792, 3, 0.0133214845549488, 0, 0, 0, 84, 6, 0, 0, 0, 0, 359416.130704777, 140864.715379044, 84946.6460908726, 258.882347814523, 76769.5579422363, 277.073199610205, 53, 13, 22, 26, 9, 18, 12, 2, 10, 6, 6, 10, 2, 0, 1, 12, 27, WATCH
337.056179775281, 18423.7800417973, 135.734225756798, 3.03448275862069, -0.0868953042496862, 0, 0, 0, 81, 7, 0, 0, 0, 0, 274775.730581298, 139365.323913015, 101369.224588558, 247.848010208142, 53432.7299159681, 231.155207416939, 51, 12, 23, 26, 8, 16, 13, 4, 8, 8, 4, 7, 3, 0, 1, 15, 28, WATCH
341.420454545455, 18634.5076182839, 136.508269413556, 2.9, -0.0778353846378817, 0, 0, 0, 79, 8, 0, 0, 0, 0, 290314.49240002, 146215.145007335, 101369.224588558, 259.161822207527, 54309.7296979422, 233.044480084687, 50, 11, 24, 26, 7, 14, 11, 5, 9, 8, 6, 5, 3, 0, 1, 17, 30, WATCH
340.284090909091, 17872.6706762898, 133.688708110632, 3, -0.0833488081648562, 0, 0, 0, 80, 7, 0, 0, 0, 0, 262036.589182589, 147862.456441708, 101369.224588558, 245.161953987252, 49483.1243614522, 222.448026202644, 49, 12, 24, 25, 7, 15, 10, 5, 8, 9, 7, 7, 3, 0, 1, 15, 28, WATCH
342.022988505747, 17618.1647058824, 132.733434770153, 2.96551724137931, -0.0791952473361755, 0, 0, 0, 79, 7, 0, 0, 0, 0, 256116.536692377, 144591.381656192, 98660.0944137424, 240.448702382938, 47632.1491742883, 218.247907605751, 50, 11, 23, 23, 7, 14, 11, 5, 9, 9, 7, 7, 3, 0, 1, 14, 26, WATCH
340.522727272727, 16819.5279337076, 129.690122729943, 3, -0.0884361988074827, 0, 0, 0, 80, 7, 0, 0, 0, 0, 292307.905466147, 155900.46968336, 89710.0197624266, 245.1477213455, 49195.26972521, 221.80006700903, 51, 12, 22, 23, 6, 13, 11, 6, 10, 10, 7, 7, 3, 0, 1, 13, 27, WATCH
340.045454545455, 16665.672280139, 129.095593573673, 3, -0.0948216642318151, 0, 0, 0, 80, 7, 0, 0, 0, 0, 238905.369426347, 152216.345282029, 91061.4339351654, 239.089695484599, 47031.2592858621, 216.866916070345, 49, 14, 22, 24, 5, 13, 12, 6, 10, 8, 8, 9, 3, 0, 1, 14, 27, WATCH
338.831460674157, 16790.7021943574, 129.57894194026, 2.93333333333333, -0.0963398812960877, 0, 0, 0, 81, 7, 0, 0, 0, 0, 236547.567178376, 148848.951955978, 82260.6935329922, 231.329179386723, 46215.1204232097, 214.977023012251, 52, 14, 20, 23, 5, 12, 13, 6, 12, 8, 8, 9, 4, 0, 1, 12, 26, WATCH
332.224719101124, 16193.0114942529, 127.251764208803, 3.03448275862069, -0.0864459743691468, 0, 0, 0, 82, 6, 0, 0, 0, 0, 232098.671236977, 135573.731215779, 82260.6935329922, 216.130971329387, 41412.50018295, 203.500614699194, 54, 14, 18, 22, 7, 11, 13, 6, 12, 8, 8, 9, 4, 0, 1, 10, 24, WATCH
330.4, 16006.1917773238, 126.515579188192, 3.06896551724138, -0.0975610055774449, 0, 0, 0, 83, 6, 0, 0, 0, 0, 193285.1328093, 119226.180102602, 72563.9612663798, 214.328764817464, 41361.577391247, 203.375459166653, 55, 13, 19, 21, 7, 11, 13, 7, 12, 10, 7, 9, 4, 0, 1, 11, 24, WATCH
331.736263736264, 19081.2129837703, 138.134763849548, 3, -0.0980570424882363, 0, 0, 0, 84, 6, 0, 0, 0, 0, 246399.851374073, 135323.480901439, 66087.57430939, 222.787243359242, 44660.8104960531, 211.331044799511, 53, 16, 19, 20, 5, 11, 14, 8, 12, 12, 7, 9, 4, 0, 0, 11, 25, WATCH
325.369565217391, 19584.5413919414, 139.944779795251, 3.13793103448276, -0.0810522501950522, 0, 0, 0, 85, 6, 0, 0, 0, 0, 315971.513931949, 128805.275384903, 66087.57430939, 228.904142981944, 46314.138925628, 215.207199985567, 53, 17, 19, 20, 6, 12, 15, 8, 11, 12, 6, 9, 4, 0, 0, 12, 27, WATCH
328.054347826087, 20066.6271062271, 141.656722771025, 3.03333333333333, -0.0931355330039284, 0, 0, 0, 84, 7, 0, 0, 0, 0, 406248.130386826, 133572.296665192, 51498.5074194074, 223.124548679197, 44167.079764118, 210.159653035777, 54, 16, 19, 20, 6, 12, 15, 9, 10, 11, 7, 9, 4, 0, 0, 12, 25, WATCH
326.576086956522, 20066.8503052503, 141.657510585391, 3.03333333333333, -0.0895702174315915, 0, 0, 0, 84, 7, 0, 0, 0, 0, 337865.619862022, 129279.549538787, 62311.8707017042, 221.775421717591, 43459.7337349856, 208.469982815238, 53, 16, 20, 21, 5, 13, 14, 9, 10, 11, 7, 9, 4, 0, 0, 12, 24, WATCH
338.955056179775, 25164.3645506792, 158.632797840419, 2.93333333333333, -0.0942642140947698, 0, 0, 0, 79, 9, 0, 0, 0, 0, 338780.04455852, 120489.291051451, 50153.5379481018, 216.428964656274, 37226.4565713408, 192.941588495951, 51, 15, 20, 21, 5, 14, 14, 7, 8, 11, 7, 9, 4, 0, 0, 13, 24, WATCH
336.460674157303, 24383.8838819227, 156.15339856027, 3.03448275862069, -0.0954312648701775, 0, 0, 0, 80, 8, 0, 0, 0, 0, 338780.04455852, 124931.117542146, 50153.5379481018, 217.253380525552, 36759.6154548282, 191.72797254138, 50, 17, 19, 22, 5, 13, 12, 7, 9, 11, 8, 9, 4, 0, 0, 13, 23, WATCH
333.077777777778, 24166.9218590398, 155.45713833414, 3.06896551724138, -0.105471101061556, 0, 0, 0, 81, 8, 0, 0, 0, 0, 369104.592515174, 112078.518393222, 50153.5379481018, 220.519703949746, 38060.833672299, 195.09185957466, 52, 17, 18, 24, 5, 12, 13, 7, 9, 11, 7, 9, 4, 0, 0, 13, 23, WATCH
334.211111111111, 24492.9193054137, 156.502138341346, 2.96666666666667, -0.0936531581260776, 0, 0, 0, 80, 9, 0, 0, 0, 0, 352242.860301012, 114607.564032646, 62311.8707017042, 224.321578458123, 39307.8489031508, 198.262071267176, 53, 17, 17, 22, 5, 12, 14, 8, 9, 11, 7, 9, 4, 0, 0, 14, 23, WATCH
