Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
509.321428571429, 52648.5413105413, 229.452699505892, 1.92857142857143, 0.00265346760470732, 0, 0, 0, 14, 13, 0, 0, 1, 0, 37218.3077328205, 25591.3182919621, 9275.85439294577, 106.195287255693, 40204.3974371031, 200.510342469168, 17, 2, 6, 17, 1, 4, 1, 2, 0, 1, 0, 12, 0, 0, 1, 1, 3, READ
506.733333333333, 50684.3842364532, 225.131926293125, 1.93333333333333, 0.00670412587467264, 0, 0, 0, 15, 14, 0, 0, 1, 0, 34060.6293206811, 24651.4391281903, 9469.58422295749, 101.105924540349, 37646.0682467387, 194.025947354313, 19, 2, 6, 19, 1, 4, 1, 2, 0, 1, 0, 14, 0, 0, 1, 1, 3, READ
532.5, 61591.7948717949, 248.176942667515, 1.92857142857143, 0.0113961978621956, 0, 0, 0, 13, 14, 0, 0, 1, 0, 37218.3077328205, 25686.7047598958, 12066.6153968722, 107.647702364903, 39939.2230813984, 199.847999943453, 18, 1, 6, 18, 1, 4, 1, 1, 0, 1, 0, 12, 0, 0, 1, 1, 3, READ
554.666666666667, 66510.72, 257.896723515441, 1.85714285714286, 0.0180300798928173, 0, 0, 0, 12, 14, 0, 0, 1, 0, 38845.2779159918, 26630.6398122311, 16776.5028730184, 111.536473865557, 41215.2501412954, 203.015393853016, 18, 1, 5, 18, 1, 3, 1, 1, 0, 1, 0, 11, 0, 0, 1, 1, 3, READ
537.407407407407, 65624.5538461538, 256.172898344368, 1.85714285714286, 0.0435008668826036, 0, 0, 0, 13, 13, 0, 0, 1, 0, 45838.6072117835, 24458.8252369054, 1319.50890032575, 109.426736924201, 41490.0585838278, 203.691086166842, 18, 1, 5, 18, 1, 3, 1, 1, 0, 1, 0, 12, 0, 0, 1, 1, 3, READ
529.785714285714, 59821.2507122507, 244.583831665649, 1.92857142857143, 0.0505368446430168, 0, 0, 0, 13, 14, 0, 0, 1, 0, 45332.5405481085, 21271.4785831086, 1319.50890032575, 126.975176639632, 48676.1498545314, 220.626720626789, 17, 1, 7, 18, 1, 4, 1, 1, 0, 1, 0, 12, 1, 0, 1, 1, 3, READ
540.321428571429, 58083.4615384615, 241.005106872161, 1.8, 0.123922035039809, 0, 0, 0, 12, 15, 0, 0, 1, 0, 33009.3512578867, 21341.4771620855, 3451.80493357033, 104.41496664988, 34804.3386353914, 186.559209462818, 18, 1, 6, 19, 1, 4, 0, 1, 0, 1, 0, 12, 1, 0, 1, 0, 3, READ
540.571428571429, 55833.943019943, 236.29207142844, 1.8, 0.0320342072166189, 0, 0, 0, 13, 14, 0, 0, 0, 0, 24901.2134368718, 16463.4029562399, 6232.46503770351, 62.055292503007, 11847.6782814374, 108.847040756455, 16, 1, 8, 20, 0, 4, 0, 1, 0, 1, 0, 14, 1, 0, 1, 0, 1, READ
553.62962962963, 55729.0338461538, 236.069976587778, 1.85714285714286, 0.00156069864226179, 0, 0, 0, 11, 15, 0, 0, 0, 0, 26244.7843519524, 9655.10680675507, 2607.03261481225, 64.7069133574761, 12258.9598900641, 110.720187364654, 16, 1, 7, 20, 0, 3, 0, 1, 0, 1, 0, 16, 1, 0, 1, 0, 1, READ
536.678571428571, 55131.7948717949, 234.801607472766, 1.8, -0.0015154264085764, 0, 0, 0, 13, 14, 0, 0, 0, 0, 17907.4101094157, 10674.8383841552, 2275.26069637388, 64.4592953178061, 11803.6172792193, 108.644453513372, 18, 1, 6, 22, 0, 3, 0, 1, 0, 0, 0, 18, 1, 0, 0, 0, 1, READ
522.571428571429, 45674.301994302, 213.71546971219, 1.92857142857143, -0.00810967261360981, 0, 0, 0, 14, 13, 0, 0, 0, 0, 19114.9041853622, 12633.338603273, 2254.74883908033, 65.2360770422696, 11739.4465649874, 108.348726642206, 20, 0, 5, 23, 0, 3, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0, 1, READ
518.857142857143, 33496.301994302, 183.019949716696, 1.92857142857143, -0.00871198653693814, 0, 0, 0, 14, 13, 0, 0, 0, 0, 10784.091325108, 6984.15725149214, 3336.382254906, 65.026777145474, 11666.7794634447, 108.012867119824, 21, 0, 4, 24, 0, 2, 0, 0, 0, 0, 0, 19, 1, 0, 0, 0, 1, READ
526.310344827586, 29956.4695767196, 173.079373631636, 1.86666666666667, -0.00372257210053853, 0, 0, 0, 14, 14, 0, 0, 0, 0, 10784.091325108, 6875.78064728528, 2960.64237877727, 63.0953996905539, 11312.3848226622, 106.3596954803, 22, 0, 4, 25, 0, 2, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 1, READ
543.259259259259, 31410.3753846154, 177.229724890085, 1.85714285714286, -0.0217305701235453, 0, 0, 0, 12, 14, 0, 0, 0, 0, 11136.8703344911, 6875.78064728528, 2960.64237877727, 85.7074819073322, 22859.8937540082, 151.19488666621, 19, 0, 5, 22, 0, 3, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0, 1, READ
541.75, 31212.3105413105, 176.670061247826, 1.8, -0.0371896878305491, 0, 0, 0, 12, 15, 0, 0, 0, 0, 21610.285949409, 14486.8778790459, 4223.99199556559, 84.1164006615865, 22036.0668777127, 148.445501372432, 19, 0, 6, 23, 0, 3, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0, 2, READ
546.518518518518, 30041.2184615385, 173.324027363601, 1.85714285714286, -0.0391554318198934, 0, 0, 0, 11, 15, 0, 0, 0, 0, 21610.285949409, 14486.8778790459, 6290.33614020795, 85.0027200434387, 22941.3799075628, 151.464120858911, 18, 0, 6, 22, 0, 3, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0, 2, READ
569.785714285714, 53937.1794871795, 232.24379321562, 1.8, -0.0412623110483984, 0, 0, 0, 11, 16, 0, 0, 0, 0, 22382.8259850293, 15180.7145299762, 5678.90927924588, 84.5908179331479, 22117.6364163546, 148.719993330939, 17, 0, 8, 22, 0, 4, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0, 2, READ
556.925925925926, 51677.1153846154, 227.32601123632, 1.73333333333333, -0.0386011869426878, 0, 0, 0, 11, 15, 0, 0, 0, 0, 19989.9277100712, 9626.57936205715, 5678.90927924588, 85.3757317435982, 23014.9442235587, 151.706770526429, 16, 0, 8, 21, 0, 4, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 2, READ
553.296296296296, 52040.8938461538, 228.124733087304, 1.85714285714286, -0.0318726135559884, 0, 0, 0, 12, 14, 0, 0, 0, 0, 12054.1006680205, 7654.94206340984, 4946.94740230218, 85.489821502844, 22994.98250869, 151.64096579978, 17, 0, 7, 21, 0, 4, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0, 2, READ
522.551724137931, 48319.3597883598, 219.816650389273, 1.86666666666667, -0.0191674751201181, 0, 0, 0, 16, 12, 0, 0, 0, 0, 11037.3828245699, 8079.46539330482, 3867.04564833641, 62.9147450575812, 11169.4913819938, 105.685814478547, 18, 0, 8, 23, 0, 4, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 1, READ
512.206896551724, 49700.7777777778, 222.936712494326, 2, -0.0185805444074386, 0, 0, 0, 17, 11, 0, 0, 0, 0, 12685.9984575957, 8042.51647588611, 2951.7360073328, 62.5209366386847, 11190.8746538908, 105.786930449327, 20, 0, 6, 24, 0, 3, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 1, READ
514.758620689655, 51843.2380952381, 227.691102362912, 2, -0.0343897453800513, 0, 0, 0, 16, 12, 0, 0, 0, 0, 23987.4497620203, 8042.51647588611, 2997.73236626387, 77.2527169515423, 16823.1227579693, 129.703981272624, 19, 0, 7, 23, 0, 4, 0, 0, 0, 0, 0, 19, 2, 0, 0, 0, 1, READ
528.535714285714, 64064.7179487179, 253.11009057072, 1.92857142857143, -0.0494621132052739, 0, 0, 0, 16, 11, 0, 0, 0, 0, 24038.5777503401, 9410.90777975321, 2476.24266839772, 76.9970482308292, 17500.5250436972, 132.289550016988, 18, 0, 7, 21, 0, 5, 0, 0, 0, 0, 0, 17, 2, 0, 0, 0, 1, READ
536.862068965517, 70483.294973545, 265.486901698643, 1.86666666666667, -0.0626921254770241, 0, 0, 0, 15, 13, 0, 0, 0, 0, 26164.2519094199, 11726.6765912063, 5787.43095946312, 73.7344730045082, 17114.2024550256, 130.821261479263, 17, 1, 8, 20, 0, 5, 0, 0, 0, 1, 1, 15, 2, 0, 0, 0, 2, READ
515.172413793103, 73359.9576719577, 270.85043413655, 2, -0.0599008798015201, 0, 0, 0, 16, 12, 0, 0, 0, 0, 13989.604334347, 10335.1536090486, 6269.6048091054, 74.2159937577797, 17066.7101714661, 130.639619455455, 16, 1, 9, 18, 0, 7, 0, 0, 0, 1, 1, 15, 1, 0, 0, 0, 2, READ
522.241379310345, 73546.7658730159, 271.195069780068, 1.86666666666667, -0.0500529615343702, 0, 0, 0, 15, 13, 0, 0, 0, 0, 12150.4803886637, 7959.69207538292, 4276.94530440867, 57.1770435132444, 6727.37111404879, 82.0205529977017, 17, 1, 8, 19, 0, 6, 0, 0, 0, 1, 1, 15, 1, 0, 1, 0, 1, READ
530.034482758621, 78603.6653439153, 280.363452225705, 1.86666666666667, -0.0559720880838402, 0, 0, 0, 15, 13, 0, 0, 0, 0, 11284.6399541013, 9092.37221349031, 4081.54410454631, 56.0374268177055, 6790.62580554615, 82.4052535069588, 17, 1, 8, 19, 0, 6, 0, 0, 0, 1, 1, 15, 1, 0, 1, 0, 1, READ
509.633333333333, 78846.2413793103, 280.795728919281, 1.93333333333333, -0.0729093028068374, 0, 0, 0, 19, 10, 0, 0, 0, 0, 11193.9734744206, 6630.35156701878, 1858.40067878366, 55.9223835193926, 6525.60733186216, 80.7812313093961, 16, 1, 10, 19, 0, 7, 0, 0, 0, 1, 1, 14, 1, 2, 1, 0, 1, READ
456.233333333333, 42195.2487684729, 205.414821199623, 2.23076923076923, -0.0844128961469585, 0, 0, 0, 21, 8, 0, 0, 0, 0, 11111.0404018387, 5807.81453493983, 1944.37909485772, 53.6889571723905, 6485.61968794291, 80.5333451928014, 14, 1, 12, 18, 0, 8, 0, 0, 0, 1, 1, 12, 1, 4, 1, 0, 1, READ
497.133333333333, 58852.9926108374, 242.59635737339, 2.07142857142857, -0.0963243887202979, 0, 0, 0, 18, 11, 0, 0, 0, 0, 18104.9561573602, 8887.37932521105, 581.307978328317, 61.1502318568906, 8084.64375210056, 89.9146470387365, 14, 1, 12, 18, 0, 8, 0, 0, 0, 1, 1, 9, 2, 4, 1, 0, 1, READ
531.241379310345, 68879.1375661376, 262.448352187888, 1.86666666666667, -0.0899941181571904, 0, 0, 0, 15, 13, 0, 0, 0, 0, 7218.37665904686, 4982.73256253451, 444.856271635741, 60.6824585996845, 8433.4089929115, 91.8335940324209, 13, 1, 12, 17, 0, 8, 0, 0, 0, 1, 1, 8, 1, 4, 1, 0, 1, READ
534.428571428571, 71248.1794871795, 266.923546146044, 1.92857142857143, -0.0747495345171983, 0, 0, 0, 14, 13, 0, 0, 0, 0, 8099.50898730755, 4997.94619493186, 3327.69661024213, 61.5457172240295, 8740.21966213506, 93.4891419477955, 13, 1, 11, 16, 0, 8, 0, 0, 0, 1, 1, 9, 1, 4, 1, 0, 1, READ
529.793103448276, 67961.6190476191, 260.694493704066, 1.86666666666667, -0.037454516910548, 0, 0, 0, 15, 13, 0, 0, 0, 0, 7317.92275455594, 4809.47669409215, 2266.43888449669, 43.4400829283982, 2302.32205084854, 47.982518179526, 12, 3, 11, 17, 0, 7, 0, 1, 0, 1, 1, 11, 1, 4, 1, 0, 0, READ
510.933333333333, 55840.8990147783, 236.306790031049, 1.93333333333333, -0.0267992482900678, 0, 0, 0, 16, 13, 0, 0, 0, 0, 7129.66741328314, 3985.97020290792, 2647.15372957289, 43.6016378745868, 2214.48206145027, 47.0582836645183, 12, 3, 12, 18, 0, 7, 0, 1, 0, 1, 1, 11, 1, 4, 1, 0, 0, READ
483.290322580645, 52985.7655172414, 230.186371267374, 2.14285714285714, -0.00986700792021767, 0, 0, 0, 18, 12, 0, 0, 0, 0, 6672.26373722777, 4035.15371225774, 2476.58929973841, 42.3577660434637, 2193.82114174835, 46.8382444349524, 13, 3, 12, 18, 0, 7, 0, 1, 1, 1, 1, 12, 1, 4, 1, 0, 0, READ
507.766666666667, 51539.9926108374, 227.024211508018, 1.93333333333333, 0.00479845039473576, 0, 0, 0, 17, 12, 0, 0, 0, 0, 8666.72868639231, 3845.74324965477, 1605.58536425233, 50.1678833180533, 2499.66313949208, 49.9966312814381, 12, 2, 13, 17, 0, 9, 0, 1, 1, 0, 0, 13, 1, 5, 0, 0, 0, READ
483.612903225806, 44710.5471264368, 211.448686745595, 2.14285714285714, 0.000652327597032336, 0, 0, 0, 19, 11, 0, 0, 0, 0, 8666.72868639231, 2956.57015621662, 1605.58536425233, 51.6309642175486, 2419.19115064295, 49.1852737172718, 13, 2, 13, 18, 0, 9, 0, 1, 1, 0, 0, 14, 1, 4, 0, 0, 0, READ
496.9, 46861.2487684729, 216.474591507809, 2.07142857142857, -0.00375877918243093, 0, 0, 0, 17, 12, 0, 0, 0, 0, 9782.05498978496, 4086.71028725803, 1914.76127559319, 60.1113148978569, 4017.71672028272, 63.3854614267556, 13, 2, 12, 17, 0, 9, 0, 1, 1, 0, 0, 14, 1, 2, 0, 0, 0, READ
517.724137931035, 51705.9523809524, 227.389428912059, 1.86666666666667, 0.812996119841398, 0, 0, 0, 15, 13, 0, 0, 0, 0, 11928.1371464953, 5798.01302477717, 2430.69996169582, 88.5603620405414, 23599.3417323561, 153.62077246374, 14, 3, 9, 16, 1, 7, 0, 1, 2, 0, 0, 13, 0, 1, 0, 0, 0, READ
611.862068965517, 278409.026455026, 527.644791933955, 1.64705882352941, 0.953470782094619, 0, 0, 0, 14, 14, 0, 0, 0, 0, 12767.9631233215, 6522.32906931639, 2351.07147673517, 138.929367926901, 53207.4991411163, 230.667507770636, 14, 3, 9, 14, 2, 7, 1, 1, 2, 0, 0, 13, 0, 1, 0, 1, 1, READ
586.576923076923, 302085.54, 549.623089034658, 1.66666666666667, 1.12211918913124, 0, 0, 0, 14, 11, 0, 0, 0, 0, 13007.1891251802, 6355.58076435328, 2351.07147673517, 142.371633299326, 58371.3462453353, 241.60162715788, 12, 3, 8, 12, 2, 6, 1, 1, 2, 0, 0, 11, 0, 1, 0, 1, 1, READ
591.730769230769, 302044, 549.585298202199, 1.66666666666667, 1.36613793917888, 0, 0, 0, 14, 11, 0, 0, 0, 0, 13124.2364720106, 6355.58076435328, 2351.07147673517, 143.320025009576, 58144.6721539154, 241.132063720102, 11, 4, 8, 11, 2, 6, 1, 2, 2, 0, 0, 10, 0, 1, 0, 1, 2, READ
568.44, 308266.548913043, 555.217568988089, 1.71428571428571, 1.57343939238323, 0, 0, 0, 14, 10, 0, 0, 0, 0, 54485.2024761289, 4426.94019162655, 3220.45810680091, 148.447320353397, 60006.8155752547, 244.962886117989, 10, 4, 8, 10, 2, 6, 1, 2, 2, 0, 0, 9, 0, 1, 0, 2, 3, READ
628.708333333333, 325694.316205534, 570.696343255793, 1.53333333333333, 1.84756643909326, 0, 0, 0, 11, 12, 0, 0, 0, 0, 448832.785606048, 51206.2567444295, 40035.5151881985, 155.631180316703, 61505.2702537133, 248.002560982167, 11, 3, 7, 9, 2, 7, 1, 1, 2, 0, 0, 7, 0, 1, 0, 2, 3, READ
653.875, 349675.494071146, 591.333657143872, 1.53333333333333, 1.62685318110524, 0, 0, 0, 11, 12, 0, 0, 0, 0, 451881.505916253, 54102.8500304073, 41576.9642719775, 227.673313985937, 100909.350142048, 317.662320935373, 10, 3, 8, 7, 3, 7, 2, 1, 2, 0, 0, 5, 0, 1, 0, 2, 3, READ
754.761904761905, 396496.684210526, 629.679826745725, 1.33333333333333, 1.2010314322494, 0, 0, 0, 8, 12, 0, 0, 0, 0, 312289.832405314, 17189.2289887257, 11445.2704263385, 254.724146040014, 110589.402270428, 332.549849301466, 10, 3, 5, 6, 3, 6, 2, 1, 1, 0, 0, 2, 0, 0, 0, 3, 5, READ
777.526315789474, 424568.918300654, 651.589532068045, 1.28571428571429, -0.94460722482645, 0, 0, 0, 6, 12, 0, 0, 0, 0, 36967.2898154086, 17107.2063614279, 11445.2704263385, 252.269901234502, 127463.206159211, 357.019896027114, 10, 3, 3, 8, 3, 2, 2, 1, 1, 0, 0, 4, 0, 0, 0, 3, 5, READ
815.611111111111, 464360.882352941, 681.440299918446, 1.21428571428571, -0.767864861896401, 0, 0, 0, 6, 11, 0, 0, 0, 0, 18065.732765703, 9954.6517447494, 5722.8121232288, 175.039547060074, 100010.942299793, 316.245066838667, 10, 3, 2, 9, 2, 2, 1, 2, 0, 0, 0, 6, 0, 0, 0, 1, 3, READ
706.315789473684, 136432.967320261, 369.368335567982, 1.38461538461538, -0.460951819645159, 0, 0, 0, 6, 12, 0, 0, 0, 0, 17141.605155752, 7945.27217907133, 3244.64481367171, 127.567342275248, 75471.4459350055, 274.720668925739, 12, 1, 3, 10, 2, 2, 1, 1, 0, 1, 0, 7, 0, 0, 0, 1, 2, READ
661.272727272727, 133888.39047619, 365.907625605412, 1.5, -0.355923886999634, 0, 0, 0, 9, 12, 0, 0, 0, 0, 28925.015022913, 11263.2507151458, 4344.91213773354, 137.672503324287, 72336.8501906516, 268.955108132661, 13, 2, 4, 11, 2, 3, 1, 1, 0, 1, 1, 8, 1, 0, 0, 1, 2, READ
645.347826086957, 133550.989177489, 365.446287677805, 1.57142857142857, -0.312264395621738, 0, 0, 0, 10, 12, 0, 0, 0, 0, 29299.086427642, 11030.7322932004, 4344.91213773354, 132.85622370537, 69337.5615112453, 263.320264148518, 14, 2, 4, 10, 2, 4, 1, 2, 0, 1, 1, 8, 1, 0, 0, 1, 3, READ
636.272727272727, 125821.557142857, 354.713345030684, 1.61538461538462, -0.0711527518280037, 0, 0, 0, 10, 11, 0, 0, 0, 0, 31022.2903047791, 21215.3256039321, 3890.00951193506, 58.6040571652373, 11813.1156316262, 108.68815773407, 14, 2, 3, 12, 1, 3, 0, 2, 0, 1, 1, 11, 1, 1, 0, 0, 1, READ
633.791666666667, 115772.782608696, 340.253997197234, 1.53333333333333, -0.074867088956798, 0, 0, 0, 11, 12, 0, 0, 0, 0, 31022.2903047791, 18518.2246103222, 10151.9767760476, 56.4447055271125, 10756.691495083, 103.714471001317, 16, 2, 3, 14, 1, 3, 0, 2, 0, 1, 1, 13, 1, 1, 0, 0, 1, READ
609.666666666667, 94398.4229249012, 307.243263432905, 1.64285714285714, -0.0749626503140981, 0, 0, 0, 11, 12, 0, 0, 0, 0, 31022.2903047791, 18518.2246103222, 10045.7178347511, 56.0647355200971, 10751.4325048427, 103.689114688297, 16, 2, 3, 14, 1, 3, 0, 2, 0, 1, 1, 13, 1, 1, 0, 0, 1, READ
657.478260869565, 105601.385281385, 324.963667632838, 1.46666666666667, -0.0468407140514567, 0, 0, 0, 9, 13, 0, 0, 0, 0, 30565.1302346347, 15724.0041958932, 5132.97499850392, 61.02077733839, 11163.8681940148, 105.659207805164, 15, 3, 2, 14, 1, 3, 0, 1, 0, 0, 2, 14, 1, 1, 0, 0, 1, READ
658.347826086957, 102654.683982684, 320.397696593911, 1.46666666666667, -0.0530250674322623, 0, 0, 0, 9, 13, 0, 0, 0, 0, 31590.8256345042, 9422.13927891105, 2406.43502724124, 82.3666291114218, 19805.0416045949, 140.730386216321, 13, 4, 3, 13, 0, 4, 0, 1, 0, 1, 2, 13, 1, 1, 0, 0, 1, READ
661.041666666667, 101684.814229249, 318.88056420743, 1.53333333333333, -0.0614363587730912, 0, 0, 0, 9, 14, 0, 0, 0, 0, 30693.3706625085, 21465.6228184141, 1945.26294062845, 80.5681195778864, 18999.97764028, 137.840406413649, 14, 4, 3, 14, 0, 4, 0, 1, 0, 1, 2, 13, 1, 1, 0, 0, 2, READ
711.52380952381, 92637.0421052631, 304.363338963915, 1.42857142857143, -0.0826406788455126, 0, 0, 0, 5, 15, 0, 0, 0, 0, 25681.1996518867, 15483.8121026722, 1414.3361799214, 61.8172421899423, 11045.9253592331, 105.099597331451, 11, 4, 3, 14, 0, 2, 0, 0, 0, 1, 2, 10, 1, 1, 0, 0, 1, READ
716.65, 82679.134502924, 287.539796381169, 1.35714285714286, -0.145538623605962, 0, 0, 0, 4, 15, 0, 0, 0, 0, 31070.4804705363, 14170.3081803042, 5057.60523467464, 68.586537556413, 11523.6593526178, 107.348308568965, 8, 4, 5, 12, 0, 3, 0, 0, 0, 1, 2, 9, 1, 1, 0, 0, 1, READ
691.181818181818, 85004.9904761905, 291.556153212705, 1.4, -0.141302476960629, 0, 0, 0, 5, 16, 0, 0, 0, 0, 44776.7444614554, 25658.4313748637, 6910.66734273499, 69.52274629052, 10314.1012345008, 101.55836368562, 9, 5, 5, 12, 0, 3, 0, 1, 0, 1, 3, 9, 1, 1, 1, 0, 1, READ
695.428571428571, 87395.1157894737, 295.626649322205, 1.42857142857143, -0.141385083836379, 0, 0, 0, 4, 16, 0, 0, 0, 0, 53886.9221200682, 31006.2384115253, 7145.86113121267, 71.8212664562273, 10774.6165414806, 103.800850389005, 7, 6, 5, 11, 0, 3, 0, 1, 0, 1, 3, 7, 1, 1, 1, 0, 1, READ
723.85, 93521.2748538012, 305.812483155612, 1.35714285714286, -0.139668988985402, 0, 0, 0, 3, 16, 0, 0, 0, 0, 42602.2374442443, 18342.7692408757, 8146.53130123392, 83.0854609054174, 13213.470366783, 114.949860229506, 5, 6, 6, 9, 0, 4, 0, 1, 0, 1, 3, 5, 1, 1, 1, 0, 1, READ
715.4, 91399.3859649123, 302.323313631139, 1.35714285714286, -0.134630285159097, 0, 0, 0, 3, 16, 0, 0, 0, 0, 37390.2609731164, 18000.3946213145, 1295.33879973739, 89.1356522925325, 13693.2447799176, 117.018138679085, 4, 6, 7, 9, 0, 4, 0, 1, 0, 1, 3, 4, 1, 1, 1, 0, 1, READ
657.782608695652, 80238.2272727273, 283.263529725814, 1.46666666666667, 0.0599839484984587, 0, 0, 0, 7, 15, 0, 0, 0, 0, 27355.5886378186, 4117.37532980833, 1094.48385739233, 77.9735383718198, 5257.77430175239, 72.5105116638436, 6, 3, 11, 10, 0, 6, 0, 1, 0, 1, 3, 5, 1, 1, 1, 0, 0, READ
673.818181818182, 82035.9904761905, 286.419256468888, 1.5, 0.0181929509442569, 0, 0, 0, 6, 15, 0, 0, 0, 0, 17003.3491616417, 6126.34974717908, 3753.45009071473, 81.0208498524972, 5309.62721922778, 72.8671889071328, 5, 3, 11, 11, 0, 6, 0, 1, 0, 0, 2, 6, 1, 0, 1, 0, 0, READ
654.818181818182, 73872.6, 271.79514344447, 1.5, 0.00013966017603191, 0, 0, 0, 6, 15, 0, 0, 0, 0, 15264.9020497445, 5721.05424981005, 3464.5838926807, 81.6076127050538, 5176.33345780292, 71.9467404251431, 6, 3, 10, 11, 0, 6, 0, 1, 0, 0, 2, 6, 1, 0, 1, 0, 0, READ
623.708333333333, 80752.2411067194, 284.169388053533, 1.64285714285714, -0.00270339234370965, 0, 0, 0, 8, 15, 0, 0, 0, 0, 15264.9020497445, 6294.12046029698, 1837.4746056525, 77.5924591210914, 4924.16729999533, 70.1724112454128, 7, 3, 11, 12, 0, 6, 1, 1, 0, 0, 2, 7, 1, 0, 1, 0, 0, READ
659.083333333333, 118199.201581028, 343.801107591334, 1.53333333333333, -0.00553233892118081, 0, 0, 0, 9, 14, 0, 0, 0, 0, 15162.1115544196, 6873.61710006371, 1656.3821207732, 78.2499455180725, 4861.40665302893, 69.7237882865592, 6, 4, 11, 11, 0, 6, 1, 2, 0, 0, 2, 6, 1, 0, 1, 0, 0, READ
652.681818181818, 124426.49047619, 352.74139319931, 1.5, 0.000403946468974985, 0, 0, 0, 9, 12, 0, 0, 0, 0, 15850.9224922927, 10941.5209790301, 2811.50738544203, 77.9694965076436, 5333.19306331353, 73.0287139645327, 7, 3, 9, 10, 0, 5, 1, 2, 0, 0, 2, 7, 1, 0, 0, 0, 0, READ
636.565217391304, 119331.785714286, 345.444330846934, 1.57142857142857, 0.00669422242943773, 0, 0, 0, 11, 11, 0, 0, 0, 0, 13351.7855383269, 9837.19593953714, 4166.29448820464, 89.6739049580215, 7721.56479547992, 87.8724347874799, 8, 2, 10, 11, 0, 7, 1, 1, 0, 0, 1, 9, 2, 0, 0, 0, 0, READ
630.916666666667, 115481.509881423, 339.825705151071, 1.53333333333333, 0.0348020297992137, 0, 0, 0, 12, 11, 0, 0, 0, 0, 16751.6262126882, 12711.878585659, 3706.09145113733, 81.3729428442846, 6290.72046707992, 79.314062227829, 9, 2, 10, 12, 0, 7, 1, 1, 0, 0, 1, 9, 2, 0, 0, 0, 0, READ
581, 96935.5233333333, 311.344701791011, 1.66666666666667, -0.0250107044367145, 0, 0, 0, 15, 10, 0, 0, 0, 0, 16918.4764614366, 12654.8756383583, 5577.52664735541, 74.3930512412167, 5397.56259497793, 73.4681059710806, 12, 2, 9, 11, 0, 10, 1, 1, 0, 0, 1, 10, 1, 0, 0, 0, 0, READ
577.615384615385, 95912.3766666667, 309.697233869899, 1.66666666666667, -0.0287548597919733, 0, 0, 0, 15, 10, 0, 0, 0, 0, 18429.4081290811, 13941.0348688737, 2594.7482730262, 74.2752013620154, 5406.50002330103, 73.5289060390608, 12, 2, 9, 12, 0, 9, 1, 1, 0, 0, 1, 11, 1, 0, 0, 0, 0, READ
626.52, 129075.809782609, 359.271220365073, 1.6, -0.00215846525719001, 0, 0, 0, 13, 11, 0, 0, 0, 0, 17067.8120235195, 9772.52409354597, 1527.3786049597, 62.1711313467058, 3746.704150762, 61.2103271577762, 13, 2, 7, 11, 1, 8, 1, 1, 0, 0, 1, 11, 1, 0, 0, 0, 0, READ
633.5, 133182.134387352, 364.941275258571, 1.53333333333333, -0.0402718335275592, 0, 0, 0, 12, 11, 0, 0, 0, 0, 19419.9943271885, 6056.2271091342, 1843.98614736274, 61.5321314104795, 3936.2645855756, 62.7396572000166, 13, 2, 6, 11, 1, 7, 1, 1, 0, 0, 1, 10, 1, 0, 0, 0, 0, READ
621.625, 123138.418972332, 350.910841913344, 1.64285714285714, -0.0763497191455562, 0, 0, 0, 12, 11, 0, 0, 0, 0, 11397.7456138283, 5393.57381532434, 1712.74439226836, 60.9279238449842, 3954.03014465503, 62.8810793852573, 14, 1, 6, 12, 1, 7, 1, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, READ
629.916666666667, 130004.312252964, 360.561107515723, 1.53333333333333, -0.0865810940348233, 0, 0, 0, 12, 11, 0, 0, 0, 0, 11359.0749228727, 5075.95722007379, 1712.74439226836, 60.5148824088639, 3966.67517479909, 62.9815463036522, 14, 1, 6, 12, 1, 7, 1, 1, 0, 0, 0, 10, 1, 0, 0, 0, 0, READ
