Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
318.382978723404, 18867.8608695652, 137.360332227194, 3.28571428571429, 0.14052914833852, 0, 0, 0, 42, 4, 0, 0, 0, 0, 156164.735136961, 68199.0456864834, 32037.5053543746, 168.143597636356, 23488.5726077741, 153.259820591615, 28, 9, 7, 4, 6, 6, 7, 4, 5, 3, 10, 4, 1, 0, 1, 5, 7, GAME
319.808510638298, 19377.6971014493, 139.203797008017, 3.06666666666667, -0.011681803626612, 0, 0, 0, 42, 4, 0, 0, 0, 0, 252103.736789469, 134260.100216107, 74406.0028356537, 193.279759482404, 25425.4532225172, 159.453608370953, 28, 7, 9, 5, 5, 6, 4, 5, 3, 6, 11, 3, 1, 1, 0, 5, 8, GAME
324.68085106383, 18966.3304347826, 137.718301016178, 3.06666666666667, 0.0210883331255439, 0, 0, 0, 42, 4, 0, 0, 0, 0, 256676.639268463, 206070.713928505, 78788.4104922041, 211.767445401307, 25489.9808609488, 159.655820003371, 29, 7, 8, 4, 4, 8, 4, 5, 3, 7, 10, 3, 0, 1, 0, 5, 10, GAME
332.065217391304, 11451.4343434343, 107.011374831998, 3, 0.088116498451473, 0, 0, 0, 41, 4, 0, 0, 0, 0, 414065.641841196, 193036.236067819, 61137.776872959, 211.702190229198, 33680.2270067451, 183.521734426048, 25, 8, 10, 5, 3, 9, 6, 5, 5, 5, 6, 3, 0, 1, 0, 2, 8, GAME
345.431818181818, 12848.7785160576, 113.3524526248, 2.86666666666667, 0.0214524241988466, 0, 0, 0, 37, 6, 0, 0, 0, 0, 431492.500872691, 260805.499119736, 40914.3272228837, 200.427140635157, 35002.7584795868, 187.090241540244, 22, 8, 11, 5, 5, 8, 6, 3, 4, 5, 6, 3, 0, 1, 0, 1, 7, GAME
410.710526315789, 27868.3798798799, 166.938251697686, 2.46666666666667, 0.0510945370194848, 0, 0, 0, 28, 9, 0, 0, 0, 0, 280800.895067146, 160341.372428695, 105891.271706035, 144.51486387976, 32610.5141753645, 180.583814821164, 20, 10, 5, 4, 8, 6, 3, 2, 6, 3, 4, 3, 0, 0, 0, 3, 3, GAME
413.666666666667, 28457.8453781513, 168.694532745289, 2.5, -0.0836184339746253, 0, 0, 0, 26, 9, 0, 0, 0, 0, 103888.391100635, 60304.2182722026, 30420.9239787497, 123.302057748373, 23868.2908975891, 154.493659732654, 21, 9, 3, 3, 8, 4, 4, 3, 5, 2, 5, 3, 0, 0, 0, 2, 1, GAME
421.777777777778, 31748.6168067227, 178.181415435849, 2.33333333333333, 0.0884291329908317, 0, 0, 0, 25, 10, 0, 0, 0, 0, 93997.8491296386, 60304.2182722026, 33846.2797349654, 109.675157313596, 6992.13326568812, 83.6189767079706, 21, 9, 3, 3, 8, 4, 3, 3, 5, 2, 6, 3, 0, 0, 0, 2, 0, GAME
437.823529411765, 32478.3977272727, 180.217639889309, 2.35714285714286, 0.380635155892378, 0, 0, 0, 22, 11, 0, 0, 0, 0, 120705.904219363, 62556.2692951206, 26644.6909905821, 124.077747960501, 11912.0438667652, 109.142310158642, 21, 8, 2, 3, 8, 5, 2, 3, 4, 2, 5, 3, 0, 0, 0, 2, 1, GAME
453.787878787879, 44864.3538306452, 211.812071966272, 2.28571428571429, 0.417520619228914, 0, 0, 0, 21, 11, 0, 0, 0, 0, 170066.507524199, 65441.4230032675, 17254.9588544928, 124.255301702698, 11594.063062147, 107.675731073195, 20, 9, 1, 3, 7, 5, 1, 3, 5, 2, 5, 2, 0, 0, 0, 1, 2, GAME
450.454545454545, 47436.7086693548, 217.799698506116, 2.28571428571429, 0.227901231768405, 0, 0, 0, 21, 11, 0, 0, 0, 0, 234746.22713065, 142172.114848235, 40083.4759290144, 188.791946891088, 23572.1084654095, 153.53210890693, 20, 7, 3, 1, 4, 5, 2, 4, 6, 3, 6, 2, 0, 0, 0, 4, 6, GAME
435.235294117647, 55704.3143939394, 236.017614584038, 2.35714285714286, 0.125682193529185, 0, 0, 0, 24, 9, 0, 0, 0, 0, 278246.586383643, 148722.167673886, 44826.4184627272, 205.669915638758, 23500.1889951066, 153.297713600388, 23, 5, 3, 2, 3, 5, 3, 3, 6, 3, 7, 0, 0, 0, 0, 6, 7, GAME
454.852941176471, 65881.1761363636, 256.673286760355, 2.2, 0.0935754121763328, 0, 0, 0, 24, 9, 0, 0, 0, 0, 300376.312047228, 130769.574709335, 43966.5810026228, 223.322718312518, 26935.7348196882, 164.121098033398, 23, 5, 3, 2, 2, 5, 4, 3, 6, 2, 8, 0, 0, 0, 0, 5, 8, GAME
415.486486486487, 58741.0563492064, 242.365542825721, 2.4, 0.0420056031995076, 0, 0, 0, 29, 7, 0, 0, 0, 0, 240446.718569834, 152791.936496481, 57051.3578255922, 251.387010806002, 37010.7514814036, 192.381785731923, 24, 5, 5, 2, 2, 5, 4, 3, 7, 5, 7, 0, 0, 0, 0, 6, 13, GAME
413.054054054054, 64731.7420634921, 254.424334652745, 2.4, -0.0340904719753244, 0, 0, 0, 29, 7, 0, 0, 0, 0, 208956.900406852, 154477.566992729, 76209.8953431919, 226.11732674416, 38065.5305760549, 195.103896875626, 24, 4, 6, 2, 4, 4, 6, 3, 6, 5, 5, 0, 0, 0, 0, 5, 11, GAME
356.487804878049, 24270.8102564103, 155.790918401588, 2.85714285714286, -0.234220358067886, 0, 0, 0, 35, 5, 0, 0, 0, 0, 126856.502534539, 55962.3032629117, 17533.4966450837, 208.231319884946, 55523.7154941809, 235.634707745232, 23, 5, 10, 3, 8, 3, 7, 4, 3, 6, 5, 1, 0, 2, 0, 3, 7, GAME
368.512195121951, 23902.1019230769, 154.603046293005, 2.66666666666667, -0.223887526727954, 0, 0, 0, 34, 6, 0, 0, 0, 0, 112806.117143095, 55021.3717737794, 20613.7118502837, 209.175322746674, 54956.3634442064, 234.427736081306, 23, 4, 11, 3, 9, 3, 8, 3, 3, 5, 5, 2, 0, 2, 0, 3, 6, GAME
378.875, 25308.4588394062, 159.086325117548, 2.6, -0.638163786263515, 0, 0, 0, 32, 7, 0, 0, 0, 0, 141759.675405353, 48894.2798821256, 17606.1563667804, 189.753850224408, 43973.45402522, 209.698483602576, 22, 5, 10, 3, 8, 1, 9, 4, 5, 4, 4, 3, 0, 2, 0, 4, 4, GAME
353.395348837209, 10469.8164924506, 102.322121227282, 2.8, 0.0684397704448123, 0, 0, 0, 38, 4, 0, 0, 0, 0, 137039.616658375, 43410.0029341578, 15549.1462956145, 129.023853910436, 11091.823604785, 105.317726925646, 23, 6, 11, 7, 9, 3, 8, 3, 6, 0, 5, 5, 1, 2, 0, 3, 2, GAME
373.325, 14071.5681511471, 118.623640776816, 2.78571428571429, 0.0279616494812841, 0, 0, 0, 33, 6, 0, 0, 0, 0, 179712.73132132, 39572.506311737, 13190.0161972046, 137.997353957192, 11855.7985607989, 108.884335699856, 20, 7, 10, 6, 8, 3, 8, 3, 7, 0, 3, 5, 1, 0, 0, 3, 2, GAME
379, 13714.3657219973, 117.108350351276, 2.6, 0.0608995088443425, 0, 0, 0, 33, 6, 0, 0, 0, 0, 179712.73132132, 50309.9900520351, 21603.1740368232, 139.924320952671, 11504.8041372831, 107.260450014361, 20, 7, 10, 8, 8, 3, 7, 3, 7, 0, 2, 4, 1, 0, 0, 3, 2, GAME
382.974358974359, 14286.8079658606, 119.527436038177, 2.71428571428571, 0.285173903088967, 0, 0, 0, 32, 6, 0, 0, 0, 0, 139705.309641737, 41026.4107434712, 8949.67814569175, 131.630196045433, 10120.571706503, 100.601052213697, 21, 8, 7, 12, 6, 2, 4, 2, 9, 0, 2, 4, 1, 0, 0, 3, 2, GAME
379.589743589744, 16004.0881934566, 126.507265378146, 2.71428571428571, 0.300434229902347, 0, 0, 0, 32, 6, 0, 0, 0, 0, 171371.092360595, 55982.2254498638, 14824.6706638485, 123.744523065007, 10226.7514574422, 101.127402109627, 20, 9, 7, 10, 6, 4, 4, 1, 9, 1, 2, 4, 0, 0, 0, 3, 2, GAME
401.837837837838, 27891.3714285714, 167.007099934618, 2.57142857142857, 0.344713008694787, 0, 0, 0, 30, 6, 0, 0, 0, 0, 182212.896490172, 63489.0719571076, 17234.1760176793, 122.694923612178, 10547.235460665, 102.699734472223, 21, 7, 6, 8, 4, 3, 4, 0, 12, 1, 3, 7, 0, 0, 0, 3, 2, GAME
422.8, 25711.1550802139, 160.346983383579, 2.42857142857143, 0.205177689596141, 0, 0, 0, 27, 7, 0, 0, 0, 0, 197310.561584458, 112158.856229661, 34941.6202849969, 100.560659510138, 5466.80034479225, 73.937814038503, 23, 8, 1, 7, 5, 4, 2, 1, 9, 2, 3, 10, 0, 0, 0, 2, 1, GAME
395.054054054054, 23258.7134920635, 152.508076809274, 2.57142857142857, 0.236905161635681, 0, 0, 0, 31, 5, 0, 0, 0, 0, 165601.609986171, 88767.1257822514, 34827.9529218078, 93.0162851244026, 5273.23153787531, 72.6170196157575, 24, 8, 2, 8, 4, 5, 2, 3, 8, 2, 3, 11, 0, 1, 0, 2, 1, GAME
413.833333333333, 28365.9378151261, 168.421904202292, 2.5, 0.0228346872003375, 0, 0, 0, 27, 8, 0, 0, 0, 0, 140592.77017656, 58220.3612983748, 19108.9535010681, 114.385858886654, 23836.1883585025, 154.389728798591, 21, 8, 4, 5, 6, 7, 1, 6, 5, 2, 2, 11, 1, 1, 0, 2, 3, GAME
403.27027027027, 27050.0277777778, 164.468926480894, 2.57142857142857, 0.088891521071227, 0, 0, 0, 29, 7, 0, 0, 0, 0, 123543.909693548, 44667.9299932495, 15161.3015218154, 117.315334399653, 23989.6754065812, 154.886007781792, 22, 8, 4, 5, 6, 5, 1, 7, 7, 2, 2, 9, 1, 1, 0, 2, 3, GAME
393.638888888889, 14060.3983193277, 118.576550461412, 2.5, 0.121997901227977, 0, 0, 0, 29, 6, 0, 0, 0, 0, 93135.8125119898, 36677.2991071306, 16362.7901397645, 125.129726903355, 24808.2497657774, 157.506348334845, 22, 8, 3, 8, 6, 5, 1, 7, 3, 3, 1, 7, 1, 1, 0, 2, 3, GAME
413.648648648649, 24075.5515873016, 155.162983946886, 2.4, 0.0385867023012503, 0, 0, 0, 27, 9, 0, 0, 0, 0, 112118.181713725, 38996.663911514, 11987.5698700063, 198.555843728361, 59552.6440222312, 244.034104219536, 21, 6, 7, 9, 5, 5, 1, 5, 5, 3, 2, 4, 1, 1, 0, 4, 6, GAME
433.117647058824, 22414.6893939394, 149.71536124907, 2.35714285714286, 0.118376278691049, 0, 0, 0, 24, 9, 0, 0, 0, 0, 155215.102865217, 65765.2834419049, 12955.1942654103, 179.464914271006, 48520.999577185, 220.274827379764, 18, 6, 7, 5, 5, 5, 1, 2, 8, 3, 3, 1, 0, 1, 0, 4, 5, GAME
443.764705882353, 21646.5473484849, 147.127656640364, 2.2, 0.0812226537965247, 0, 0, 0, 24, 9, 0, 0, 0, 0, 168824.878992943, 101633.924731167, 22892.7963494696, 192.944911003619, 49475.9586285371, 222.431919086576, 19, 6, 6, 6, 3, 4, 1, 2, 11, 2, 3, 1, 0, 1, 0, 5, 5, GAME
445.606060606061, 21219.095766129, 145.667758155774, 2.28571428571429, 0.0152644496503475, 0, 0, 0, 22, 10, 0, 0, 0, 0, 123194.827633912, 69722.0293674655, 19563.9472342283, 217.522512158603, 53897.6484839213, 232.15867092125, 16, 7, 7, 4, 3, 5, 1, 1, 12, 1, 4, 2, 0, 0, 0, 7, 8, GAME
449, 20289.9337121212, 142.442738362197, 2.2, -0.0131449196853951, 0, 0, 0, 22, 11, 0, 0, 0, 0, 113516.393359272, 62662.1399623305, 23750.2502403408, 210.202597189033, 53705.4708415359, 231.744408436398, 17, 7, 7, 3, 3, 5, 1, 1, 12, 2, 5, 4, 0, 0, 0, 7, 8, GAME
441.029411764706, 21023.9962121212, 144.996538621173, 2.35714285714286, 0.0927616750886529, 0, 0, 0, 23, 10, 0, 0, 0, 0, 97038.0531385988, 58684.0786448754, 17914.4506191462, 174.34754747816, 38046.0974077676, 195.054088415925, 18, 7, 6, 2, 3, 5, 1, 1, 12, 2, 6, 4, 0, 1, 0, 5, 6, GAME
439.828571428571, 26836.4278074866, 163.81827678097, 2.26666666666667, 0.0894795937296545, 0, 0, 0, 24, 10, 0, 0, 0, 0, 95969.74727799, 39803.2610998377, 11095.4692963511, 144.011795152479, 25892.300189275, 160.91084546815, 17, 9, 6, 2, 4, 4, 1, 1, 14, 2, 5, 4, 0, 2, 0, 4, 5, GAME
470.484848484849, 42379.3830645161, 205.862534387674, 2.13333333333333, 0.235144193443243, 0, 0, 0, 21, 11, 0, 0, 0, 0, 84851.7500786521, 32018.1791496277, 10755.3051484004, 135.729501862124, 17697.4532061395, 133.031775174728, 16, 9, 5, 1, 2, 4, 1, 1, 15, 2, 5, 5, 0, 2, 0, 4, 4, GAME
447.969696969697, 38244.3538306452, 195.561636909301, 2.28571428571429, 0.516942315496529, 0, 0, 0, 21, 11, 0, 0, 0, 0, 119282.449172487, 45887.3098207358, 18736.2566623688, 130.142086899934, 17590.3946997383, 132.628785336134, 17, 7, 6, 1, 5, 3, 1, 1, 13, 2, 5, 7, 0, 2, 0, 3, 4, GAME
399.324324324324, 13590.0214285714, 116.576247274354, 2.57142857142857, 0.391420575852664, 0, 0, 0, 28, 8, 0, 0, 0, 0, 148417.490352277, 59035.28273095, 14583.473385971, 127.241830353055, 11623.8202494441, 107.813822163228, 18, 7, 9, 1, 3, 5, 4, 1, 8, 3, 10, 7, 0, 0, 1, 1, 3, GAME
432.235294117647, 20546.1041666667, 143.339122945087, 2.35714285714286, 0.47795917337432, 0, 0, 0, 23, 10, 0, 0, 0, 0, 133498.779051694, 52143.5497289244, 18241.5454533547, 90.5150804539385, 4910.36555728006, 70.0740005799588, 22, 5, 4, 4, 3, 3, 6, 3, 5, 2, 6, 9, 0, 0, 1, 0, 0, GAME
439.647058823529, 20479.2178030303, 143.105617650148, 2.35714285714286, 0.543463791327932, 0, 0, 0, 22, 11, 0, 0, 0, 0, 119356.286557468, 52143.5497289244, 18241.5454533547, 91.9072458598656, 5121.61201604599, 71.5654386980615, 22, 6, 3, 4, 3, 3, 6, 3, 5, 2, 6, 9, 0, 0, 1, 0, 0, GAME
526.071428571429, 31757.7179487179, 178.206952582434, 1.92857142857143, 0.405254651967226, 0, 0, 0, 11, 16, 0, 0, 0, 0, 69104.1550203972, 34624.5219124015, 11658.3660949506, 86.6995980936265, 3889.25721421288, 62.3639095488158, 19, 3, 3, 1, 1, 3, 6, 4, 2, 5, 4, 4, 0, 0, 0, 0, 0, GAME
472.90625, 25562.2731182796, 159.882060026382, 2.06666666666667, 0.405287555427782, 0, 0, 0, 17, 14, 0, 0, 0, 0, 142379.636611911, 90030.4870450404, 13982.7141428292, 114.386355807946, 10871.6376110469, 104.267145405669, 21, 2, 6, 6, 2, 5, 6, 2, 3, 4, 2, 2, 1, 0, 0, 2, 1, GAME
463.969696969697, 21086.4506048387, 145.211744032081, 2.13333333333333, -0.12826847434749, 0, 0, 0, 19, 13, 0, 0, 0, 0, 250954.592386468, 193804.981882575, 75727.8910912313, 161.816251445857, 20459.8299995442, 143.037862118895, 20, 3, 7, 9, 2, 7, 5, 1, 1, 1, 5, 4, 1, 0, 0, 3, 4, GAME
461.424242424242, 20902.2651209677, 144.576156820438, 2.13333333333333, -0.110211247000257, 0, 0, 0, 19, 13, 0, 0, 0, 0, 330987.807408454, 192049.374755427, 85483.7052474078, 175.947491095892, 23797.0518796588, 154.26293099659, 19, 4, 7, 9, 1, 8, 4, 1, 1, 2, 5, 4, 1, 0, 0, 3, 5, GAME
464.6875, 21137.2924731183, 145.386699780682, 2.21428571428571, -0.136299541134446, 0, 0, 0, 17, 14, 0, 0, 0, 0, 377995.843675113, 242208.684047975, 38531.5207946468, 205.125979994596, 25262.6401899739, 158.942254262276, 16, 5, 8, 10, 1, 8, 2, 0, 2, 2, 5, 3, 1, 0, 0, 5, 7, GAME
451.294117647059, 25042.2803030303, 158.247528584273, 2.2, 0.111434244870921, 0, 0, 0, 19, 14, 0, 0, 0, 0, 265901.263705658, 120225.799710313, 37794.9988804944, 174.886592539682, 26003.0256096828, 161.254536710391, 19, 7, 5, 14, 2, 5, 1, 1, 2, 2, 5, 7, 1, 0, 0, 3, 7, GAME
466.46875, 30628.0580645161, 175.008737109083, 2.21428571428571, 0.0535606255626714, 0, 0, 0, 18, 13, 0, 0, 0, 0, 212470.34036799, 95275.85499084, 25563.2081355453, 181.304639041445, 26676.4814979951, 163.329365081712, 17, 7, 5, 13, 1, 5, 0, 1, 2, 4, 4, 9, 1, 0, 0, 3, 7, GAME
499.433333333333, 36529.1625615763, 191.126038418569, 2.07142857142857, 0.161508052214395, 0, 0, 0, 14, 15, 0, 0, 0, 0, 108509.695484273, 49638.587946631, 22336.4584097862, 128.485186487104, 15933.6843500375, 126.22869859916, 16, 7, 4, 11, 1, 6, 0, 1, 3, 3, 3, 8, 1, 0, 0, 0, 3, GAME
635.192307692308, 430849.916666667, 656.391587900597, 1.5625, 0.225330215464337, 0, 0, 0, 12, 13, 0, 0, 0, 0, 79479.9629222732, 50257.9244311992, 21244.2506031729, 86.7497613658441, 6450.21391837174, 80.3132238076131, 17, 4, 2, 7, 1, 10, 0, 1, 2, 2, 1, 10, 0, 0, 0, 0, 1, GAME
640.08, 448595.847826087, 669.772982305264, 1.5, 0.241759383203285, 0, 0, 0, 12, 12, 0, 0, 0, 0, 79479.9629222732, 47537.3803447373, 16608.5059921555, 89.0837456470683, 6574.75279806137, 81.0848493743521, 16, 4, 2, 6, 1, 10, 0, 1, 2, 2, 1, 10, 0, 0, 0, 0, 1, GAME
672.863636363636, 501376.590476191, 708.07950858374, 1.5, 0.303139358876984, 0, 0, 0, 10, 11, 0, 0, 0, 0, 69125.3998485655, 37562.7802687511, 14659.604693111, 87.7868900073724, 6347.29688973579, 79.6699246248908, 14, 3, 2, 6, 0, 10, 0, 0, 1, 2, 1, 8, 0, 0, 0, 0, 1, GAME
753.65, 540178.339181287, 734.96825726101, 1.26666666666667, 0.268915953009051, 0, 0, 0, 6, 13, 0, 0, 0, 0, 36404.8516673315, 11283.8402657211, 4078.38374660164, 91.9073057870927, 7309.63166930965, 85.496383954584, 10, 3, 4, 3, 0, 11, 2, 0, 1, 0, 1, 6, 0, 0, 0, 0, 1, GAME
756.85, 541252.116959065, 735.698387220649, 1.26666666666667, 0.206124349374223, 0, 0, 0, 6, 13, 0, 0, 0, 0, 33719.7738112789, 11283.8402657211, 3203.04726589471, 82.9077094048285, 6028.60605788105, 77.6440986674522, 11, 3, 3, 2, 0, 12, 2, 0, 1, 0, 1, 6, 0, 0, 0, 0, 1, GAME
730.4, 549139.47368421, 741.039454876871, 1.35714285714286, 0.489131888560154, 0, 0, 0, 7, 12, 0, 0, 0, 0, 58580.2363471612, 18083.4131548181, 3756.28793288022, 100.864470678228, 8803.53474180954, 93.8271535420826, 10, 4, 3, 2, 0, 10, 2, 0, 3, 0, 1, 4, 0, 0, 0, 0, 1, GAME
730.55, 548462.666666667, 740.582653501057, 1.35714285714286, 0.763008847430619, 0, 0, 0, 7, 12, 0, 0, 0, 0, 166836.341897009, 33719.7738112789, 9121.31811614335, 91.5858414747477, 5408.05765034785, 73.5394972130477, 12, 1, 4, 1, 1, 8, 3, 0, 3, 0, 2, 4, 0, 0, 1, 0, 1, GAME
574.904761904762, 67233.5026315789, 259.294239487843, 1.66666666666667, 0.507588870807974, 0, 0, 0, 7, 13, 0, 0, 0, 0, 165304.81298627, 42011.5446284898, 36281.0422453787, 88.2549381882524, 6206.38794543981, 78.7806317913217, 12, 2, 4, 1, 1, 3, 7, 2, 3, 1, 1, 5, 0, 0, 1, 0, 1, GAME
581.518518518518, 27732.0261538461, 166.529355231581, 1.73333333333333, 0.275786266755742, 0, 0, 0, 6, 20, 0, 0, 0, 0, 106038.672179913, 65851.389391439, 20827.8563534375, 97.6415961591427, 4578.35632305482, 67.6635523975414, 12, 6, 6, 4, 4, 4, 4, 1, 2, 3, 3, 8, 0, 3, 1, 0, 0, GAME
584.538461538462, 31519.16, 177.536362472593, 1.66666666666667, 1.09431192006586, 0, 0, 0, 6, 19, 0, 0, 0, 0, 76787.0681832731, 50636.0950992443, 24734.1407010052, 91.52314519073, 4250.22369294496, 65.1937396760222, 11, 8, 4, 3, 3, 6, 3, 0, 2, 4, 3, 8, 0, 1, 0, 0, 0, GAME
566.346153846154, 33882.3333333333, 184.071544061904, 1.78571428571429, -0.405715727982335, 0, 0, 0, 7, 18, 0, 0, 0, 0, 139375.53778498, 112396.943844724, 48997.5379706472, 128.115990673489, 15966.0563137821, 126.356860968378, 10, 9, 4, 2, 2, 3, 3, 2, 3, 7, 2, 6, 0, 0, 0, 1, 2, GAME
548.178571428571, 40617.49002849, 201.537812899937, 1.8, -0.660135258171864, 0, 0, 0, 10, 17, 0, 0, 0, 0, 397892.486111622, 253593.846151332, 148698.136221308, 146.455508059818, 25623.3145418491, 160.072841362453, 11, 9, 5, 2, 2, 3, 2, 5, 2, 6, 4, 6, 0, 0, 0, 1, 4, GAME
547.035714285714, 40489.2165242165, 201.219324430375, 1.8, -0.702841198048623, 0, 0, 0, 10, 17, 0, 0, 0, 0, 424238.664044537, 234019.729417193, 108046.949797403, 147.721122449691, 25383.5660086749, 159.322208146495, 11, 8, 6, 2, 2, 3, 2, 5, 2, 6, 4, 7, 0, 0, 0, 1, 5, GAME
587.269230769231, 87721.44, 296.178054555026, 1.66666666666667, -0.342203377059614, 0, 0, 0, 10, 15, 0, 0, 0, 0, 202399.61161064, 146557.343605701, 57454.5313043389, 158.70948992113, 27872.2972285261, 166.949984212417, 9, 9, 5, 4, 2, 0, 1, 7, 1, 6, 3, 6, 0, 0, 0, 1, 5, GAME
596.52, 94452.3315217391, 307.330980413201, 1.71428571428571, -0.346528744764042, 0, 0, 0, 10, 14, 0, 0, 0, 0, 191894.17648307, 138950.369197665, 10977.1985619366, 140.841453049594, 26903.177856987, 164.02188225047, 7, 10, 5, 4, 2, 0, 1, 8, 1, 4, 3, 6, 0, 0, 0, 1, 4, GAME
277.636363636364, 6825.82857142857, 82.6185727995139, 3.5, -0.0117332333900048, 0, 0, 0, 20, 1, 0, 0, 0, 0, 26285.0913838856, 15771.2149025686, 2337.81701575033, 80.1231888888481, 13508.1440409187, 116.224541474332, 12, 3, 4, 11, 1, 5, 0, 1, 1, 0, 1, 12, 0, 0, 0, 0, 0, READ
272.6, 5814.51147098516, 76.2529440151995, 3.9, 0.000635028839197474, 0, 0, 0, 38, 1, 0, 0, 0, 0, 43086.9807128096, 20919.1658071289, 8386.8457576381, 101.79290129325, 19087.661754249, 138.158104193163, 24, 3, 10, 26, 1, 8, 0, 1, 1, 0, 1, 22, 2, 0, 0, 0, 2, READ
274.545454545455, 5350.73311184939, 73.1487054694025, 3.58333333333333, 0.00361057048937865, 0, 0, 0, 42, 1, 0, 0, 0, 0, 40396.9219805943, 24751.5560537986, 11027.4265687754, 100.857625596637, 17360.7919741609, 131.760358128539, 27, 3, 11, 29, 1, 9, 0, 1, 1, 0, 1, 24, 2, 0, 0, 0, 3, READ
276.962962962963, 7640.84833091437, 87.4119461567718, 3.78571428571429, -0.00474446933796719, 0, 0, 0, 52, 1, 0, 0, 0, 0, 86013.0390487211, 56227.7314129025, 29471.839992933, 114.85652686769, 18718.1729465297, 136.814374049402, 34, 3, 14, 39, 1, 8, 0, 0, 1, 1, 2, 28, 4, 0, 0, 1, 4, READ
274.345454545455, 12430.0604472397, 111.490180945407, 3.6, -0.0645901244730513, 0, 0, 0, 52, 2, 0, 0, 0, 0, 148383.925204106, 99912.4578687809, 36345.8595919535, 131.562384875447, 19641.0333168848, 140.146470939817, 32, 1, 19, 38, 1, 10, 0, 0, 0, 3, 1, 23, 6, 0, 2, 3, 4, READ
271.232142857143, 10955.0282828283, 104.666270989408, 3.66666666666667, -0.126909433987046, 0, 0, 0, 53, 2, 0, 0, 0, 0, 135217.20096663, 101050.575846221, 34496.0031692982, 118.498105824598, 16752.9857831956, 129.433325628277, 31, 2, 20, 35, 1, 11, 0, 0, 0, 5, 2, 23, 6, 1, 3, 2, 4, READ
276.345454545455, 11043.1967155835, 105.086615301776, 3.6, -0.108217073436479, 0, 0, 0, 52, 2, 0, 0, 0, 0, 188494.176418288, 74052.7277394086, 42016.7941886187, 121.247283775719, 16831.9270815043, 129.737916899819, 29, 2, 21, 34, 0, 12, 0, 0, 0, 5, 2, 23, 5, 2, 4, 2, 4, READ
265.035714285714, 6854.01548821549, 82.7889816836485, 3.92857142857143, -0.240540958668698, 0, 0, 0, 53, 2, 0, 0, 0, 0, 153718.925396897, 124007.916187651, 49488.4295916483, 119.587572841784, 15325.8097411071, 123.797454501727, 27, 2, 24, 36, 0, 13, 0, 0, 0, 3, 2, 23, 6, 2, 2, 3, 3, READ
257.254237288136, 6361.76164549304, 79.7606522383878, 3.86666666666667, 0.192553600878922, 0, 0, 0, 56, 2, 0, 0, 0, 0, 234923.747010924, 125376.521256287, 45068.9369996488, 123.664662842382, 21918.3100034194, 148.048336712776, 28, 3, 25, 33, 1, 16, 0, 1, 1, 3, 2, 24, 4, 2, 4, 1, 5, READ
254.237288135593, 4165.32728372656, 64.5393467872627, 3.86666666666667, -0.0307875811521671, 0, 0, 0, 57, 1, 0, 0, 0, 0, 373851.091040429, 307534.446680597, 16241.8953488059, 109.435070631763, 18320.0685877087, 135.351647894323, 31, 4, 21, 33, 1, 15, 0, 1, 1, 3, 3, 26, 3, 3, 4, 1, 4, READ
263.305084745763, 8075.11584996975, 89.8616483822201, 3.86666666666667, -0.17893270709195, 0, 0, 0, 56, 2, 0, 0, 0, 0, 404801.744979441, 280665.074489322, 23235.8080799226, 109.933496290618, 18526.4912751253, 136.112054113974, 31, 4, 21, 32, 1, 16, 0, 1, 1, 3, 3, 28, 4, 2, 4, 1, 3, READ
266.5, 7032.41548821549, 83.8594984972811, 3.92857142857143, 0.0964509053282219, 0, 0, 0, 54, 1, 0, 0, 0, 0, 103663.847420096, 66505.3551658764, 18688.997754286, 101.806789649161, 20743.1821544841, 144.024935877382, 34, 4, 15, 34, 1, 12, 0, 2, 1, 3, 1, 31, 3, 1, 3, 0, 4, READ
291.442307692308, 27082.6549019608, 164.568085915711, 3.4, 0.0722961556744976, 0, 0, 0, 49, 2, 0, 0, 0, 0, 106980.717906322, 66505.3551658764, 18744.8829760142, 94.76883747778, 13028.4414601191, 114.142198419862, 32, 3, 14, 33, 0, 12, 0, 1, 0, 3, 1, 29, 4, 1, 2, 0, 3, READ
294.66, 28502.8494897959, 168.827869410817, 3.5, -0.0630471937767613, 0, 0, 0, 47, 2, 0, 0, 0, 0, 114991.595089892, 64854.0699218344, 26846.1886591241, 110.801076183553, 15003.80989683, 122.490039990319, 28, 4, 15, 33, 0, 11, 0, 1, 0, 3, 0, 20, 5, 0, 2, 1, 4, READ
