Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
718.809523809524, 3150733.67105263, 1775.03061130016, 1.33333333333333, -0.0758409836590415, 0, 0, 0, 16, 4, 0, 0, 0, 0, 10871.351643078, 8044.80602867901, 3809.16140159965, 128.899010088495, 13513.2567145117, 116.246534204301, 8, 2, 8, 8, 0, 9, 1, 0, 0, 1, 0, 5, 0, 0, 1, 3, 1, SEARCH
717.333333333333, 3151410.0631579, 1775.2211307772, 1.33333333333333, -0.0682141605828969, 0, 0, 0, 16, 4, 0, 0, 0, 0, 10871.351643078, 7510.52084675431, 2112.45660656691, 112.911123171511, 11113.2084994869, 105.419203656103, 10, 2, 6, 8, 0, 8, 1, 0, 0, 2, 0, 6, 0, 0, 0, 2, 1, SEARCH
710.761904761905, 3155922.5368421, 1776.49163714387, 1.42857142857143, -0.171510609890254, 0, 0, 0, 16, 4, 0, 0, 0, 0, 14306.2442873046, 9924.9257642962, 3512.4887557067, 127.588303534458, 11283.2489572832, 106.222638628888, 11, 2, 5, 7, 0, 8, 2, 0, 0, 2, 0, 6, 0, 1, 0, 2, 1, SEARCH
689.227272727273, 3007543.74761905, 1734.22713264989, 1.4, -0.394697760214999, 0, 0, 0, 17, 4, 0, 0, 0, 0, 73665.2769571785, 46369.1016170438, 5520.99642212503, 125.485076764949, 7570.89228174485, 87.0108745028163, 13, 0, 6, 9, 0, 7, 3, 0, 0, 1, 0, 5, 0, 1, 0, 1, 0, SEARCH
320.375, 9463.76679841897, 97.2818934767358, 3.28571428571429, -0.713582803606672, 0, 0, 0, 20, 3, 0, 0, 0, 0, 148980.30765871, 56768.5313278362, 49516.7319489494, 131.278917221737, 6227.36342605529, 78.913645372998, 15, 0, 6, 10, 1, 7, 2, 0, 0, 2, 0, 5, 0, 1, 0, 2, 1, SEARCH
314.483870967742, 9772.44712643678, 98.8556883868439, 3.33333333333333, 0.419192745552891, 0, 0, 0, 27, 3, 0, 0, 0, 0, 228929.423538633, 74776.6294615418, 30770.5017111525, 203.223538706527, 48312.0145441316, 219.799942093103, 20, 1, 7, 11, 2, 11, 2, 1, 0, 2, 0, 5, 0, 1, 0, 4, 4, SEARCH
323.694444444444, 15490.4672268908, 124.460705553563, 3.18181818181818, 0.448315579934505, 0, 0, 0, 31, 4, 0, 0, 0, 0, 434328.342794487, 138001.444534185, 37024.2246547788, 205.982056375906, 43238.2507873339, 207.938093641675, 23, 3, 7, 14, 2, 11, 3, 1, 0, 2, 1, 5, 0, 1, 0, 4, 6, SEARCH
328.15, 17363.5681511471, 131.770892655196, 3, 0.405533692913225, 0, 0, 0, 34, 5, 0, 0, 0, 0, 419864.82054008, 94431.9399615042, 37661.2816141993, 202.173124761033, 40730.2507884504, 201.817369887853, 23, 5, 9, 16, 2, 12, 3, 2, 0, 2, 1, 5, 1, 1, 0, 4, 7, SEARCH
337.022727272727, 16970.0276854928, 130.269058818634, 3.07142857142857, 0.414051440359831, 0, 0, 0, 37, 6, 0, 0, 0, 0, 299895.168710149, 94431.9399615042, 36632.4501933157, 186.904889484652, 38012.5321952979, 194.968028649053, 25, 6, 10, 17, 2, 14, 3, 3, 0, 2, 1, 8, 1, 1, 1, 4, 7, SEARCH
355.558139534884, 28284.5603948897, 168.180142688992, 2.8, 0.406879501819443, 0, 0, 0, 35, 7, 0, 0, 0, 0, 299895.168710149, 94431.9399615042, 39800.8948404379, 187.082708752221, 38719.8672812105, 196.773644783062, 23, 6, 11, 17, 2, 13, 3, 3, 0, 2, 1, 7, 1, 2, 1, 4, 7, SEARCH
358.095238095238, 28800.7951219512, 169.707970119117, 2.73333333333333, 0.404293122849833, 0, 0, 0, 34, 7, 0, 0, 0, 0, 299895.168710149, 118955.092119679, 39726.1484910063, 188.390705774938, 39765.5461486356, 199.413003960714, 21, 6, 12, 17, 2, 13, 3, 3, 0, 1, 1, 6, 1, 2, 1, 4, 7, SEARCH
349.604651162791, 28644.2142857143, 169.246017045348, 2.8, 0.410046181418984, 0, 0, 0, 36, 6, 0, 0, 0, 0, 303567.724519626, 118070.210476015, 36994.2691851109, 183.506085199674, 39951.5238934208, 199.878772993584, 21, 6, 13, 18, 2, 13, 3, 3, 0, 1, 1, 7, 2, 2, 1, 4, 7, SEARCH
349.511627906977, 30317.3130081301, 174.118675069994, 2.8, 0.414882641268672, 0, 0, 0, 35, 7, 0, 0, 0, 0, 303567.724519626, 103079.735231079, 6804.62973522022, 178.305265661334, 40369.3644352754, 200.921289153926, 20, 6, 14, 19, 2, 13, 2, 3, 0, 1, 1, 8, 2, 2, 1, 4, 7, SEARCH
380.175, 61984.5991902834, 248.967064468944, 2.6, 0.43772510973029, 0, 0, 0, 32, 7, 0, 0, 0, 0, 357613.343233936, 76551.4494021535, 6476.6994192414, 188.498350494663, 46563.4572586672, 215.785674359229, 18, 7, 12, 18, 1, 12, 1, 3, 1, 1, 1, 9, 3, 2, 1, 3, 6, SEARCH
385.153846153846, 62658.6436699858, 250.317086252588, 2.53333333333333, 0.452705971615308, 0, 0, 0, 31, 7, 0, 0, 0, 0, 197478.010786488, 75597.3232251406, 45512.1710593477, 189.910056268431, 48121.0602018435, 219.365129867633, 17, 7, 12, 17, 0, 13, 1, 3, 1, 0, 2, 9, 3, 2, 1, 4, 6, SEARCH
516.636363636364, 459166.821572581, 677.618492643597, 1.88235294117647, 0.438809362197907, 0, 0, 0, 24, 8, 0, 0, 0, 0, 36643.1621597651, 13277.5147072785, 3248.466646716, 161.040743830236, 30671.8659269688, 175.133851459302, 12, 6, 12, 15, 0, 10, 0, 2, 2, 0, 2, 9, 3, 2, 1, 2, 3, SEARCH
544.633333333333, 497587.822660098, 705.399052069181, 1.8125, 0.421136822538596, 0, 0, 0, 21, 8, 0, 0, 0, 0, 36643.1621597651, 13277.5147072785, 3820.43880099803, 155.827781557554, 32206.3442357618, 179.461261100444, 12, 3, 12, 14, 0, 10, 0, 1, 2, 0, 1, 9, 2, 2, 1, 2, 2, SEARCH
571.769230769231, 567794.24, 753.521227305509, 1.78571428571429, 0.475932260031275, 0, 0, 0, 18, 7, 0, 0, 0, 0, 27479.9782529287, 13277.5147072785, 3146.11687953025, 152.855158419388, 34733.7259370119, 186.36986327465, 11, 3, 9, 12, 0, 8, 0, 1, 2, 0, 1, 8, 2, 2, 0, 1, 2, SEARCH
624.208333333333, 622631.328063241, 789.069913292378, 1.64285714285714, -0.0568336050742563, 0, 0, 0, 15, 8, 0, 0, 1, 0, 209850.013182946, 82428.5012264745, 6615.28634578362, 258.734866820592, 126871.591537135, 356.190386643344, 9, 2, 10, 10, 0, 7, 0, 1, 2, 1, 1, 4, 2, 1, 0, 1, 3, SEARCH
607.32, 602702.157608696, 776.338945054733, 1.6, -0.0273813005274945, 0, 0, 0, 17, 7, 0, 0, 1, 0, 278882.569987854, 207600.850449174, 63836.1448500417, 257.192169904214, 121841.783683133, 349.05842445518, 11, 2, 9, 9, 0, 7, 0, 1, 3, 1, 2, 3, 2, 0, 0, 2, 5, SEARCH
575.307692307692, 574440.643333333, 757.918625799191, 1.78571428571429, 0.0406879077700096, 0, 0, 0, 19, 6, 0, 0, 1, 0, 277953.939213709, 216241.031578975, 128889.775750159, 261.979289455852, 114748.984205556, 338.746194377968, 13, 2, 8, 8, 0, 6, 0, 2, 4, 2, 2, 2, 1, 0, 0, 2, 5, SEARCH
557.481481481482, 559298.313846154, 747.862496616961, 1.73333333333333, -0.0275222820104118, 0, 0, 0, 20, 6, 0, 0, 1, 0, 199725.84271566, 87600.7743681059, 49987.5201286003, 260.774379469713, 109754.522545104, 331.292201153459, 15, 4, 5, 7, 0, 5, 0, 2, 5, 3, 3, 0, 1, 0, 0, 2, 5, SEARCH
568.407407407407, 565205.164615385, 751.801280003822, 1.73333333333333, -0.103854573332802, 0, 0, 0, 20, 6, 0, 0, 1, 0, 95649.156019646, 79058.5870279442, 45488.85911173, 287.501753978171, 109233.742656982, 330.505283856373, 13, 4, 7, 6, 0, 6, 0, 2, 5, 3, 3, 0, 0, 0, 0, 2, 6, SEARCH
595.576923076923, 583766.666666667, 764.046246418806, 1.66666666666667, -0.156521176995722, 0, 0, 0, 18, 7, 0, 0, 1, 0, 88169.5562541471, 58074.3825514056, 7934.54863795405, 275.658027391251, 111397.598711313, 333.762788086559, 13, 3, 7, 7, 0, 5, 0, 2, 4, 3, 3, 0, 0, 0, 0, 2, 6, SEARCH
590.923076923077, 575846.006666667, 758.845179642506, 1.66666666666667, -0.143588913692348, 0, 0, 0, 18, 7, 0, 0, 1, 0, 95649.156019646, 58074.3825514056, 33798.7162621259, 264.481265677512, 105330.965141279, 324.547323423378, 13, 3, 7, 8, 0, 5, 0, 2, 4, 3, 2, 0, 0, 0, 0, 2, 5, SEARCH
600.8, 597641.188405797, 773.072563480167, 1.6, -0.29889747365266, 0, 0, 0, 17, 7, 0, 0, 1, 0, 88169.5562541471, 42962.890965037, 2064.14987986069, 270.668650585095, 108900.728423975, 330.001103670843, 13, 3, 6, 7, 0, 4, 1, 2, 4, 3, 2, 1, 0, 0, 0, 2, 5, SEARCH
410.516129032258, 78026.924137931, 279.332998655603, 2.5, -0.0270255037442999, 0, 0, 0, 25, 5, 0, 0, 1, 0, 231147.498891309, 148440.463975879, 45488.85911173, 224.742679836252, 85529.9568252507, 292.455050948433, 18, 2, 8, 12, 0, 6, 1, 2, 3, 3, 2, 6, 1, 0, 0, 2, 5, SEARCH
407, 67199.5344537815, 259.228729992996, 2.5, 0.0390474076507661, 0, 0, 0, 30, 5, 0, 0, 1, 0, 225129.362054395, 166700.138776485, 121070.595104714, 199.942779983559, 76872.5596985576, 277.259011933891, 20, 2, 11, 15, 0, 8, 1, 2, 3, 3, 2, 8, 1, 1, 1, 2, 5, SEARCH
387.763157894737, 47827.8003003003, 218.69567965623, 2.64285714285714, 0.0404369092519028, 0, 0, 0, 32, 5, 0, 0, 1, 0, 223929.656622515, 159547.764940922, 122888.448261435, 176.844109870417, 46507.6426070474, 215.656306671165, 21, 3, 11, 15, 0, 10, 1, 2, 4, 2, 2, 8, 1, 1, 1, 1, 4, SEARCH
412.138888888889, 54372.8453781512, 233.179856287269, 2.5, 0.294116369345665, 0, 0, 0, 28, 7, 0, 0, 1, 0, 243505.405903723, 126779.378382354, 38456.536827419, 203.8220309756, 75672.5677896347, 275.086473294553, 19, 3, 11, 15, 1, 11, 2, 0, 3, 1, 1, 8, 1, 1, 1, 1, 6, SEARCH
427.027777777778, 52529.0638655462, 229.192198526796, 2.33333333333333, 0.253835354271656, 0, 0, 0, 27, 8, 0, 0, 1, 0, 140982.622219475, 62500.7762831338, 16179.1309169792, 193.964256436818, 76913.2993083734, 277.332470706864, 20, 2, 11, 17, 1, 10, 2, 0, 3, 0, 1, 9, 1, 1, 1, 1, 6, SEARCH
434.6, 53158.546345811, 230.561372189296, 2.26666666666667, 0.296872772912704, 0, 0, 0, 26, 8, 0, 0, 1, 0, 97550.0493819974, 37135.5853857398, 16179.1309169792, 199.724251353043, 82704.6511565769, 287.58416360533, 20, 2, 10, 16, 1, 10, 2, 0, 3, 0, 1, 10, 2, 1, 1, 0, 5, SEARCH
539.090909090909, 464560.641129032, 681.586855161565, 1.88235294117647, 0.379682218102526, 0, 0, 0, 24, 8, 0, 0, 1, 0, 88570.6213720925, 37135.5853857398, 9785.4164857585, 201.156525431553, 84410.6452742467, 290.535101621554, 18, 3, 9, 14, 1, 10, 2, 0, 3, 0, 1, 8, 2, 1, 1, 0, 4, SEARCH
531.125, 478095.931182796, 691.444814271389, 1.9375, 0.399851966042325, 0, 0, 0, 24, 7, 0, 0, 1, 0, 88570.6213720925, 37135.5853857398, 9785.4164857585, 195.022981440184, 86119.5666731824, 293.461354650289, 17, 3, 9, 13, 1, 10, 2, 0, 3, 0, 1, 7, 1, 1, 1, 0, 3, SEARCH
512.633333333333, 486744.293103448, 697.670619349452, 1.93333333333333, 0.402435876223536, 0, 0, 0, 23, 6, 0, 0, 1, 0, 88570.6213720925, 19714.2472698092, 3625.68214225769, 200.89811856762, 91777.8200602239, 302.94854358492, 15, 3, 9, 12, 1, 10, 1, 0, 3, 0, 1, 7, 1, 1, 1, 0, 3, SEARCH
582.384615384615, 564357.06, 751.237019854586, 1.66666666666667, 0.521595377521931, 0, 0, 0, 17, 8, 0, 0, 1, 0, 210178.588023065, 65925.922574494, 46975.133102512, 205.349113807922, 107474.997147515, 327.833795005206, 12, 3, 8, 10, 1, 8, 1, 0, 3, 0, 1, 3, 1, 1, 1, 0, 4, SEARCH
596, 583291.971014493, 763.735537352095, 1.71428571428571, 0.582345040815938, 0, 0, 0, 16, 8, 0, 0, 1, 0, 200809.886444304, 129703.157170644, 38399.6152527481, 212.358275083256, 110959.651166145, 333.106065940182, 14, 3, 5, 10, 1, 7, 1, 0, 3, 0, 1, 4, 1, 0, 0, 0, 4, SEARCH
628.833333333333, 600376.150197628, 774.839435107448, 1.53333333333333, 0.487667638974804, 0, 0, 0, 13, 10, 0, 0, 2, 0, 267301.825333826, 139491.400510044, 38399.6152527481, 392.042204714727, 382338.881095096, 618.335573208509, 13, 3, 5, 9, 2, 5, 2, 0, 3, 0, 1, 4, 1, 0, 0, 0, 4, SEARCH
637.25, 596237.770750988, 772.164341802306, 1.53333333333333, 0.577176623104695, 0, 0, 0, 12, 11, 0, 0, 2, 0, 227525.466528386, 156441.277629732, 78538.3752058363, 389.75538167439, 383490.791404359, 619.266333175282, 13, 3, 5, 9, 2, 4, 3, 0, 3, 0, 1, 4, 1, 0, 0, 1, 6, SEARCH
682.818181818182, 648057.333333333, 805.020082565232, 1.4, 0.60236200974119, 0, 0, 0, 10, 11, 0, 0, 2, 0, 237723.166647012, 154894.255146321, 80585.5736509217, 403.332720581975, 417039.7844446, 645.786175482721, 12, 2, 5, 9, 2, 3, 3, 1, 1, 0, 1, 4, 1, 0, 0, 1, 5, SEARCH
667.909090909091, 651180.914285714, 806.957814439958, 1.5, 0.372102398051958, 0, 0, 0, 11, 10, 0, 0, 2, 0, 282705.252148469, 217033.839940265, 113041.237265985, 357.855972610244, 376174.17717717, 613.330398054075, 12, 2, 5, 9, 2, 2, 2, 1, 1, 2, 1, 4, 1, 0, 0, 1, 4, SEARCH
654, 627909.064935065, 792.407133319145, 1.46666666666667, 0.305534684950727, 0, 0, 0, 11, 11, 0, 0, 1, 0, 259033.88326534, 163507.917479903, 97379.018033375, 298.323331148508, 338435.791561919, 581.752345557728, 13, 2, 5, 12, 1, 2, 2, 1, 1, 2, 0, 5, 1, 0, 0, 1, 4, SEARCH
608.84, 594623.389492754, 771.118272052189, 1.6, 0.127885622713672, 0, 0, 0, 14, 10, 0, 0, 1, 0, 224584.644429307, 114942.489760544, 6624.46815574542, 302.161430952927, 305151.407825619, 552.405112056015, 14, 2, 6, 9, 2, 3, 5, 1, 1, 2, 0, 3, 1, 0, 0, 1, 4, SEARCH
609.32, 596279.085144927, 772.191093671073, 1.6, 0.60197472886095, 0, 0, 0, 14, 10, 0, 0, 1, 0, 238062.552765963, 79115.4266627585, 6624.46815574542, 284.011075205837, 302897.827735073, 550.361542747195, 16, 1, 5, 9, 2, 3, 5, 2, 0, 2, 0, 2, 1, 0, 0, 1, 3, SEARCH
459.25, 37481.4623655914, 193.601297427449, 2.21428571428571, -0.0603439558687903, 0, 0, 0, 19, 12, 0, 0, 1, 0, 450237.591603126, 156636.313570432, 78049.1606666446, 259.17801249895, 235226.886005918, 485.0019443321, 17, 3, 9, 13, 2, 5, 5, 3, 0, 2, 0, 4, 2, 0, 0, 1, 4, SEARCH
444.470588235294, 36533.1212121212, 191.136394263681, 2.2, -0.158853915139288, 0, 0, 0, 22, 11, 0, 0, 1, 0, 283131.718596908, 140186.785913166, 78049.1606666446, 243.178408473888, 224015.495133261, 473.30275208714, 17, 3, 11, 13, 2, 7, 5, 3, 0, 2, 0, 6, 2, 0, 1, 1, 4, SEARCH
426.942857142857, 33593.8939393939, 183.286371395677, 2.42857142857143, -0.208146680236522, 0, 0, 0, 25, 9, 0, 0, 0, 0, 334977.02787358, 143071.948550479, 79758.2975555956, 122.6221029096, 8985.27847701349, 94.7907088116419, 17, 3, 12, 16, 1, 8, 3, 3, 0, 2, 0, 9, 2, 1, 2, 0, 2, SEARCH
421.314285714286, 33699.1229946524, 183.573208815046, 2.42857142857143, -0.26796313513241, 0, 0, 0, 26, 8, 0, 0, 0, 0, 222508.760954025, 165251.899910846, 96956.9211546592, 122.415778703746, 9268.38033461353, 96.2724276966855, 17, 3, 12, 15, 1, 9, 3, 2, 1, 2, 0, 9, 2, 1, 3, 0, 2, SEARCH
417.5, 24092.5462184874, 155.217738092292, 2.33333333333333, -0.339313409820604, 0, 0, 0, 26, 9, 0, 0, 0, 0, 205052.273913352, 136535.146882575, 51330.378599871, 114.906069844733, 8073.28735827031, 89.851473879232, 16, 3, 14, 17, 1, 10, 3, 2, 1, 0, 0, 10, 1, 2, 4, 0, 1, SEARCH
481.258064516129, 55152.0103448276, 234.844651514203, 2.14285714285714, -0.237997125415112, 0, 0, 0, 20, 10, 0, 0, 0, 0, 180397.440766193, 6662.57877130061, 3714.32895779237, 130.399228994383, 17035.3985154172, 130.519724622055, 12, 4, 12, 15, 0, 9, 1, 2, 2, 0, 0, 10, 2, 2, 4, 0, 1, SEARCH
475.387096774194, 53983.1505747126, 232.342743753087, 2.14285714285714, 0.100644784362172, 0, 0, 0, 21, 9, 0, 0, 0, 0, 243817.599717923, 11777.0407731012, 3714.32895779237, 131.497151436268, 17003.068955735, 130.395816480955, 11, 4, 13, 14, 0, 9, 0, 1, 3, 0, 2, 9, 2, 2, 4, 0, 2, SEARCH
475.258064516129, 53020.024137931, 230.260774205966, 2.14285714285714, 0.138063044677647, 0, 0, 0, 21, 9, 0, 0, 1, 0, 243817.599717923, 6662.57877130061, 3714.32895779237, 198.379776608128, 146158.578215391, 382.30691625367, 12, 4, 12, 13, 0, 8, 1, 1, 4, 0, 2, 7, 2, 2, 4, 0, 3, SEARCH
630.545454545455, 966978.903225806, 983.350854591486, 1.6, 0.224541284115502, 0, 0, 0, 22, 10, 0, 0, 1, 0, 52462.3993428424, 6349.82190812007, 3714.32895779237, 243.004336138497, 219421.556870883, 468.424547681783, 13, 3, 14, 10, 1, 8, 1, 2, 5, 2, 2, 7, 1, 2, 4, 0, 5, SEARCH
644.413793103448, 1102802.25396825, 1050.14392059767, 1.55555555555556, 0.269879445344868, 0, 0, 0, 20, 8, 0, 0, 1, 0, 52055.5233341083, 5190.94348511659, 1646.84178842604, 245.426066104433, 251581.960789807, 501.57946607672, 13, 2, 11, 8, 1, 7, 1, 1, 5, 2, 2, 6, 1, 2, 3, 0, 4, SEARCH
649.296296296296, 1189839.48461538, 1090.79763687651, 1.52941176470588, 0.279451557872554, 0, 0, 0, 19, 7, 0, 0, 1, 0, 57780.4422083572, 5190.94348511659, 1032.03123881482, 255.050207891328, 270445.501015851, 520.043749136408, 12, 2, 10, 8, 1, 5, 1, 1, 5, 2, 2, 5, 1, 1, 3, 0, 4, SEARCH
686.541666666667, 1334428.7944664, 1155.1747895736, 1.4375, 0.283810719702216, 0, 0, 0, 16, 7, 0, 0, 1, 0, 104911.240862799, 5807.49830656126, 1623.76045109704, 276.465455039198, 303648.155721471, 551.042789374356, 11, 2, 8, 6, 1, 4, 1, 1, 5, 2, 2, 3, 1, 1, 2, 0, 4, SEARCH
712.227272727273, 1456721.02857143, 1206.94698664499, 1.4, 0.290179179803318, 0, 0, 0, 14, 7, 0, 0, 1, 0, 104911.240862799, 6012.33363400027, 2532.97512308322, 298.037536538668, 328969.223942105, 573.558387561463, 11, 2, 6, 5, 1, 3, 1, 1, 5, 2, 2, 2, 1, 1, 1, 0, 4, SEARCH
754.6, 1594565.00584795, 1262.76086645412, 1.26666666666667, 0.400916944437035, 0, 0, 0, 11, 8, 0, 0, 1, 0, 230383.409588933, 41470.8564790115, 33129.1098004607, 342.771032257716, 363722.403522976, 603.094025441287, 11, 1, 5, 3, 1, 2, 1, 1, 6, 2, 2, 1, 1, 1, 0, 0, 4, SEARCH
785.947368421053, 1669374.83986928, 1292.04289397422, 1.28571428571429, 0.48551550133494, 0, 0, 0, 9, 9, 0, 0, 1, 0, 277011.205024719, 78102.3613577848, 67119.9937465247, 365.023392598128, 375971.745307383, 613.16534907591, 11, 1, 4, 2, 1, 2, 1, 1, 6, 2, 2, 0, 0, 0, 0, 0, 4, SEARCH
803.85, 1586904.02923977, 1259.72379085249, 1.1875, 0.608319006200512, 0, 0, 0, 9, 10, 0, 0, 1, 0, 258867.171302736, 227728.610813925, 174610.754350704, 344.058242534436, 362753.764410002, 602.29043194293, 12, 1, 4, 3, 1, 2, 1, 1, 6, 2, 2, 0, 0, 0, 1, 0, 5, SEARCH
833.611111111111, 1771674.49264706, 1331.04263366996, 1.13333333333333, 0.65697604612482, 0, 0, 0, 9, 8, 0, 0, 1, 0, 258867.171302736, 72081.5179262534, 50375.6469862943, 345.501142619157, 399549.851656164, 632.09955834201, 11, 0, 4, 2, 1, 2, 1, 1, 5, 2, 2, 0, 0, 0, 1, 0, 4, SEARCH
776.052631578947, 1655479.32352941, 1286.65431392018, 1.28571428571429, 0.713154719266779, 0, 0, 0, 10, 8, 0, 0, 1, 0, 258079.228322746, 8307.45124661853, 4404.29203708749, 299.858604037818, 391393.752685974, 625.614699864041, 10, 2, 4, 5, 1, 2, 1, 1, 4, 2, 1, 4, 0, 0, 2, 0, 3, SEARCH
785.052631578947, 1648207.88235294, 1283.82548749935, 1.28571428571429, 0.589228181644795, 0, 0, 0, 9, 9, 0, 0, 0, 0, 28940.9957083395, 20925.2443734561, 11455.0500461077, 138.051512296156, 47478.3849897827, 217.895353300117, 9, 3, 4, 6, 0, 4, 0, 1, 3, 1, 2, 4, 0, 0, 2, 0, 1, SEARCH
495.315789473684, 46402.3823529412, 215.412122112339, 2, 0.567505056671885, 0, 0, 0, 9, 9, 0, 0, 0, 0, 28940.9957083395, 20925.2443734561, 11455.0500461077, 111.06450435664, 32255.0791131342, 179.596990824273, 9, 3, 4, 6, 0, 6, 0, 1, 2, 0, 2, 4, 0, 0, 2, 0, 1, SEARCH
516.636363636364, 65305.6904761905, 255.549780818123, 1.90909090909091, 0.589571740661749, 0, 0, 0, 11, 10, 0, 0, 0, 0, 265033.6609062, 20925.2443734561, 13996.2826690022, 102.5895138985, 27763.8980420069, 166.625022256583, 10, 3, 6, 7, 0, 8, 0, 1, 2, 0, 2, 6, 0, 0, 3, 0, 1, SEARCH
516.636363636364, 65305.6904761905, 255.549780818123, 1.90909090909091, 0.589571740661749, 0, 0, 0, 11, 10, 0, 0, 0, 0, 265033.6609062, 20925.2443734561, 13996.2826690022, 102.5895138985, 27763.8980420069, 166.625022256583, 10, 3, 6, 7, 0, 8, 0, 1, 2, 0, 2, 6, 0, 0, 3, 0, 1, SEARCH
554.208333333333, 107780.584980237, 328.299535455409, 1.76923076923077, 0.592660235709123, 0, 0, 0, 12, 11, 0, 0, 0, 0, 295819.360742491, 21237.2034051754, 13996.2826690022, 130.458752320085, 48078.5066722615, 219.268115949997, 11, 3, 7, 8, 0, 8, 0, 1, 3, 0, 2, 6, 0, 1, 3, 0, 1, SEARCH
554.208333333333, 107780.584980237, 328.299535455409, 1.76923076923077, 0.592660235709123, 0, 0, 0, 12, 11, 0, 0, 0, 0, 295819.360742491, 21237.2034051754, 13996.2826690022, 130.458752320085, 48078.5066722615, 219.268115949997, 11, 3, 7, 8, 0, 8, 0, 1, 3, 0, 2, 6, 0, 1, 3, 0, 1, SEARCH
557.962962962963, 103365.453846154, 321.504982614817, 1.73333333333333, 0.591983500712198, 0, 0, 0, 14, 12, 0, 0, 0, 0, 270076.440565109, 246681.512252119, 192254.786674655, 146.680993526038, 61170.9364346897, 247.327589311605, 13, 3, 8, 9, 0, 9, 1, 1, 2, 0, 3, 6, 0, 1, 2, 1, 3, SEARCH
587.931034482759, 256887.031746032, 506.840242824139, 1.64705882352941, 0.586237491118953, 0, 0, 0, 16, 12, 0, 0, 0, 0, 327314.560557662, 239425.645531393, 128723.321577767, 164.728418255789, 74995.4355856551, 273.85294518346, 14, 3, 9, 9, 0, 11, 1, 1, 3, 0, 2, 3, 1, 1, 2, 1, 4, SEARCH
603.884615384615, 284576.373333333, 533.457002328523, 1.66666666666667, 0.578424425690908, 0, 0, 0, 14, 11, 0, 0, 0, 0, 335537.239797505, 172733.441656113, 2906.6762677934, 177.062137871237, 83023.2349608015, 288.137527859183, 12, 2, 9, 7, 0, 11, 1, 1, 2, 0, 2, 3, 1, 1, 1, 1, 4, SEARCH
602.769230769231, 291214.86, 539.643271059688, 1.66666666666667, 0.51499170484129, 0, 0, 0, 14, 11, 0, 0, 0, 0, 261710.008974731, 172733.441656113, 2906.6762677934, 175.389194094823, 83494.5494248107, 288.954234135461, 13, 1, 9, 6, 1, 11, 2, 1, 2, 0, 1, 3, 1, 1, 1, 1, 4, SEARCH
648.833333333333, 324241.861660079, 569.422393008985, 1.53333333333333, 0.519539488314728, 0, 0, 0, 13, 10, 0, 0, 0, 0, 257825.538712398, 9916.7721811235, 1773.24067544937, 153.410068015737, 71779.1309610218, 267.916276028579, 11, 1, 9, 6, 1, 9, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 3, SEARCH
685.190476190476, 334207.313157895, 578.106662440327, 1.42857142857143, 0.504402505619319, 0, 0, 0, 9, 11, 0, 0, 0, 0, 271905.988987764, 232096.694504112, 8448.86924914271, 181.51567592024, 79538.092551482, 282.02498568652, 8, 1, 9, 6, 1, 7, 2, 0, 2, 0, 1, 1, 1, 3, 1, 1, 3, SEARCH
653.739130434783, 316065.116883117, 562.196688787044, 1.46666666666667, 0.472148086257314, 0, 0, 0, 11, 11, 0, 0, 0, 0, 271905.988987764, 91679.7274339618, 32714.848199964, 177.228470741249, 73473.2478605253, 271.059491367717, 10, 1, 9, 6, 1, 7, 2, 0, 2, 1, 2, 1, 1, 3, 1, 1, 3, SEARCH
625.304347826087, 278834.112554113, 528.047452937814, 1.57142857142857, 0.411969668454349, 0, 0, 0, 11, 11, 0, 0, 0, 0, 250330.836580853, 89512.9631245532, 33148.5968767479, 118.272820697243, 31254.3250403793, 176.788927934923, 10, 2, 8, 7, 1, 7, 2, 0, 1, 2, 1, 1, 1, 3, 1, 0, 1, SEARCH
607.12, 259992.514492754, 509.894611162693, 1.6, 0.369991107945093, 0, 0, 0, 13, 11, 0, 0, 0, 0, 290121.891139529, 103371.519814986, 33148.5968767479, 145.345663074842, 50689.3724476866, 225.143004438705, 11, 3, 8, 8, 1, 7, 2, 0, 1, 2, 2, 1, 1, 3, 1, 0, 1, SEARCH
658.130434782609, 285665.378787879, 534.476733626337, 1.46666666666667, 0.382370954498038, 0, 0, 0, 11, 11, 0, 0, 0, 0, 305028.351805542, 97220.1800849736, 33148.5968767479, 158.664964670163, 54045.1580419969, 232.476145103099, 8, 4, 8, 5, 1, 7, 1, 1, 1, 3, 2, 1, 0, 3, 1, 0, 2, SEARCH
