Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
489.766666666667, 44940.9482758621, 211.992802415228, 2.07142857142857, 0.216061945083352, 29, 0, 0, 18, 11, 0, 0, 0, 0, 23870.5554249976, 16531.2561246827, 4506.34313805401, 47.3619374478327, 500.038231747218, 22.3615346465134, 15, 2, 10, 16, 0, 7, 1, 2, 0, 2, 0, 11, 0, 0, 3, 0, 0, DETERMINE
499.5, 43501.7068965517, 208.570628077282, 2.07142857142857, 0.19581288040989, 29, 0, 0, 17, 12, 0, 0, 0, 0, 16191.7139578685, 10315.6089401226, 5616.22902580164, 45.8479024313825, 416.792677239028, 20.4155009059055, 16, 2, 9, 16, 0, 7, 1, 2, 0, 2, 0, 13, 0, 0, 3, 0, 0, DETERMINE
515.379310344828, 52974.3227513228, 230.161514487811, 2, 0.176537029485879, 28, 0, 0, 17, 11, 0, 0, 0, 0, 18387.1604360342, 11323.226733584, 6366.60548211634, 56.3301168368242, 4003.81979621542, 63.2757441379824, 14, 2, 10, 15, 0, 8, 0, 2, 0, 2, 0, 12, 1, 0, 3, 0, 0, DETERMINE
512.103448275862, 43756.2473544974, 209.17994013408, 2, 0.623898350092341, 28, 0, 0, 17, 11, 0, 0, 0, 0, 52781.751435427, 33339.1763422675, 17119.4508232344, 94.3645974475877, 10811.6482849615, 103.979076188248, 18, 1, 7, 11, 1, 5, 1, 2, 3, 1, 3, 7, 1, 0, 1, 2, 3, DETERMINE
563.148148148148, 67527.6015384615, 259.860734891714, 1.73333333333333, 0.665586677734266, 26, 0, 0, 14, 12, 0, 0, 0, 0, 52781.751435427, 42014.1492730919, 23443.4784974232, 103.073078735811, 12468.4975426645, 111.662426727456, 16, 1, 7, 7, 1, 4, 1, 2, 4, 1, 5, 5, 1, 0, 0, 2, 3, DETERMINE
583.5, 64066.7233333333, 253.114052026618, 1.66666666666667, 0.604537203234415, 25, 0, 0, 12, 13, 0, 0, 0, 0, 61460.1013227515, 46336.0731446017, 31084.0039905589, 113.049347786103, 14178.4458560746, 119.073279353827, 16, 1, 6, 6, 1, 4, 1, 2, 4, 1, 5, 3, 1, 0, 0, 2, 3, DETERMINE
580.153846153846, 85722.99, 292.784886905045, 1.66666666666667, 0.44254224410882, 25, 0, 0, 15, 10, 0, 0, 0, 0, 68094.338228615, 21175.3286527935, 16237.0813216511, 117.737921503593, 13597.4771229727, 116.608220649201, 17, 1, 5, 2, 1, 4, 2, 3, 5, 1, 6, 0, 0, 0, 1, 2, 3, DETERMINE
579.538461538462, 84518.71, 290.721017472077, 1.66666666666667, 0.473561657239191, 25, 0, 0, 14, 11, 0, 0, 0, 0, 67661.9297661744, 22228.1516386662, 13576.4688470475, 115.989103985778, 11557.0464215159, 107.503704222301, 16, 1, 6, 3, 0, 4, 2, 3, 5, 1, 6, 0, 0, 0, 2, 2, 2, DETERMINE
551.692307692308, 82675.69, 287.533806708011, 1.78571428571429, 0.445165072176865, 25, 0, 0, 15, 10, 0, 0, 0, 0, 60890.3889330346, 47781.7422688678, 27573.7225945964, 94.0119573238661, 8449.55346801927, 91.9214527083818, 15, 2, 6, 4, 0, 5, 2, 3, 4, 1, 5, 0, 0, 0, 2, 0, 1, DETERMINE
596.8, 86869.884057971, 294.736974365231, 1.71428571428571, 0.214065822991029, 24, 0, 0, 12, 12, 0, 0, 0, 0, 59547.6902637221, 15286.6564935073, 3762.81458067149, 93.3391003789441, 6943.5702832636, 83.3280882011798, 13, 5, 4, 4, 0, 7, 1, 2, 3, 1, 5, 3, 0, 0, 2, 0, 0, DETERMINE
573.16, 67305.1721014493, 259.432403722914, 1.71428571428571, 0.234573325754674, 24, 0, 0, 12, 12, 0, 0, 0, 0, 54520.5730252527, 12074.0625501238, 3762.81458067149, 84.1737554105548, 5986.59195549139, 77.3730699629489, 12, 6, 4, 5, 1, 7, 1, 2, 3, 1, 3, 3, 0, 0, 2, 0, 0, DETERMINE
563.481481481482, 61758.2953846154, 248.512163454056, 1.73333333333333, 0.325395893429395, 26, 0, 0, 12, 14, 0, 0, 0, 0, 34757.7501561642, 15626.031225875, 4723.92511449754, 77.1723648311157, 3920.03203413291, 62.6101591926814, 15, 6, 3, 6, 2, 5, 1, 2, 5, 2, 2, 3, 0, 0, 1, 0, 0, DETERMINE
557.222222222222, 60655.6753846154, 246.283729435412, 1.73333333333333, 0.324534897505743, 26, 0, 0, 13, 13, 0, 0, 0, 0, 30876.5689573288, 7356.62931074202, 2029.76630372927, 70.6000494516236, 2714.70707594461, 52.1028509387404, 17, 5, 2, 5, 2, 5, 2, 2, 5, 2, 2, 3, 0, 0, 1, 0, 0, DETERMINE
556, 64615.4461538462, 254.195684766375, 1.73333333333333, 0.334104275417192, 26, 0, 0, 13, 13, 0, 0, 0, 0, 14767.5682881363, 6327.93831646442, 1982.75212640874, 71.946620283059, 2648.34960525971, 51.4621181575313, 17, 5, 2, 6, 3, 4, 2, 1, 5, 2, 2, 1, 0, 0, 1, 0, 0, DETERMINE
572.481481481482, 55553.38, 235.697645300075, 1.73333333333333, 0.409382187345214, 26, 0, 0, 11, 15, 0, 0, 0, 0, 9048.67765550688, 3636.80025687441, 368.483505725861, 56.3518777621397, 1001.73202432592, 31.650150462927, 16, 2, 6, 6, 2, 3, 3, 2, 4, 2, 3, 1, 0, 2, 3, 0, 0, DETERMINE
591.68, 61142.1449275362, 247.26937725391, 1.71428571428571, 0.303595077529243, 24, 0, 0, 9, 15, 0, 0, 0, 0, 12623.038577199, 4887.97765132785, 1877.7802219335, 57.7293456648123, 2626.96693197716, 51.2539455259511, 14, 2, 6, 6, 2, 5, 2, 2, 2, 1, 3, 5, 1, 2, 2, 0, 0, DETERMINE
599.36, 79382.231884058, 281.748525966078, 1.71428571428571, 0.266418108361701, 24, 0, 0, 9, 15, 0, 0, 0, 0, 12291.3083511591, 4759.57791158743, 2877.22630016133, 62.5560603870593, 4518.81712146522, 67.22214755172, 13, 3, 6, 7, 1, 5, 2, 2, 2, 1, 3, 5, 1, 2, 2, 0, 0, DETERMINE
645.739130434783, 84817.8008658009, 291.234958179476, 1.57142857142857, 0.225152162039921, 22, 0, 0, 6, 16, 0, 0, 0, 0, 30860.6266343314, 12332.5678979158, 2746.09958159924, 61.9089468943439, 4977.99609561192, 70.5549154603131, 10, 3, 7, 7, 0, 4, 2, 2, 2, 1, 3, 6, 1, 2, 1, 0, 0, DETERMINE
627.125, 79190.976284585, 281.408912944464, 1.53333333333333, 0.254086995114817, 23, 0, 0, 6, 17, 0, 0, 0, 0, 44789.0432836823, 12339.3652414083, 2746.09958159924, 73.1343887851623, 7290.88512939339, 85.3866800466758, 10, 4, 7, 7, 0, 5, 2, 2, 3, 1, 2, 6, 2, 1, 1, 0, 0, DETERMINE
641.347826086957, 78084.0714285714, 279.435272341506, 1.57142857142857, 0.273593472987926, 22, 0, 0, 5, 17, 0, 0, 0, 0, 59097.3069351744, 12332.5678979158, 2746.09958159924, 77.5672547338977, 7429.66808418348, 86.1955224137744, 10, 4, 6, 7, 0, 5, 2, 3, 2, 1, 1, 6, 2, 0, 1, 0, 1, DETERMINE
617.826086956522, 73084.4675324675, 270.341390712683, 1.57142857142857, 0.344815659310642, 22, 0, 0, 6, 16, 0, 0, 0, 0, 59699.4575666338, 28642.2995229922, 2746.09958159924, 79.2823793417106, 7295.0883563476, 85.4112893963532, 11, 4, 5, 7, 0, 6, 2, 2, 2, 0, 2, 6, 2, 0, 0, 0, 1, DETERMINE
611.291666666667, 86819.0276679842, 294.650687540321, 1.64285714285714, 0.403347146886876, 23, 0, 0, 8, 15, 0, 0, 0, 0, 57645.174946798, 41071.3316090591, 7947.01141709089, 81.3547494154735, 6956.57339246742, 83.4060752731324, 12, 5, 4, 6, 0, 7, 1, 3, 2, 1, 2, 6, 2, 0, 1, 0, 1, DETERMINE
581.5, 83787.0233333333, 289.45988207925, 1.66666666666667, 0.426747776491103, 25, 0, 0, 11, 14, 0, 0, 0, 0, 57308.0455391351, 15623.1256988831, 12321.8261023909, 107.119853268135, 11011.5480412916, 104.935923502352, 11, 7, 5, 3, 0, 6, 2, 5, 3, 1, 4, 2, 1, 0, 2, 0, 1, DETERMINE
624.458333333333, 75444.7944664032, 274.672158156598, 1.64285714285714, 0.216198526672032, 23, 0, 0, 10, 13, 0, 0, 0, 0, 58812.402818501, 28089.8822745029, 6592.32597048394, 111.144041392837, 12003.041232596, 109.55839188577, 13, 3, 5, 3, 1, 8, 2, 3, 2, 0, 3, 1, 0, 0, 2, 2, 1, DETERMINE
706.52380952381, 103710.239473684, 322.04074194686, 1.42857142857143, 0.259938281057392, 20, 0, 0, 5, 15, 0, 0, 0, 0, 44733.9811791629, 21677.4943509325, 15134.851247292, 104.530965827239, 9577.82319068502, 97.8663537212101, 7, 6, 5, 6, 1, 5, 2, 1, 2, 0, 2, 1, 0, 0, 0, 1, 1, DETERMINE
698.181818181818, 98600.6571428571, 314.007415745006, 1.4, 0.262523614990817, 21, 0, 0, 5, 16, 0, 0, 0, 0, 53136.055055853, 22546.9324685782, 9063.5504436139, 116.840635518002, 10909.2113788427, 104.447170276857, 7, 6, 6, 6, 1, 5, 2, 2, 2, 0, 2, 1, 0, 0, 0, 1, 1, DETERMINE
832, 508747.83006536, 713.265609759338, 1.2, 0.312276860399432, 18, 0, 0, 4, 14, 0, 0, 0, 0, 41820.5678037833, 23874.3113969453, 14212.1496733949, 121.490613004637, 11144.8025959144, 105.568947119475, 12, 2, 2, 8, 1, 3, 2, 1, 0, 0, 2, 4, 1, 0, 0, 0, 1, DETERMINE
881, 613952.8625, 783.551442152971, 1.14285714285714, 0.226109330276616, 16, 0, 0, 4, 12, 0, 0, 0, 0, 29900.6820306312, 20423.8513745517, 10259.9186408296, 119.669250814117, 9605.29191171177, 98.0065911646343, 11, 1, 2, 8, 1, 3, 1, 1, 0, 0, 1, 4, 1, 0, 0, 0, 0, DETERMINE
251.142857142857, 7593.06315789474, 87.1381842701277, 4, 0.152277311695804, 0, 0, 0, 19, 1, 0, 0, 0, 0, 118552.870294895, 13626.9076369703, 2613.37824638188, 222.87776439497, 55754.6413426573, 236.124207447388, 12, 2, 4, 3, 1, 8, 2, 2, 2, 0, 1, 6, 0, 0, 0, 1, 5, GAME
250.4, 9374.30904183536, 96.8210154968195, 3.9, 0.200838555814297, 0, 0, 0, 38, 1, 0, 0, 0, 0, 669520.592807066, 119127.478833675, 51275.5936017036, 201.756264089325, 55704.130592521, 236.017225202995, 29, 4, 4, 4, 2, 12, 3, 3, 4, 2, 8, 8, 2, 0, 0, 1, 8, GAME
248.545454545455, 8749.98671096345, 93.5413636364333, 4.3, 0.204307134181012, 0, 0, 0, 42, 1, 0, 0, 0, 0, 844184.641914807, 172792.914388061, 54820.3433595896, 230.398237751625, 73374.5811545714, 270.87742828551, 31, 6, 4, 5, 2, 13, 4, 3, 5, 2, 8, 8, 2, 0, 0, 1, 9, GAME
249, 9685.35, 98.4141758081629, 4, 0.067105811270245, 0, 0, 0, 58, 2, 0, 0, 0, 0, 806099.070360923, 182862.115746089, 62933.2652972881, 234.578721596604, 74360.9342821152, 272.692013601637, 40, 11, 7, 8, 1, 17, 7, 7, 5, 4, 10, 8, 2, 0, 0, 5, 14, GAME
263.910714285714, 14127.2471380471, 118.858096644895, 3.92857142857143, 0.106922944103054, 0, 0, 0, 51, 4, 0, 0, 0, 0, 516123.80133043, 200343.393623851, 50154.287968576, 327.525507984404, 105317.979058663, 324.527316352049, 31, 10, 12, 9, 0, 15, 6, 7, 4, 5, 8, 1, 0, 0, 0, 12, 21, GAME
286.396226415094, 19012.3239064857, 137.8851837816, 3.46666666666667, 0.150953990639831, 0, 0, 0, 47, 5, 0, 0, 0, 0, 521263.845963497, 219609.29671257, 85380.0818357226, 274.979846754832, 69605.8835885857, 263.829269772301, 29, 7, 14, 8, 1, 15, 4, 5, 5, 6, 7, 5, 0, 0, 0, 8, 15, GAME
281.230769230769, 17463.6337254902, 132.150042472525, 3.64285714285714, 0.12482469356967, 0, 0, 0, 47, 4, 0, 0, 0, 0, 545002.039481439, 246961.729899041, 126391.105416268, 269.42005369552, 70228.9770441263, 265.007503750604, 30, 6, 13, 8, 1, 14, 4, 5, 5, 7, 6, 6, 0, 0, 0, 7, 14, GAME
305.125, 32294.5023126734, 179.706711929948, 3.35714285714286, 0.109326760955544, 0, 0, 0, 41, 6, 0, 0, 0, 0, 399885.735823587, 247276.15213974, 127091.600183472, 261.509410257879, 73652.1296523431, 271.389258542675, 28, 5, 12, 7, 2, 14, 4, 4, 4, 6, 5, 6, 0, 0, 0, 5, 13, GAME
294.56862745098, 30319.8453061224, 174.125946676888, 3.33333333333333, 0.287082180860056, 0, 0, 0, 45, 5, 0, 0, 0, 0, 345154.094191741, 169338.686629336, 128006.461169036, 212.453542176269, 50751.8375771469, 225.281684957182, 33, 4, 11, 6, 4, 13, 4, 4, 4, 8, 6, 6, 0, 2, 0, 3, 8, GAME
280.240740740741, 23462.7155297533, 153.175440360892, 3.53333333333333, 0.527118516788781, 0, 0, 0, 49, 4, 0, 0, 0, 0, 246109.745250583, 131534.508875059, 27033.2154876553, 212.494204602025, 43626.0374827417, 208.868469335948, 32, 1, 18, 7, 6, 11, 2, 3, 6, 7, 10, 2, 0, 2, 0, 6, 6, GAME
282, 23941.8174962293, 154.731436677326, 3.71428571428571, 0.583004645087993, 0, 0, 0, 48, 4, 0, 0, 0, 0, 241087.281265795, 76999.0506982338, 32928.6128617823, 209.768534199787, 44740.8219567742, 211.520263702498, 31, 1, 18, 7, 5, 14, 0, 3, 5, 7, 10, 2, 0, 2, 0, 7, 7, GAME
235.40625, 9835.18894009216, 99.1725210937594, 4.2, 0.230834028405927, 0, 0, 0, 61, 2, 0, 0, 0, 0, 171652.464653803, 61371.9736424088, 29252.6235445738, 170.313223937211, 28621.1312789946, 169.177809653023, 40, 2, 19, 10, 4, 19, 1, 5, 5, 12, 6, 11, 0, 3, 1, 6, 6, GAME
224.938461538462, 4925.61681547619, 70.1827387288085, 4.57142857142857, 0.0289230172870922, 0, 0, 0, 64, 0, 0, 0, 0, 0, 175807.015073841, 62284.424874872, 38134.4400491267, 147.362767717585, 12136.6162891618, 110.166311952256, 40, 3, 19, 10, 5, 19, 1, 5, 6, 11, 6, 12, 0, 1, 1, 6, 5, GAME
225.194029850746, 4509.19627039627, 67.1505492933324, 4.4, -0.107956866586265, 0, 0, 0, 66, 0, 0, 0, 0, 0, 238275.033646265, 130471.496130403, 44231.7605171688, 135.975792005474, 10502.539605468, 102.481898916189, 45, 6, 13, 8, 6, 15, 2, 12, 7, 9, 6, 15, 1, 2, 4, 5, 4, GAME
242.483870967742, 7359.41912568306, 85.7870568657246, 4.06666666666667, 0.130364690863795, 0, 0, 0, 60, 1, 0, 0, 0, 0, 194254.66955306, 137307.046153028, 47893.9931486845, 171.935830324108, 18225.0982749476, 135.000363980797, 38, 8, 13, 8, 7, 9, 6, 11, 5, 5, 9, 6, 2, 1, 3, 6, 6, GAME
262.655172413793, 20751.8045112782, 144.054866322795, 3.8, 0.0140765533495049, 0, 0, 0, 55, 2, 0, 0, 0, 0, 263587.838286519, 91131.6104729325, 38064.7151087672, 212.98393921455, 27710.7623392016, 166.465498945582, 33, 7, 15, 11, 5, 11, 5, 11, 3, 2, 8, 4, 2, 1, 3, 10, 12, GAME
286.654545454545, 27573.8099231307, 166.05363568176, 3.6, -0.0689014761978818, 0, 0, 0, 50, 4, 0, 0, 0, 0, 256930.688130008, 80603.8746240735, 36638.9990803599, 214.94201443436, 29254.2697114058, 171.038795924801, 29, 7, 16, 13, 5, 10, 6, 7, 3, 1, 8, 4, 2, 1, 3, 10, 12, GAME
290.039215686275, 29573.1983673469, 171.968597038375, 3.57142857142857, 0.142894473382441, 0, 0, 0, 46, 4, 0, 0, 0, 0, 361777.200552701, 162653.412512935, 79636.7571810633, 233.526659928071, 32329.1290507279, 179.803028480412, 27, 8, 13, 13, 5, 7, 7, 4, 5, 2, 6, 3, 1, 2, 0, 11, 13, GAME
314.255319148936, 48479.7700483092, 220.181220925648, 3.28571428571429, 0.405259462291181, 0, 0, 0, 42, 4, 0, 0, 0, 0, 1475040.84555213, 173611.998682637, 17860.6292905379, 287.682021769713, 103656.308048498, 321.956997203816, 23, 8, 13, 15, 2, 8, 3, 3, 6, 2, 6, 2, 0, 2, 0, 7, 17, GAME
358.785714285714, 77820.4048780488, 278.963088737648, 2.73333333333333, 0.525633567274029, 0, 0, 0, 35, 6, 0, 0, 0, 0, 1200050.65470062, 175052.549665561, 30482.2212112471, 261.339371829584, 107303.176693565, 327.571635972294, 22, 8, 9, 11, 3, 5, 5, 2, 7, 1, 6, 1, 0, 2, 0, 3, 11, GAME
351.767441860465, 69833.0034843206, 264.259348906185, 2.8, 0.453633494284517, 0, 0, 0, 36, 6, 0, 0, 0, 0, 1251092.28460202, 358753.228915408, 48574.6665936559, 341.490538746819, 158868.837125121, 398.583538452256, 23, 8, 9, 10, 2, 7, 4, 2, 7, 2, 7, 1, 0, 0, 0, 3, 13, GAME
295.040816326531, 28104.8789893617, 167.645098315942, 3.42857142857143, -0.137323727741082, 0, 0, 0, 45, 3, 0, 0, 0, 0, 159145.500590922, 80824.6403468773, 37605.0775785092, 210.310376713601, 82051.7323267663, 286.446735584063, 30, 7, 9, 11, 3, 11, 4, 8, 1, 6, 3, 7, 2, 0, 0, 3, 6, GAME
261.315789473684, 9839.39967532468, 99.1937481665285, 4, -0.344350253678075, 0, 0, 0, 55, 1, 0, 0, 0, 0, 101390.261322269, 43135.944316864, 16639.7706269193, 143.080422367724, 15440.7279516836, 124.260725700776, 31, 7, 16, 19, 2, 12, 4, 9, 2, 5, 2, 12, 5, 2, 1, 5, 3, GAME
260.120689655172, 8800.46992481203, 93.8108198706952, 3.8, -0.193226795381788, 0, 0, 0, 56, 1, 0, 0, 0, 0, 76998.5923104845, 41813.5154417902, 19578.8650796991, 146.221985637524, 14375.2853393607, 119.896978024305, 29, 6, 20, 22, 1, 12, 0, 10, 3, 5, 3, 9, 5, 2, 1, 5, 3, GAME
249.933333333333, 7565.4535359439, 86.9796156346066, 4.21428571428571, -0.214289799629243, 0, 0, 0, 58, 1, 0, 0, 0, 0, 76998.5923104845, 42110.5635254234, 22880.4454489388, 138.404062982738, 14180.7797426546, 119.083079161796, 30, 7, 20, 24, 1, 11, 0, 11, 4, 5, 2, 12, 4, 2, 1, 5, 3, GAME
248.393442622951, 7195.60903954802, 84.826935813738, 4, -0.102403385941237, 0, 0, 0, 59, 1, 0, 0, 0, 0, 93256.0513469428, 47702.6237112433, 29314.0214005262, 148.892604971223, 18164.4469106998, 134.775542702301, 32, 9, 17, 23, 1, 11, 0, 11, 4, 6, 3, 12, 4, 2, 1, 5, 4, GAME
265.142857142857, 11638.8505050505, 107.883504323184, 3.92857142857143, 0.07045390524198, 0, 0, 0, 54, 1, 0, 0, 0, 0, 104271.670535875, 51575.0154578537, 21773.9346637577, 157.328889515114, 24047.0418110586, 155.071086315466, 23, 7, 23, 26, 0, 13, 0, 5, 4, 3, 3, 12, 5, 2, 1, 7, 6, GAME
267.754385964912, 14616.725974026, 120.89965249754, 3.73333333333333, 0.00701442045367721, 0, 0, 0, 54, 2, 0, 0, 0, 0, 87430.0808393285, 49579.1126701534, 23281.6647545099, 174.713819761743, 30612.4033286666, 174.964005808814, 23, 6, 25, 28, 0, 14, 0, 3, 4, 3, 3, 9, 6, 2, 0, 7, 6, GAME
294.26, 22985.7406462585, 151.610489895187, 3.5, 0.151435126547288, 0, 0, 0, 46, 3, 0, 0, 0, 0, 133938.567408694, 59684.9022849835, 29083.3763450272, 186.368471376652, 32639.7094873011, 180.664632640982, 22, 7, 18, 23, 0, 10, 0, 3, 6, 2, 4, 9, 4, 0, 0, 6, 8, GAME
294.901960784314, 22564.1632653061, 150.213725289356, 3.33333333333333, 0.156456080322136, 0, 0, 0, 47, 3, 0, 0, 0, 0, 182869.420959413, 72913.3743500914, 27090.3520504944, 192.564431316818, 33021.3428812584, 181.717756097907, 23, 6, 19, 24, 0, 12, 0, 2, 5, 2, 4, 9, 4, 0, 0, 7, 10, GAME
306.367346938775, 22908.7446808511, 151.356349985229, 3.2, 0.212354526721713, 0, 0, 0, 45, 3, 0, 0, 0, 0, 251242.000254085, 131991.896292172, 27487.6826903783, 195.753782566495, 33948.7852946696, 184.251961440495, 20, 9, 17, 22, 0, 12, 1, 2, 4, 3, 3, 10, 4, 0, 0, 7, 10, GAME
363.878048780488, 54668.2301282051, 233.812382324387, 2.85714285714286, 0.184347358723238, 0, 0, 0, 35, 5, 0, 0, 0, 0, 474460.018496215, 194897.91733478, 41359.4084678069, 253.954129806747, 45354.4859272858, 212.965926681443, 16, 7, 15, 16, 0, 11, 1, 2, 4, 2, 3, 4, 3, 0, 0, 6, 10, GAME
357.095238095238, 52899.2609756098, 229.998393419627, 2.92857142857143, 0.199539124333755, 0, 0, 0, 36, 5, 0, 0, 0, 0, 523962.957573129, 253006.283284524, 48789.7933711857, 278.403082929603, 66362.3949591179, 257.608996269769, 20, 10, 9, 14, 1, 10, 1, 3, 6, 2, 3, 4, 2, 0, 0, 8, 12, GAME
357.119047619048, 49888.0951219512, 223.356430670691, 2.92857142857143, 0.221519914169743, 0, 0, 0, 36, 5, 0, 0, 0, 0, 550638.354745556, 259164.002710899, 38268.1862977892, 290.930786769415, 64591.4617959741, 254.148503430522, 18, 10, 11, 15, 1, 10, 1, 2, 6, 2, 3, 3, 2, 0, 0, 9, 12, GAME
362.785714285714, 39663.037804878, 199.155812882472, 2.73333333333333, 0.247056097880357, 0, 0, 0, 37, 4, 0, 0, 0, 0, 548245.886862205, 459657.226152986, 46163.6749899089, 351.854620651057, 76824.47597322, 277.172285723555, 16, 13, 10, 11, 1, 11, 1, 2, 6, 3, 5, 1, 1, 0, 0, 8, 16, GAME
360.190476190476, 40110.3243902439, 200.27562105819, 2.73333333333333, 0.245930681741081, 0, 0, 0, 37, 4, 0, 0, 0, 0, 548245.886862205, 379435.817757726, 146034.634234205, 364.833349073141, 80794.9014842681, 284.244439671681, 15, 13, 11, 11, 2, 12, 1, 2, 4, 3, 5, 1, 1, 0, 0, 7, 16, GAME
345.340909090909, 11955.8582502769, 109.342847275333, 2.86666666666667, 0.292413500093557, 0, 0, 0, 39, 4, 0, 0, 0, 0, 560500.533446749, 351040.227358617, 74257.6575301923, 369.312064511168, 96474.9063538768, 310.604099061614, 17, 11, 13, 19, 2, 11, 0, 1, 3, 1, 5, 3, 3, 0, 0, 5, 19, GAME
356.658536585366, 15030.866025641, 122.600432403972, 2.85714285714286, 0.295389353612217, 0, 0, 0, 36, 4, 0, 0, 0, 0, 690859.494507257, 462100.451750913, 110258.388265109, 355.649135571973, 96781.3002968892, 311.096930709529, 19, 8, 11, 16, 2, 9, 1, 0, 3, 1, 7, 4, 3, 0, 0, 4, 18, GAME
348.261904761905, 15149.2890243902, 123.082448076037, 2.92857142857143, 0.300506079711853, 0, 0, 0, 37, 4, 0, 0, 0, 0, 690859.494507257, 309178.554446136, 92055.2639632076, 333.358200390568, 100974.351911367, 317.764617148239, 21, 8, 10, 15, 2, 8, 2, 1, 3, 1, 8, 7, 3, 0, 0, 4, 17, GAME
365.925, 20929.1659919028, 144.669160472793, 2.78571428571429, 0.210169889772351, 0, 0, 0, 33, 6, 0, 0, 0, 0, 676486.470749395, 318549.432408675, 62494.5394500382, 277.939414617926, 88645.1477638487, 297.733350103492, 21, 5, 11, 14, 3, 7, 5, 2, 2, 0, 5, 8, 3, 0, 1, 4, 11, GAME
349.833333333333, 19535.0878048781, 139.767978467452, 2.92857142857143, 0.160563284300535, 0, 0, 0, 37, 4, 0, 0, 0, 0, 578424.828600182, 317432.480012854, 97679.3242328148, 221.85237419925, 63408.172206063, 251.809793705612, 24, 5, 10, 11, 4, 9, 6, 2, 1, 2, 5, 7, 1, 0, 1, 2, 10, GAME
409.324324324324, 38817.5896825397, 197.021800018525, 2.4, -0.00151287132346759, 0, 0, 0, 28, 8, 0, 0, 0, 0, 449463.715972322, 178349.648114235, 51409.2862825878, 263.874620841926, 38587.6394739321, 196.437367814609, 19, 5, 10, 7, 3, 8, 5, 4, 1, 6, 1, 1, 0, 0, 1, 4, 13, GAME
448.805555555556, 66220.7109243697, 257.333851104688, 2.1875, -0.0303339076772088, 0, 0, 0, 26, 9, 0, 0, 0, 0, 604419.290997119, 201472.314244282, 40427.7305352204, 286.440130242687, 37040.3296400796, 192.458643973399, 19, 6, 8, 8, 2, 8, 4, 3, 1, 6, 2, 0, 0, 0, 0, 4, 14, GAME
435.028571428571, 66003.7860962567, 256.912020147475, 2.26666666666667, -0.0975242787661455, 0, 0, 0, 27, 7, 0, 0, 0, 0, 586433.688048638, 330860.807915032, 39346.2506904788, 318.020292282287, 34033.7341095183, 184.482340915109, 19, 6, 7, 7, 2, 8, 2, 3, 1, 7, 3, 0, 0, 0, 0, 5, 16, GAME
451.735294117647, 69037.6268939394, 262.750122538391, 2.2, -0.0497324419528628, 0, 0, 0, 23, 10, 0, 0, 0, 0, 433052.889176629, 107843.273343667, 33439.6505511701, 284.684731614002, 29269.632058595, 171.083698985599, 19, 5, 7, 8, 1, 8, 0, 2, 1, 8, 4, 0, 0, 0, 0, 6, 13, GAME
470.363636363636, 71949.2217741935, 268.233520974157, 2.13333333333333, -0.0598647826438318, 0, 0, 0, 21, 11, 0, 0, 0, 0, 342716.646871954, 140658.203084379, 27731.8139875308, 301.420797061723, 26735.1392764334, 163.508835469015, 18, 5, 7, 8, 1, 8, 0, 2, 1, 7, 4, 0, 0, 0, 0, 7, 13, GAME
471.424242424242, 96271.8135080645, 310.276994809581, 2.13333333333333, 0.0255132882847651, 0, 0, 0, 21, 11, 0, 0, 0, 0, 203892.988766581, 81824.0380612761, 13569.0507700816, 267.348685353948, 20919.7531462552, 144.636624498276, 18, 3, 9, 10, 1, 8, 0, 2, 1, 5, 4, 1, 0, 1, 0, 8, 10, GAME
476.548387096774, 99959.7712643678, 316.164152402463, 2.14285714285714, -0.062018271990732, 0, 0, 0, 20, 10, 0, 0, 0, 0, 224711.617880721, 37092.3082727194, 9730.78430149704, 242.176376932059, 24622.3346557352, 156.915055541956, 16, 2, 10, 9, 1, 8, 0, 2, 1, 5, 3, 2, 0, 3, 0, 8, 9, GAME
496.967741935484, 117507.429885057, 342.793567449941, 2, -0.152867765937431, 0, 0, 0, 21, 9, 0, 0, 0, 0, 116540.084513556, 44791.0438289121, 7537.87429708242, 199.057875581844, 46004.5785164882, 214.486779351288, 13, 4, 11, 6, 1, 10, 0, 5, 2, 4, 1, 8, 0, 3, 1, 4, 5, GAME
505.48275862069, 120822.10978836, 347.594749368226, 2, -0.0994574337823004, 0, 0, 0, 20, 8, 0, 0, 0, 0, 82146.081170775, 24417.3238166571, 3393.74264016747, 186.872391277637, 46623.9098904215, 215.925704561596, 14, 3, 9, 5, 1, 11, 0, 3, 1, 5, 1, 8, 0, 2, 1, 2, 3, GAME
