Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
803.946666666667, 620713.333580156, 787.853624463425, 1.23333333333333, 0.179744534839507, 74, 0, 0, 31, 43, 0, 0, 0, 0, 21872.7190798111, 8390.2161295563, 5131.93723237142, 54.0048043605482, 1181.5401390676, 34.3735383553628, 42, 6, 24, 31, 8, 14, 6, 1, 5, 4, 4, 14, 0, 6, 10, 0, 0, DETERMINE
717.753086419753, 456143.518354431, 675.383978455538, 1.37931034482759, 0.268360020539679, 80, 0, 0, 39, 41, 0, 0, 0, 0, 34906.4194712453, 11716.8070250191, 5812.89736904204, 62.7024416278815, 3227.2474416111, 56.8088676318328, 44, 9, 25, 29, 9, 16, 5, 1, 8, 4, 7, 13, 0, 6, 11, 0, 1, DETERMINE
711.915662650602, 447259.897771756, 668.774923103248, 1.38983050847458, 0.267225524654614, 82, 0, 0, 40, 42, 0, 0, 0, 0, 34906.4194712453, 12252.3868695907, 5812.89736904204, 63.471213591893, 3230.61873362327, 56.8385321205894, 44, 9, 27, 30, 9, 17, 5, 1, 8, 4, 7, 13, 0, 6, 11, 1, 1, DETERMINE
684.193181818182, 426292.868751671, 652.911072621434, 1.45, 0.237200303571798, 87, 0, 0, 46, 41, 0, 0, 0, 0, 37332.1836096682, 17375.7733344659, 8749.06463060528, 68.0807573824402, 3921.8331642153, 62.6245412295795, 47, 11, 27, 33, 10, 17, 5, 1, 8, 4, 8, 15, 1, 6, 10, 1, 1, DETERMINE
655.876404494382, 364219.487852664, 603.505996534139, 1.51724137931034, 0.240711578449651, 88, 0, 0, 46, 42, 0, 0, 0, 0, 37435.8105143867, 19023.3585611731, 8599.54680997878, 68.4361513694959, 3856.93270787507, 62.1042084554265, 48, 11, 27, 32, 11, 17, 6, 1, 8, 4, 8, 15, 1, 6, 10, 1, 1, DETERMINE
656.815217391304, 352615.921123321, 593.814719523961, 1.51666666666667, 0.251474439370736, 91, 0, 0, 46, 45, 0, 0, 0, 0, 41497.5892230235, 21132.4950820208, 8707.73911946453, 67.6753345859235, 3757.62249585282, 61.2994493927378, 51, 11, 27, 32, 11, 18, 7, 2, 8, 4, 8, 15, 1, 7, 10, 1, 1, DETERMINE
652.455555555556, 318022.237997957, 563.934604362915, 1.53448275862069, 0.246665790507003, 89, 0, 0, 44, 45, 0, 0, 0, 0, 41917.944530312, 22895.7899013907, 15452.0465496182, 70.4615822101968, 4607.54411064455, 67.878892968614, 52, 9, 26, 35, 10, 17, 8, 2, 7, 3, 6, 16, 1, 6, 10, 2, 1, DETERMINE
648.195652173913, 309800.930647131, 556.597638017923, 1.54237288135593, 0.215165894698768, 91, 0, 0, 46, 45, 0, 0, 0, 0, 44842.9894383028, 24696.4382269606, 16006.9674655609, 73.8040883860621, 5108.17880490057, 71.471524433865, 49, 9, 31, 34, 9, 21, 8, 2, 7, 3, 6, 16, 1, 7, 11, 2, 1, DETERMINE
621.061855670103, 274226.841118421, 523.66672714468, 1.6, 0.214675032947438, 96, 0, 0, 51, 45, 0, 0, 0, 0, 65006.3596230485, 26277.88949541, 18588.3762035705, 76.3131827537018, 5235.43901195209, 72.3563335994306, 52, 10, 32, 37, 11, 22, 8, 1, 7, 3, 6, 18, 1, 6, 11, 2, 2, DETERMINE
618.237113402062, 272397.168311404, 521.916821257376, 1.6271186440678, 0.256518283282392, 96, 0, 0, 52, 44, 0, 0, 0, 0, 76388.6613856461, 28573.6961396635, 14871.5742568206, 82.2051936459352, 6286.94005819774, 79.2902267508281, 52, 10, 32, 37, 10, 22, 9, 2, 7, 3, 5, 18, 1, 6, 10, 3, 2, DETERMINE
612.102040816327, 269364.536512027, 519.00340703316, 1.64406779661017, 0.267620599374597, 97, 0, 0, 54, 43, 0, 0, 0, 0, 76792.1860860251, 29237.5756600499, 16139.3988791797, 85.2565312653445, 6854.49616702324, 82.7918846688686, 51, 12, 32, 36, 10, 23, 9, 2, 7, 3, 6, 18, 1, 6, 10, 3, 2, DETERMINE
608.393939393939, 267935.7884494, 517.625142790997, 1.63333333333333, 0.271754606096693, 98, 0, 0, 55, 43, 0, 0, 0, 0, 77947.7657425534, 29686.3310456537, 15995.3980977461, 84.6033694286526, 6824.54446944351, 82.6108011669389, 51, 12, 33, 37, 10, 23, 10, 2, 6, 3, 6, 18, 1, 6, 10, 3, 3, DETERMINE
613.350515463918, 271302.341995614, 520.866913899908, 1.6271186440678, 0.26241276066877, 96, 0, 0, 53, 43, 0, 0, 0, 0, 78304.6060994789, 21965.1810097788, 16114.494195208, 85.5899561309589, 6901.99961429436, 83.0782740209157, 51, 10, 33, 37, 10, 22, 10, 3, 5, 3, 5, 18, 1, 6, 10, 3, 3, DETERMINE
607.121212121212, 257343.682411109, 507.290530575043, 1.63333333333333, 0.271985416712806, 98, 0, 0, 53, 45, 0, 0, 0, 0, 46747.3697388731, 21240.9831727389, 12588.5392877888, 84.6508255957184, 6796.40532601528, 82.4403137185642, 54, 10, 32, 35, 10, 24, 10, 4, 5, 3, 6, 17, 1, 6, 11, 3, 3, DETERMINE
607.424242424242, 233601.536398064, 483.323428356276, 1.63333333333333, 0.297163943226272, 98, 0, 0, 51, 47, 0, 0, 0, 0, 43852.9574260209, 22533.5631076712, 12731.4285771083, 88.7468205868421, 7527.34827440633, 86.7602920373504, 55, 10, 31, 36, 10, 24, 9, 4, 5, 3, 6, 17, 1, 2, 12, 3, 3, DETERMINE
580.825242718447, 100133.598621627, 316.438933479474, 1.72881355932203, 0.469135281884718, 102, 0, 0, 53, 49, 0, 0, 0, 0, 92140.7938962467, 51611.6287495494, 10993.9344100021, 96.1521943879742, 8710.79976408232, 93.3316653879182, 56, 14, 30, 32, 10, 27, 9, 6, 6, 4, 7, 18, 1, 2, 8, 3, 4, DETERMINE
570.87619047619, 99116.6807318895, 314.828017704729, 1.76271186440678, 0.503250968541941, 104, 0, 0, 56, 48, 0, 0, 0, 0, 106857.562547415, 74257.7102084458, 37012.0585791394, 99.7739984335033, 9741.6586786248, 98.6998413302919, 55, 18, 29, 31, 11, 26, 10, 6, 7, 4, 8, 20, 1, 2, 9, 4, 6, DETERMINE
576.163461538462, 100976.28364744, 317.767656704454, 1.74576271186441, 0.512695197975456, 103, 0, 0, 55, 48, 0, 0, 0, 0, 106857.562547415, 74257.7102084458, 37012.0585791394, 100.838743809984, 9875.91577220911, 99.3776422149827, 55, 18, 28, 30, 11, 25, 11, 6, 7, 4, 8, 20, 1, 2, 8, 4, 6, DETERMINE
620.773195876289, 109095.257785088, 330.295712635038, 1.6, 0.442194593732045, 96, 0, 0, 45, 51, 0, 0, 0, 0, 102494.405534886, 74290.5087248795, 40090.1511171833, 98.4742550944824, 9741.75221475705, 98.7003151705051, 51, 15, 28, 27, 9, 26, 13, 6, 5, 4, 5, 16, 0, 4, 6, 4, 6, DETERMINE
646.148936170213, 133617.501402525, 365.53727771942, 1.55, 0.443167491625016, 93, 0, 0, 42, 51, 0, 0, 0, 0, 96757.5012069494, 74008.6763818078, 47856.4989368357, 95.0050347097706, 9531.95133296541, 97.6317127421486, 48, 16, 27, 26, 8, 26, 12, 6, 5, 4, 5, 18, 0, 3, 6, 4, 6, DETERMINE
645.215053763441, 128639.628643096, 358.663670648556, 1.53333333333333, 0.422815860258854, 92, 0, 0, 43, 49, 0, 0, 0, 0, 94109.3431662507, 70115.3293942064, 46650.4171657301, 94.5200265240059, 9185.65971348088, 95.8418474022746, 44, 18, 28, 28, 8, 25, 10, 5, 5, 4, 6, 19, 0, 3, 6, 3, 6, DETERMINE
645.784946236559, 128307.63162924, 358.200546662397, 1.53333333333333, 0.427281853610984, 92, 0, 0, 43, 49, 0, 0, 0, 0, 94109.3431662507, 70115.3293942064, 46650.4171657301, 97.894446835208, 9677.5028376041, 98.3742996803744, 44, 18, 28, 28, 8, 25, 9, 5, 6, 4, 6, 18, 1, 3, 6, 3, 6, DETERMINE
649.195652173913, 123460.023443223, 351.368785527718, 1.54237288135593, 0.428102939921809, 91, 0, 0, 41, 50, 0, 0, 0, 0, 106199.877578932, 68539.7441193089, 49347.2456610687, 100.318838105463, 10293.4133578635, 101.456460404764, 42, 19, 28, 26, 8, 24, 9, 5, 7, 4, 7, 16, 1, 3, 5, 4, 7, DETERMINE
685.965909090909, 157676.477412457, 397.084975052515, 1.45, 0.498727267572917, 87, 0, 0, 36, 51, 0, 0, 0, 0, 95832.9977416545, 75530.1103883348, 45415.6120513082, 94.7486815553304, 10101.4052202664, 100.505747200179, 41, 19, 25, 25, 6, 23, 9, 5, 7, 4, 7, 15, 1, 2, 5, 4, 7, DETERMINE
694.011627906977, 158223.956582633, 397.773750494717, 1.44067796610169, 0.486856346591199, 85, 0, 0, 34, 51, 0, 0, 0, 0, 88729.2359994315, 70115.3293942064, 52350.6668617483, 94.8240032591339, 10532.6065207643, 102.628487861628, 41, 19, 23, 22, 6, 22, 8, 6, 9, 4, 7, 14, 1, 2, 5, 3, 8, DETERMINE
738.602409638554, 218904.142125866, 467.871929192023, 1.34426229508197, 0.454629139196098, 82, 0, 0, 29, 53, 0, 0, 0, 0, 91924.3978083134, 60647.4872995168, 31169.742358122, 96.8017566672884, 10744.5949575918, 103.656138060376, 39, 18, 23, 22, 6, 21, 7, 4, 9, 5, 7, 14, 1, 2, 5, 3, 7, DETERMINE
256.366492146597, 15424.5113895851, 124.195456396702, 3.95833333333333, -0.159783003135329, 0, 0, 0, 180, 10, 0, 0, 0, 0, 247551.139346961, 129400.462404799, 69292.078036638, 123.455630609397, 23921.9188283986, 154.667122648605, 116, 35, 37, 14, 28, 23, 28, 25, 26, 18, 27, 33, 0, 8, 5, 11, 12, GAME
259.591346153846, 15744.8109375733, 125.478328557458, 3.90566037735849, -0.119200617934326, 0, 0, 0, 196, 11, 0, 0, 0, 0, 273240.025280625, 129400.462404799, 67753.1408789679, 123.54407742738, 22780.9430150751, 150.933571530906, 123, 37, 45, 17, 31, 26, 34, 25, 27, 18, 28, 37, 0, 8, 5, 12, 12, GAME
263.980861244019, 19704.0338164251, 140.371057616679, 3.78181818181818, -0.11888178231403, 0, 0, 0, 196, 12, 0, 0, 0, 0, 273240.025280625, 128899.554122224, 65154.0399149135, 123.249621128899, 22688.8342063356, 150.628132187635, 123, 37, 46, 17, 31, 27, 34, 25, 27, 18, 28, 37, 0, 9, 5, 12, 12, GAME
269.675675675676, 19812.6118469766, 140.757279907565, 3.74576271186441, -0.115005408834483, 0, 0, 0, 205, 16, 0, 0, 0, 0, 265400.554050028, 131954.646880114, 69596.9216249697, 120.394800571007, 21520.2113625164, 146.697686970574, 131, 40, 48, 17, 34, 28, 35, 26, 28, 21, 31, 40, 0, 15, 5, 12, 12, GAME
275.940366972477, 18334.79744837, 135.406046572411, 3.61666666666667, -0.233067481312205, 0, 0, 0, 202, 15, 0, 0, 0, 0, 287901.629050653, 115837.567400822, 54568.2465204969, 119.546827320876, 21872.2995969025, 147.892865267066, 132, 35, 48, 26, 33, 27, 33, 29, 26, 23, 19, 47, 1, 17, 5, 12, 12, GAME
286.509523809524, 19344.2885075451, 139.083746381614, 3.48333333333333, -0.249683692295882, 0, 0, 0, 191, 18, 0, 0, 0, 0, 214265.482251804, 84410.1485822499, 30661.1237980947, 117.693266577045, 22171.6957436148, 148.901631097899, 128, 37, 42, 28, 32, 29, 24, 30, 26, 21, 18, 47, 1, 12, 4, 11, 10, GAME
286.488038277512, 19405.6822742475, 139.304279454177, 3.52542372881356, -0.21805996751142, 0, 0, 0, 190, 18, 0, 0, 0, 0, 209771.991422517, 84410.1485822499, 29334.7280212641, 120.751805925771, 24924.0570466461, 157.873547646989, 129, 36, 41, 27, 32, 29, 24, 30, 26, 21, 18, 46, 1, 12, 4, 10, 9, GAME
288.524038461538, 20725.9398245861, 143.965064597582, 3.45, -0.239784187384979, 0, 0, 0, 187, 20, 0, 0, 0, 0, 194222.153287351, 84410.1485822499, 29334.7280212641, 119.873475155743, 24853.9483187965, 157.651350513709, 128, 38, 39, 28, 32, 30, 21, 30, 27, 20, 18, 45, 1, 12, 4, 10, 9, GAME
283.599056603774, 19771.6253215978, 140.611611617241, 3.51666666666667, -0.269291809858466, 0, 0, 0, 192, 19, 0, 0, 0, 0, 272837.292861957, 99563.2048470154, 49407.2353436425, 121.400101608277, 26425.1430542595, 162.558122080256, 131, 37, 41, 28, 31, 29, 25, 29, 27, 23, 18, 43, 1, 12, 5, 9, 10, GAME
294.014705882353, 25539.1607569624, 159.809764272908, 3.4406779661017, -0.263976204112564, 0, 0, 0, 182, 21, 0, 0, 0, 0, 269274.358309854, 115483.22076866, 55611.1755763292, 126.649474710888, 28428.6639885183, 168.608018755095, 125, 35, 41, 28, 30, 27, 25, 24, 25, 26, 17, 36, 1, 10, 3, 10, 14, GAME
296.641791044776, 26697.9692211055, 163.395132183017, 3.38983050847458, -0.270313724228043, 0, 0, 0, 179, 21, 0, 0, 0, 0, 269274.358309854, 116060.983176883, 45455.6607206911, 128.116868707959, 28717.7057371082, 169.462992234612, 121, 36, 41, 28, 30, 26, 26, 24, 25, 26, 14, 36, 1, 10, 3, 10, 14, GAME
299.507537688442, 25840.1518740707, 160.748722775861, 3.35593220338983, -0.256650833544639, 0, 0, 0, 178, 20, 0, 0, 0, 0, 279411.056809735, 131389.104296789, 54311.3296224065, 127.029417718759, 29084.4222815815, 170.541555878858, 118, 39, 39, 27, 27, 29, 25, 23, 21, 32, 13, 32, 1, 10, 3, 9, 15, GAME
295.440594059406, 23796.6819402985, 154.26173193731, 3.40677966101695, -0.216741535215438, 0, 0, 0, 182, 19, 0, 0, 0, 0, 290749.513552004, 136680.854038373, 58410.1413628086, 126.146849139845, 28744.0261122521, 169.540632629031, 118, 42, 39, 27, 28, 28, 26, 24, 22, 32, 13, 32, 1, 10, 3, 9, 15, GAME
299.726368159204, 31753.3611809045, 178.194728263505, 3.33333333333333, -0.119330823343021, 0, 0, 0, 182, 18, 0, 0, 0, 0, 318150.753633052, 163797.264063824, 90279.2863726988, 137.971333519328, 30594.5892132782, 174.91309045717, 115, 44, 39, 26, 26, 25, 26, 28, 21, 34, 13, 33, 2, 10, 1, 12, 19, GAME
310.211340206186, 34856.4096502591, 186.698713574194, 3.21666666666667, -0.00692473798421023, 0, 0, 0, 174, 19, 0, 0, 0, 0, 319533.931485947, 163183.464376684, 94268.2607294917, 135.010146975025, 26794.2685961824, 163.689549440954, 107, 45, 39, 29, 23, 29, 25, 19, 23, 30, 14, 34, 2, 10, 1, 10, 18, GAME
315.026178010471, 35267.4023948761, 187.796172471316, 3.16666666666667, -0.0403009995166162, 0, 0, 0, 171, 19, 0, 0, 0, 0, 417712.097951293, 165438.019827858, 90945.6094014049, 147.029619190825, 29062.9026669334, 170.478452207114, 107, 41, 40, 32, 23, 29, 23, 17, 24, 27, 14, 34, 2, 10, 1, 11, 21, GAME
315.410526315789, 35605.5415400203, 188.694307121387, 3.20338983050847, -0.0515117903505076, 0, 0, 0, 170, 19, 0, 0, 0, 0, 444116.062991258, 170791.759679399, 96358.828933239, 153.661870621068, 33445.8838251451, 182.882158301856, 107, 42, 38, 32, 22, 30, 18, 19, 23, 29, 15, 31, 2, 10, 1, 12, 26, GAME
324.342245989305, 46295.5276954374, 215.163955381559, 3.1, -0.0664639084837559, 0, 0, 0, 166, 20, 0, 0, 0, 0, 415327.086782724, 184204.958306476, 100904.416066591, 162.043321386745, 36078.1662920995, 189.94253418363, 110, 40, 34, 32, 23, 28, 17, 19, 23, 29, 14, 31, 2, 6, 1, 12, 28, GAME
317.809523809524, 41514.6470588235, 203.751434495131, 3.13333333333333, -0.0795582168306583, 0, 0, 0, 172, 16, 0, 0, 0, 0, 379218.742821939, 205667.614056155, 117790.830266684, 170.05695295087, 36165.1344484854, 190.17132919682, 111, 40, 35, 36, 21, 28, 18, 19, 25, 28, 12, 31, 2, 5, 1, 15, 32, GAME
315.624338624339, 41914.9931448401, 204.731514781775, 3.1864406779661, -0.0577696356592985, 0, 0, 0, 172, 16, 0, 0, 0, 0, 450707.931187805, 220822.915003203, 98693.3590807915, 177.985409677117, 39284.4342766502, 198.203012783989, 110, 41, 35, 36, 21, 27, 20, 19, 25, 26, 13, 29, 2, 4, 1, 16, 34, GAME
323.177419354839, 43747.5159811986, 209.159068608556, 3.08333333333333, -0.0376317681126892, 0, 0, 0, 166, 19, 0, 0, 0, 0, 423800.043092798, 207233.889703215, 92009.6550979614, 180.428103296146, 39557.6183225179, 198.89097094267, 106, 41, 36, 33, 20, 25, 21, 18, 27, 26, 14, 25, 2, 4, 1, 16, 34, GAME
342.674285714286, 58604.0110291675, 242.082653300825, 2.94915254237288, 0.0113770562628259, 0, 0, 0, 151, 23, 0, 0, 0, 0, 341059.776213881, 158055.603091791, 51133.4646758735, 176.569448470001, 37518.6159379307, 193.697227491595, 97, 39, 36, 28, 15, 29, 22, 14, 25, 25, 15, 29, 1, 4, 3, 15, 31, GAME
352.195266272189, 59165.249750499, 243.239079406454, 2.84745762711864, 0.049518708094275, 0, 0, 0, 145, 23, 0, 0, 0, 0, 347385.584845401, 163786.201657774, 58639.9053632542, 179.832680663057, 38655.2840927401, 196.609471014852, 93, 37, 36, 27, 14, 29, 20, 15, 26, 22, 14, 29, 1, 5, 2, 15, 31, GAME
353.364705882353, 58735.16617357, 242.353391091542, 2.81666666666667, 0.0456869219874325, 0, 0, 0, 146, 23, 0, 0, 0, 0, 347385.584845401, 176999.941798924, 64379.0168698598, 177.251089237071, 37226.82968885, 192.942555411838, 94, 40, 33, 29, 15, 29, 22, 15, 21, 23, 14, 29, 2, 5, 3, 14, 29, GAME
350.816568047337, 56483.2004562304, 237.661945746959, 2.84745762711864, 0.0360972424487956, 0, 0, 0, 146, 22, 0, 0, 0, 0, 329322.684280559, 151060.900939813, 64123.7597550731, 182.753043888639, 38338.4105451701, 195.801967674409, 94, 41, 31, 30, 15, 30, 22, 15, 19, 23, 13, 29, 2, 5, 3, 16, 32, GAME
344.43023255814, 52811.7777777778, 229.808132531853, 2.89830508474576, 0.040289447579038, 0, 0, 0, 150, 21, 0, 0, 0, 0, 320882.999626413, 163304.159413535, 66555.6278143767, 181.929046673307, 38133.1422664899, 195.277090992492, 98, 40, 31, 30, 15, 31, 22, 15, 19, 23, 15, 29, 2, 5, 3, 17, 32, GAME
351.058479532164, 53507.0438217891, 231.315896171856, 2.83333333333333, 0.0351984958814709, 0, 0, 0, 149, 21, 0, 0, 0, 0, 326974.472685579, 172867.172660446, 68158.059210523, 188.608451347259, 38131.2595725896, 195.272270362665, 97, 39, 32, 28, 16, 30, 20, 16, 21, 20, 18, 28, 2, 5, 3, 18, 34, GAME
355.476470588235, 53554.1260214145, 231.417644144552, 2.81666666666667, 0.0314360253970976, 0, 0, 0, 147, 22, 0, 0, 0, 0, 323043.473497543, 141881.184239222, 60190.7436731653, 193.259937206823, 37898.7158401934, 194.675925168454, 98, 38, 31, 28, 17, 29, 21, 16, 21, 17, 19, 27, 2, 5, 3, 19, 34, GAME
357.97619047619, 54466.4072577736, 233.380391759406, 2.78333333333333, 0.0100066807612967, 0, 0, 0, 143, 24, 0, 0, 0, 0, 332026.315904721, 141025.157234492, 52895.4429504545, 196.860311132118, 37773.8122717395, 194.354861713669, 98, 33, 34, 27, 17, 29, 21, 15, 20, 16, 21, 28, 1, 6, 3, 19, 34, GAME
359.197604790419, 54710.4867469879, 233.902729242281, 2.8135593220339, 0.00455731241235637, 0, 0, 0, 142, 24, 0, 0, 0, 0, 342301.859216464, 151521.701165708, 55201.5383570194, 194.466544038877, 37685.7936430043, 194.128291711961, 98, 33, 33, 28, 17, 29, 21, 14, 20, 15, 21, 27, 1, 6, 3, 16, 30, GAME
358.375, 54677.9498593176, 233.833166722169, 2.78333333333333, 0.00200653536756263, 0, 0, 0, 143, 24, 0, 0, 0, 0, 336487.387785879, 180862.373318095, 64613.256391108, 196.786448472617, 38055.7911456401, 195.078935678971, 97, 35, 33, 28, 17, 31, 21, 11, 20, 16, 22, 27, 1, 6, 3, 16, 32, GAME
348.93023255814, 43490.4991400069, 208.543758333849, 2.85, -0.014276495261862, 0, 0, 0, 149, 22, 0, 0, 0, 0, 359509.591366258, 182540.524961374, 54652.4186907578, 190.917735526251, 33725.9956169744, 183.646387432409, 98, 37, 34, 30, 16, 33, 19, 12, 21, 17, 22, 28, 1, 6, 3, 15, 33, GAME
348.104046242775, 40601.1648306813, 201.49730725417, 2.86666666666667, -0.0308545888103438, 0, 0, 0, 150, 22, 0, 0, 0, 0, 378097.9784668, 212502.557540284, 60613.1790329777, 194.070075849174, 36354.3054936307, 190.668050531888, 101, 36, 33, 29, 16, 34, 21, 12, 20, 16, 23, 25, 1, 6, 3, 14, 33, GAME
350.947368421053, 41095.1477897668, 202.719381879895, 2.83333333333333, -0.0584353988527572, 0, 0, 0, 147, 23, 0, 0, 0, 0, 337691.580427841, 202023.53264729, 63006.7865771167, 187.976181416089, 34716.1219220341, 186.322628582881, 102, 32, 34, 30, 18, 31, 21, 13, 18, 16, 22, 26, 1, 6, 3, 14, 31, GAME
361.832335329341, 41493.8059145674, 203.700284522549, 2.76666666666667, -0.0480585485110982, 0, 0, 0, 141, 25, 0, 0, 0, 0, 306154.88132566, 148591.916416878, 59084.5107845468, 177.132654924941, 31976.1192429983, 178.818676997114, 97, 36, 31, 26, 19, 30, 20, 14, 19, 15, 22, 25, 1, 6, 3, 13, 27, GAME
363.751515151515, 42935.3180831962, 207.208392887924, 2.73333333333333, -0.0457457775456627, 0, 0, 0, 138, 26, 0, 0, 0, 0, 290365.823538593, 148591.916416878, 62131.7503779503, 172.812524864292, 31477.5143937604, 177.419036165121, 95, 36, 31, 26, 18, 29, 20, 14, 19, 15, 22, 26, 1, 6, 3, 12, 24, GAME
366.182926829268, 34360.3453003105, 185.365437178322, 2.71666666666667, 0.066107877406604, 0, 0, 0, 135, 28, 0, 0, 0, 0, 295013.498228872, 162251.849414058, 61553.6012255978, 154.019647725659, 23416.3118518653, 153.023893075118, 94, 37, 30, 23, 19, 29, 21, 13, 19, 14, 24, 25, 1, 6, 3, 9, 17, GAME
377.106918238994, 39226.990405547, 198.058048070628, 2.67796610169492, 0.0992852484355359, 0, 0, 0, 127, 31, 0, 0, 0, 0, 302226.647238911, 154267.171839726, 58193.8846505787, 157.828345841178, 24827.948482928, 157.568869015831, 92, 36, 28, 21, 18, 31, 19, 12, 18, 13, 25, 22, 1, 4, 3, 9, 18, GAME
378.566037735849, 39306.3807143433, 198.258368585902, 2.63333333333333, 0.117041102721058, 0, 0, 0, 127, 31, 0, 0, 0, 0, 312765.86228335, 181513.146602793, 58193.8846505787, 162.348249014947, 25991.3610262566, 161.21836441999, 91, 35, 30, 21, 18, 30, 19, 12, 19, 12, 26, 22, 1, 4, 3, 10, 18, GAME
386.662420382166, 41482.9735318445, 203.673693764915, 2.6, 0.0824626111081552, 0, 0, 0, 124, 32, 0, 0, 0, 0, 322894.719917325, 201809.561039996, 64564.1955028977, 163.809197090095, 23914.4325345372, 154.642919445208, 97, 31, 26, 18, 18, 29, 18, 12, 22, 14, 24, 22, 1, 4, 3, 13, 21, GAME
384.121794871795, 44608.4103896104, 211.207032055304, 2.6271186440678, 0.0755177700951235, 0, 0, 0, 127, 28, 0, 0, 0, 0, 312765.86228335, 205809.754200163, 67179.8999778824, 168.642867407497, 25363.1139875226, 159.258010748353, 96, 32, 25, 17, 18, 26, 18, 12, 21, 16, 26, 18, 1, 2, 2, 14, 24, GAME
385.748387096774, 43403.2883880825, 208.33455879446, 2.61016949152542, 0.0684802141005241, 0, 0, 0, 126, 28, 0, 0, 0, 0, 327223.810696655, 218535.295847273, 70952.6429054467, 181.396374124908, 28744.3862510072, 169.541694727307, 96, 29, 27, 15, 21, 22, 21, 13, 20, 16, 25, 11, 1, 2, 1, 14, 27, GAME
385.87898089172, 44032.0103804797, 209.838057512168, 2.6, 0.073711675919186, 0, 0, 0, 128, 28, 0, 0, 0, 0, 322894.719917325, 190152.797697773, 70952.6429054467, 181.682513032627, 28371.824658014, 168.439379772113, 97, 30, 27, 15, 21, 22, 21, 13, 21, 17, 25, 11, 1, 2, 1, 14, 27, GAME
378.139240506329, 33937.0826392291, 184.220201496006, 2.66101694915254, 0.0185299688762894, 0, 0, 0, 130, 27, 0, 0, 0, 0, 323513.671104354, 199846.368486815, 87482.1012995392, 195.611773508636, 34790.1736774713, 186.52124189344, 98, 31, 26, 15, 21, 22, 19, 14, 21, 19, 25, 10, 1, 1, 1, 15, 29, GAME
376.389937106918, 33455.960493429, 182.909705848074, 2.67796610169492, 0.00346761865183395, 0, 0, 0, 133, 25, 0, 0, 0, 0, 323513.671104354, 204290.188007522, 77800.2803532137, 199.150432298758, 35228.9667049703, 187.693811045997, 98, 30, 28, 16, 23, 21, 17, 14, 19, 19, 28, 9, 1, 3, 1, 17, 31, GAME
377.415094339623, 33197.3052084173, 182.201276637726, 2.63333333333333, -0.00454238366013556, 0, 0, 0, 133, 25, 0, 0, 0, 0, 323513.671104354, 204290.188007522, 77800.2803532137, 199.599166613627, 35228.1355403203, 187.691596882547, 99, 30, 27, 16, 22, 21, 17, 15, 19, 19, 28, 9, 1, 3, 0, 17, 31, GAME
391.792207792208, 32888.6377708978, 181.35224776908, 2.55, -0.0551221181776718, 0, 0, 0, 125, 28, 0, 0, 0, 0, 405322.582817936, 173395.334456133, 79089.9084030325, 195.230060669236, 33250.9881569811, 182.348534836398, 92, 29, 30, 17, 22, 20, 20, 16, 20, 16, 21, 11, 1, 3, 0, 15, 26, GAME
389.090909090909, 31341.0625214998, 177.034071640178, 2.59322033898305, -0.0644751266224293, 0, 0, 0, 125, 28, 0, 0, 0, 0, 405322.582817936, 155983.048290621, 75439.6409984026, 188.642057945188, 32707.2946960409, 180.851581956147, 93, 28, 30, 17, 23, 20, 20, 16, 19, 16, 21, 11, 1, 3, 0, 13, 24, GAME
401.55033557047, 31253.9913127413, 176.787984073413, 2.50847457627119, -0.0605496192886874, 0, 0, 0, 120, 28, 0, 0, 0, 0, 367932.208373006, 176900.173642382, 84960.6882916503, 184.376202410436, 32714.4058097877, 180.871240969336, 91, 28, 27, 22, 25, 16, 20, 11, 23, 12, 18, 10, 1, 2, 0, 15, 23, GAME
401.986577181208, 31399.7477477477, 177.199739694357, 2.50847457627119, 0.00145232981884968, 0, 0, 0, 120, 28, 0, 0, 0, 0, 357227.360120961, 186603.693682806, 75860.6555392053, 174.843375262164, 30616.0243869161, 174.974353511925, 93, 28, 25, 20, 25, 15, 20, 11, 26, 12, 18, 12, 1, 2, 0, 15, 20, GAME
407.10067114094, 34391.2022430594, 185.448651230089, 2.46666666666667, 0.0290883478451694, 0, 0, 0, 119, 29, 0, 0, 0, 0, 330110.359039726, 176358.548428408, 63495.9371884167, 173.311567854469, 30796.8741697169, 175.490381986355, 93, 28, 25, 19, 24, 15, 20, 11, 28, 12, 18, 15, 1, 2, 0, 15, 20, GAME
