Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
632.297872340426, 536809.864734299, 732.673095407699, 1.58620689655172, -0.132000323010505, 40, 3, 0, 28, 18, 0, 0, 3, 0, 84549.2670096718, 17159.0288754255, 7530.1476052478, 328.262543616521, 291432.293794549, 539.844694143185, 25, 6, 13, 17, 3, 10, 4, 4, 2, 3, 2, 4, 1, 0, 1, 5, 10, WRITE
659.065217391304, 559541.028282828, 748.024751116451, 1.5, -0.142890573872177, 39, 3, 0, 26, 19, 0, 0, 3, 0, 84549.2670096718, 21648.1400796622, 8514.34193714522, 328.389439301262, 297655.082905028, 545.577751475468, 25, 6, 12, 17, 3, 9, 4, 4, 2, 3, 2, 4, 1, 0, 1, 4, 9, WRITE
655.630434782609, 559142.072727273, 747.758030867789, 1.5, -0.0934099084904689, 38, 3, 0, 26, 19, 0, 0, 4, 0, 84549.2670096718, 18072.4320354424, 7858.94909780473, 387.737368413102, 390111.866355217, 624.589358182812, 27, 6, 10, 15, 4, 8, 5, 4, 2, 4, 2, 4, 1, 0, 1, 4, 10, WRITE
661.244444444444, 571197.412262156, 755.776033135582, 1.51724137931034, -0.122340696906302, 37, 3, 0, 25, 19, 0, 0, 4, 0, 47086.0689235404, 14374.0489189904, 8514.39978045411, 393.170800337604, 398002.587604167, 630.87446263434, 25, 6, 11, 16, 4, 8, 4, 4, 1, 4, 2, 4, 1, 0, 1, 4, 10, WRITE
673.227272727273, 579502.15282392, 761.250387733182, 1.48275862068966, -0.322349035894154, 38, 1, 0, 23, 20, 0, 0, 4, 0, 31867.4407624882, 19242.4148312174, 8672.67250509001, 391.291961062775, 406814.785422873, 637.820339455299, 24, 6, 11, 17, 4, 7, 3, 4, 1, 4, 2, 4, 1, 0, 1, 4, 9, WRITE
748.159090909091, 820540.966777409, 905.837163499825, 1.34375, -0.474293657133764, 39, 0, 0, 23, 20, 0, 0, 4, 0, 30106.4643209986, 19242.4148312174, 7078.28782597557, 383.51270530994, 407282.340804289, 638.186760129266, 24, 5, 12, 16, 4, 8, 3, 4, 1, 4, 2, 4, 2, 0, 1, 4, 8, WRITE
757.536585365854, 874097.794230769, 934.931973049788, 1.29032258064516, -0.575449392458488, 36, 0, 0, 22, 18, 0, 0, 4, 0, 23067.5872236192, 14089.6045663878, 5842.29735238478, 409.499001996787, 428675.007039463, 654.732775290395, 22, 4, 12, 16, 4, 8, 3, 3, 1, 4, 0, 4, 2, 0, 1, 4, 8, WRITE
787.945945945946, 932413.4, 965.615554969989, 1.24137931034483, -0.851071626348023, 32, 0, 0, 18, 18, 0, 0, 4, 0, 15593.9109475911, 10654.4385757484, 5919.62196434289, 444.760580189973, 464308.583130673, 681.401924806991, 18, 3, 13, 15, 3, 8, 3, 2, 1, 3, 0, 3, 2, 0, 0, 4, 8, WRITE
920.820512820513, 1948879.51066856, 1396.0227471888, 1.08571428571429, -0.816387609613214, 34, 0, 0, 20, 18, 0, 0, 4, 0, 29758.4392531514, 21797.0291179288, 12171.7543041799, 427.050012634483, 444863.365082225, 666.980783143132, 19, 3, 14, 15, 3, 9, 3, 3, 0, 4, 0, 6, 2, 0, 0, 4, 8, WRITE
919, 2044994.54206349, 1430.03305628349, 1.05882352941176, -0.868866833474575, 32, 0, 0, 19, 17, 0, 0, 4, 0, 29758.4392531514, 21797.0291179288, 15503.3926026933, 404.903078210773, 425185.872789028, 652.06278285839, 18, 3, 13, 14, 3, 9, 2, 3, 0, 4, 0, 6, 2, 0, 0, 3, 7, WRITE
860.029411764706, 1926794.71022727, 1388.09031054441, 1.13793103448276, -1.09381557706513, 30, 0, 0, 17, 16, 0, 0, 3, 0, 27276.6571406536, 20137.8349790908, 12171.7543041799, 383.358051142114, 410726.534451596, 640.879500726616, 16, 3, 12, 13, 2, 8, 2, 3, 0, 4, 0, 6, 2, 0, 0, 3, 6, WRITE
860.029411764706, 1926794.71022727, 1388.09031054441, 1.13793103448276, -1.09381557706513, 30, 0, 0, 17, 16, 0, 0, 3, 0, 27276.6571406536, 20137.8349790908, 12171.7543041799, 383.358051142114, 410726.534451596, 640.879500726616, 16, 3, 12, 13, 2, 8, 2, 3, 0, 4, 0, 6, 2, 0, 0, 3, 6, WRITE
860.029411764706, 1926794.71022727, 1388.09031054441, 1.13793103448276, -1.09381557706513, 30, 0, 0, 17, 16, 0, 0, 3, 0, 27276.6571406536, 20137.8349790908, 12171.7543041799, 383.358051142114, 410726.534451596, 640.879500726616, 16, 3, 12, 13, 2, 8, 2, 3, 0, 4, 0, 6, 2, 0, 0, 3, 6, WRITE
963.027777777778, 2334491.72605042, 1527.90435762531, 1.02941176470588, -1.05977316165776, 32, 0, 0, 18, 17, 0, 0, 3, 0, 27824.2043317389, 18369.2487037405, 12336.1241089646, 366.849966158786, 390997.603295236, 625.298011587464, 16, 3, 14, 13, 2, 8, 2, 4, 0, 5, 0, 6, 2, 1, 0, 3, 6, WRITE
889.714285714286, 2204225.19786096, 1484.66332811886, 1.09677419354839, -1.1146237895267, 31, 0, 0, 18, 16, 0, 0, 3, 0, 27824.2043317389, 15371.733457502, 7699.53208510764, 335.211224038979, 366702.640427171, 605.559774446066, 16, 3, 13, 13, 2, 8, 2, 4, 0, 4, 0, 6, 2, 1, 0, 3, 5, WRITE
889.714285714286, 2204225.19786096, 1484.66332811886, 1.09677419354839, -1.1146237895267, 31, 0, 0, 18, 16, 0, 0, 3, 0, 27824.2043317389, 15371.733457502, 7699.53208510764, 335.211224038979, 366702.640427171, 605.559774446066, 16, 3, 13, 13, 2, 8, 2, 4, 0, 4, 0, 6, 2, 1, 0, 3, 5, WRITE
961.451612903226, 2446825.84482759, 1564.23330894965, 1.03448275862069, -0.788268692977206, 28, 0, 0, 14, 16, 0, 0, 2, 0, 26946.2525538616, 20555.5226961896, 12052.6388261504, 335.961966379279, 377569.629422028, 614.46694737962, 12, 4, 12, 12, 2, 7, 2, 2, 0, 4, 0, 4, 2, 2, 0, 3, 4, WRITE
972.193548387097, 2434877.00689655, 1560.40924340269, 1, -0.720989586949942, 28, 0, 0, 13, 17, 0, 0, 2, 0, 26562.5982271135, 18018.834124513, 12301.8604592886, 279.658616443401, 285550.710996865, 534.36945178113, 12, 4, 12, 12, 2, 8, 1, 2, 0, 4, 0, 4, 2, 2, 0, 2, 3, WRITE
980.387096774194, 2428797.92643678, 1558.46011384212, 1, 0.0815422020487293, 28, 0, 0, 13, 17, 0, 0, 1, 0, 26562.5982271135, 9065.39039198309, 2892.96234605834, 227.815804915422, 187215.925463799, 432.684556534895, 12, 4, 12, 13, 1, 8, 1, 2, 1, 3, 0, 4, 2, 2, 0, 2, 2, WRITE
972.58064516129, 2432570.34482759, 1559.66994740156, 1, 0.107596489224707, 28, 0, 0, 13, 17, 0, 0, 1, 0, 28931.1032828614, 17713.3609490208, 3682.68456326798, 226.823815137445, 187050.374991013, 432.493208028766, 13, 4, 11, 13, 1, 7, 2, 2, 1, 3, 0, 4, 2, 2, 0, 1, 3, WRITE
965.25, 2360074.97849462, 1536.2535528013, 1.03333333333333, -0.369323025019625, 27, 0, 2, 14, 17, 0, 0, 1, 0, 44735.0236098971, 17447.0049902909, 7522.96248930506, 244.160094861072, 184887.642254826, 429.985630288765, 13, 5, 11, 11, 1, 8, 2, 2, 2, 4, 0, 3, 1, 2, 0, 2, 3, WRITE
987.5, 2514853.54187192, 1585.82897623669, 1, -0.365281880954673, 25, 0, 2, 13, 16, 0, 0, 1, 0, 44735.0236098971, 17447.0049902909, 7548.02423973568, 255.794027722842, 196000.064345772, 442.718945094709, 12, 5, 10, 9, 1, 8, 2, 2, 2, 4, 0, 3, 1, 2, 0, 2, 3, WRITE
1042.48275862069, 2546369.24867725, 1595.73470497989, 0.933333333333333, -0.349635416834346, 22, 1, 3, 10, 18, 0, 0, 1, 0, 54485.3985026535, 28753.5730952807, 6867.62096125633, 265.812872437084, 201861.651814496, 449.290164386554, 11, 5, 10, 7, 2, 7, 3, 2, 2, 4, 0, 3, 1, 2, 0, 2, 4, WRITE
1063.53571428571, 2614812.14814815, 1617.03807875639, 0.931034482758621, -0.453892947223248, 21, 1, 4, 10, 17, 0, 0, 0, 0, 141581.559413702, 30845.4102702867, 13311.0437332392, 168.086182713934, 26288.9870563415, 162.138789487098, 12, 4, 9, 7, 1, 7, 2, 4, 2, 3, 0, 3, 1, 2, 0, 1, 2, WRITE
1071.71428571429, 2607614.78917379, 1614.81106918853, 0.9, -0.502375963704718, 19, 1, 6, 10, 17, 0, 0, 0, 0, 396673.633257648, 33422.5945076086, 19192.7829620037, 181.986165039563, 34048.8979795171, 184.523434770538, 11, 5, 9, 6, 1, 6, 3, 4, 2, 4, 0, 3, 0, 2, 0, 1, 3, WRITE
794.135135135135, 1797003.93253968, 1340.52375306806, 1.24137931034483, -0.674415272404306, 21, 1, 7, 20, 16, 0, 0, 0, 0, 630353.516400752, 191089.144646812, 48083.9752328135, 234.223015834539, 56197.4293345797, 237.059969911792, 19, 9, 6, 4, 3, 6, 5, 8, 4, 5, 0, 1, 0, 2, 0, 2, 7, WRITE
802.783783783784, 1794322.53571429, 1339.52324941163, 1.24137931034483, -0.686454299446653, 21, 1, 7, 20, 16, 0, 0, 0, 0, 590307.238279537, 186287.949952008, 48083.9752328135, 236.781187925748, 55411.2382555522, 235.395918094499, 18, 9, 7, 5, 3, 5, 5, 8, 4, 5, 0, 0, 0, 2, 0, 2, 7, WRITE
811.297297297297, 1785414.42857143, 1336.19400858237, 1.2, -0.719971037906846, 20, 1, 7, 20, 16, 0, 0, 0, 0, 575722.262800313, 186287.949952008, 45345.0490693133, 252.627304830876, 53792.5003739628, 231.932102939552, 20, 8, 6, 5, 4, 5, 5, 7, 4, 4, 1, 0, 0, 1, 0, 2, 8, WRITE
656.410256410256, 662034.654338549, 813.655120022328, 1.52, -0.720424837698149, 22, 1, 7, 22, 16, 0, 0, 0, 0, 575722.262800313, 74136.9001512174, 44139.2873540223, 242.848526501291, 53028.1912288789, 230.278507961292, 21, 8, 7, 6, 4, 7, 5, 7, 4, 3, 1, 1, 0, 1, 0, 3, 9, WRITE
646.45, 649043.28879892, 805.632229245405, 1.56, -0.723631502174425, 23, 1, 7, 23, 16, 0, 0, 0, 0, 575722.262800313, 76221.3817527182, 41781.2592675686, 238.786148526338, 52311.4113679054, 228.716880373761, 22, 8, 7, 6, 5, 7, 5, 7, 4, 3, 1, 1, 0, 1, 0, 3, 9, WRITE
705.317073170732, 776038.305128205, 880.930363381922, 1.42857142857143, -0.724214100992689, 24, 1, 7, 23, 17, 0, 0, 0, 0, 565901.89626455, 63421.7942562699, 41781.2592675686, 234.866403132367, 51616.6675655316, 227.193018302789, 22, 8, 8, 6, 5, 7, 6, 7, 4, 3, 1, 1, 0, 1, 0, 3, 9, WRITE
705.317073170732, 776038.305128205, 880.930363381922, 1.42857142857143, -0.724214100992689, 24, 1, 7, 23, 17, 0, 0, 0, 0, 565901.89626455, 63421.7942562699, 41781.2592675686, 234.866403132367, 51616.6675655316, 227.193018302789, 22, 8, 8, 6, 5, 7, 6, 7, 4, 3, 1, 1, 0, 1, 0, 3, 9, WRITE
716.880952380952, 761980.537804878, 872.914965964542, 1.36666666666667, -0.722420300238976, 25, 1, 7, 23, 18, 0, 0, 0, 0, 670930.17824185, 63421.7942562699, 41781.2592675686, 230.916899619111, 50998.358946788, 225.828162430614, 23, 8, 8, 7, 5, 7, 6, 7, 4, 3, 1, 1, 0, 1, 0, 3, 9, WRITE
629.285714285714, 283141.837804878, 532.110738291268, 1.57692307692308, -0.731391196222862, 25, 1, 7, 23, 18, 0, 0, 0, 0, 670930.17824185, 63421.7942562699, 34668.9529416375, 228.850781480925, 51745.6090799296, 227.476612160304, 22, 9, 8, 7, 5, 7, 6, 7, 4, 3, 1, 2, 0, 1, 0, 3, 9, WRITE
631.066666666667, 277000.293868922, 526.30817385722, 1.57142857142857, -0.567652595511791, 28, 1, 7, 25, 19, 0, 0, 0, 0, 680750.544777613, 76221.3817527182, 34668.9529416375, 227.37691392055, 49421.2882568587, 222.308992748514, 23, 11, 8, 8, 5, 7, 7, 7, 4, 3, 2, 4, 0, 1, 0, 3, 10, WRITE
649.042553191489, 297406.398550725, 545.349794673771, 1.53333333333333, -0.515367026643706, 30, 1, 7, 26, 20, 0, 0, 0, 0, 813878.012103056, 137878.836449402, 40717.6515315585, 223.461222335066, 47975.9950947571, 219.034232700638, 24, 11, 9, 8, 6, 7, 7, 7, 4, 4, 2, 4, 0, 1, 0, 3, 10, WRITE
648.847826086957, 304165.018181818, 551.511575745984, 1.55172413793103, -0.518377194304938, 29, 1, 7, 26, 19, 0, 0, 0, 0, 813878.012103056, 114725.330301113, 40717.6515315585, 225.461658927682, 48877.1278449644, 221.081722096071, 24, 11, 8, 7, 6, 7, 7, 7, 4, 4, 2, 4, 0, 1, 0, 3, 10, WRITE
736.978723404255, 739737.066666667, 860.079686230681, 1.35294117647059, -0.39356837786467, 29, 1, 7, 27, 19, 0, 0, 1, 0, 828201.064355016, 116695.327575095, 40251.2177268751, 242.94020979332, 61329.6576585842, 247.648253897709, 23, 11, 10, 7, 7, 6, 9, 7, 3, 4, 2, 4, 0, 1, 0, 2, 10, WRITE
742.222222222222, 771678.456659619, 878.452307561213, 1.33333333333333, -0.391937179708879, 28, 1, 7, 26, 18, 0, 0, 1, 0, 836671.437527276, 123921.349159777, 39180.9051277041, 245.926583814307, 63301.9434720619, 251.598774782513, 21, 11, 10, 6, 7, 6, 8, 7, 3, 4, 2, 4, 0, 1, 0, 2, 10, WRITE
744.045454545455, 789822.089700997, 888.719353733785, 1.34375, -0.390607308650989, 27, 1, 7, 26, 17, 0, 0, 1, 0, 849045.519477773, 396816.234268919, 40251.2177268751, 249.997554105173, 64029.888787915, 253.041278822083, 20, 11, 10, 6, 7, 6, 8, 7, 2, 4, 2, 4, 0, 1, 0, 2, 10, WRITE
755.80487804878, 840187.651282051, 916.617505441638, 1.33333333333333, -0.367984646860263, 26, 1, 5, 24, 16, 0, 0, 1, 0, 758372.347069908, 123921.349159777, 39180.9051277041, 241.82324505176, 65093.2544811475, 255.133797214614, 19, 10, 9, 6, 6, 5, 8, 7, 2, 3, 2, 4, 0, 1, 0, 2, 9, WRITE
755.80487804878, 840187.651282051, 916.617505441638, 1.33333333333333, -0.367984646860263, 26, 1, 5, 24, 16, 0, 0, 1, 0, 758372.347069908, 123921.349159777, 39180.9051277041, 241.82324505176, 65093.2544811475, 255.133797214614, 19, 10, 9, 6, 6, 5, 8, 7, 2, 3, 2, 4, 0, 1, 0, 2, 9, WRITE
739.658536585366, 834848.592307692, 913.700493765705, 1.33333333333333, -0.259584608561434, 27, 0, 3, 23, 17, 0, 0, 3, 0, 735175.934612697, 287437.839220697, 44337.007672403, 302.44010938649, 199470.263674115, 446.620939583127, 19, 11, 8, 6, 7, 5, 8, 5, 4, 2, 2, 4, 0, 1, 0, 3, 9, WRITE
763.358974358974, 865829.443100996, 930.499566416339, 1.31034482758621, -0.139129261874009, 26, 0, 1, 21, 17, 0, 0, 3, 0, 322874.737770971, 159141.696998393, 3891.48701749742, 301.500659855989, 205590.92495602, 453.421354763998, 16, 12, 8, 6, 6, 7, 6, 3, 5, 2, 2, 4, 0, 1, 0, 3, 10, WRITE
792.897435897436, 884826.888335704, 940.652373800069, 1.26666666666667, -0.0989634075102167, 25, 0, 1, 20, 18, 0, 0, 3, 0, 428477.736321757, 47052.378185872, 6011.22564017773, 286.019426858167, 195638.267987422, 442.310149089326, 15, 12, 9, 7, 6, 8, 6, 3, 4, 1, 2, 4, 0, 1, 0, 3, 10, WRITE
825.861111111111, 944811.72605042, 972.014262266979, 1.20689655172414, 0.0756543964526967, 25, 0, 0, 18, 17, 0, 0, 3, 0, 318967.7595267, 46382.3758166805, 3891.48701749742, 301.16835157411, 208856.801756158, 457.008535758533, 13, 11, 9, 6, 6, 8, 5, 3, 3, 1, 2, 4, 0, 1, 0, 3, 10, WRITE
827.5, 942167.243697479, 970.652998603249, 1.20689655172414, 0.227708942597975, 26, 0, 1, 18, 17, 0, 0, 3, 0, 300544.131821327, 44649.4039713889, 5809.04105138965, 313.494224574137, 215876.571491071, 464.62519463657, 13, 11, 9, 6, 5, 8, 5, 1, 3, 2, 4, 5, 0, 0, 0, 3, 11, WRITE
843.805555555556, 935600.845378151, 967.264620141847, 1.16666666666667, 0.0275362675886764, 24, 0, 3, 17, 18, 0, 0, 3, 0, 339018.019402435, 47052.378185872, 3891.48701749742, 311.728008348165, 216963.219803828, 465.793108368756, 14, 12, 7, 5, 5, 9, 5, 1, 3, 2, 4, 5, 0, 0, 0, 3, 12, WRITE
836.777777777778, 937934.398319328, 968.470132899992, 1.16666666666667, -0.03763227048331, 23, 0, 4, 17, 18, 0, 0, 3, 0, 721363.430219644, 47052.378185872, 6011.22564017773, 310.254787419949, 217705.533816533, 466.589256002035, 13, 13, 7, 5, 5, 8, 5, 1, 3, 3, 4, 5, 0, 0, 0, 3, 12, WRITE
860.485714285714, 954863.319964349, 977.171080192383, 1.13333333333333, -0.135430337278554, 20, 0, 7, 15, 19, 0, 0, 3, 0, 865519.426342973, 155886.734272823, 15276.4070004132, 302.155818866702, 225714.092094662, 475.093771896309, 13, 13, 6, 4, 4, 7, 5, 2, 4, 4, 3, 4, 0, 0, 0, 2, 10, WRITE
808.918918918919, 855661.615873016, 925.019792152047, 1.24137931034483, -0.152313824386417, 20, 0, 7, 15, 21, 0, 0, 3, 0, 721363.430219644, 159994.590847798, 42610.9409520645, 332.124339678969, 215197.806669235, 463.894176153609, 13, 15, 6, 6, 3, 5, 4, 4, 5, 4, 4, 3, 0, 0, 0, 3, 12, WRITE
734.710526315789, 694042.085585586, 833.091883039071, 1.37037037037037, -0.165716245066004, 21, 0, 7, 16, 21, 0, 0, 3, 0, 721363.430219644, 139228.665750504, 35429.4045021087, 328.210313977282, 209605.695483268, 457.827145856673, 13, 14, 8, 6, 3, 6, 4, 4, 5, 4, 4, 2, 0, 0, 0, 3, 13, WRITE
711.238095238095, 634594.498780488, 796.61439779889, 1.41379310344828, -0.141266150604661, 24, 1, 7, 19, 22, 0, 0, 3, 0, 721363.430219644, 156249.040695854, 33973.1518896371, 323.810263551738, 191476.96106613, 437.580805184745, 16, 14, 9, 7, 3, 9, 4, 4, 5, 4, 4, 4, 1, 0, 0, 3, 14, WRITE
706.357142857143, 643090.548780488, 801.92926669407, 1.41379310344828, -0.126069419852137, 22, 3, 7, 19, 22, 0, 0, 3, 0, 870577.727126381, 309888.914589579, 43296.8524063099, 325.477024222042, 190608.04414417, 436.586811692898, 17, 13, 9, 6, 3, 9, 6, 3, 5, 4, 4, 4, 1, 0, 0, 3, 15, WRITE
706.785714285714, 631706.474390244, 794.799644181, 1.41379310344828, -0.112353454606738, 22, 3, 7, 17, 24, 0, 0, 3, 0, 870577.727126381, 312500.992703291, 32017.4313732237, 330.347276401091, 192625.134215776, 438.890799875978, 20, 11, 8, 7, 3, 9, 5, 3, 5, 5, 3, 4, 1, 0, 0, 3, 15, WRITE
717.047619047619, 626323.704878049, 791.406156709719, 1.36666666666667, -0.125863196831616, 22, 3, 7, 16, 25, 0, 0, 3, 0, 870577.727126381, 205989.453595748, 27288.4993144218, 325.394909034161, 194767.405136374, 441.324602913065, 20, 11, 8, 7, 2, 9, 5, 3, 6, 5, 3, 4, 1, 0, 0, 3, 15, WRITE
700, 598911.219512195, 773.893545335659, 1.41379310344828, -0.111439454111081, 22, 3, 7, 16, 25, 0, 0, 3, 0, 855412.720227329, 617979.870541498, 24985.6973510515, 312.31672104546, 189845.723738392, 435.712891407165, 21, 11, 7, 7, 2, 10, 4, 3, 6, 4, 4, 4, 1, 0, 0, 2, 14, WRITE
684.477272727273, 576244.054263566, 759.107406276323, 1.43333333333333, -0.11459661788282, 24, 3, 7, 18, 25, 0, 0, 3, 0, 855412.720227329, 192670.130100928, 23234.6255550999, 299.629634690168, 184242.376505204, 429.23464038356, 23, 11, 7, 7, 3, 10, 4, 3, 6, 4, 5, 4, 1, 0, 0, 2, 14, WRITE
584.212765957447, 88216.3033816425, 297.0122950008, 1.7037037037037, -0.185901584215753, 28, 3, 7, 20, 26, 0, 0, 2, 0, 830444.254114812, 130965.031477598, 12968.8671226054, 228.906602416245, 107017.9020545, 327.135907620212, 26, 11, 7, 10, 2, 11, 3, 3, 7, 4, 5, 7, 1, 0, 1, 1, 12, WRITE
577.816326530612, 85667.4038120567, 292.689944842758, 1.71428571428571, -0.189482965976573, 30, 3, 7, 22, 26, 0, 0, 2, 0, 683715.859672145, 46167.8420440257, 12968.8671226054, 228.3016539572, 102437.894091579, 320.059204041344, 27, 11, 8, 11, 2, 12, 3, 3, 7, 4, 5, 7, 1, 0, 1, 1, 12, WRITE
570.176470588235, 83857.8404081633, 289.582182477036, 1.72413793103448, -0.185999636176937, 32, 3, 7, 24, 26, 0, 0, 2, 0, 683715.859672145, 46212.4392538704, 12968.8671226054, 220.91677870538, 99611.1002488207, 315.612262513389, 28, 11, 9, 12, 2, 13, 3, 3, 7, 4, 5, 7, 1, 0, 1, 1, 12, WRITE
561.333333333333, 80726.0326560232, 284.123270176913, 1.76666666666667, -0.18540731213882, 35, 3, 7, 27, 26, 0, 0, 2, 0, 667017.760258208, 45591.8511187062, 18175.4401598871, 211.870801477342, 95293.4377352081, 308.696351995303, 30, 12, 9, 12, 2, 14, 3, 5, 7, 4, 5, 9, 1, 0, 1, 1, 12, WRITE
566, 108335.907993967, 329.144205469224, 1.79310344827586, -0.375321632970854, 36, 3, 7, 29, 23, 0, 0, 0, 0, 313260.705518413, 48095.6214165688, 20202.7065416425, 168.892997396651, 39509.346555734, 198.769581565525, 33, 8, 9, 12, 2, 13, 5, 6, 4, 4, 5, 9, 1, 0, 1, 1, 9, WRITE
581.905660377358, 116981.265082956, 342.02524041795, 1.73333333333333, -0.422718880061812, 40, 3, 7, 27, 25, 0, 0, 0, 0, 203410.874933288, 30566.0851598624, 17383.596965963, 153.040201449039, 37229.1731744694, 192.948628330106, 35, 7, 8, 13, 2, 11, 5, 6, 5, 5, 4, 9, 1, 0, 1, 1, 7, WRITE
581.905660377358, 116981.265082956, 342.02524041795, 1.73333333333333, -0.422718880061812, 40, 3, 7, 27, 25, 0, 0, 0, 0, 203410.874933288, 30566.0851598624, 17383.596965963, 153.040201449039, 37229.1731744694, 192.948628330106, 35, 7, 8, 13, 2, 11, 5, 6, 5, 5, 4, 9, 1, 0, 1, 1, 7, WRITE
595.764705882353, 120803.324081633, 347.567725891851, 1.66666666666667, -0.441833934113114, 39, 3, 6, 25, 25, 0, 0, 0, 0, 147887.612070232, 31948.5982855558, 19204.2984051928, 135.871115717673, 25731.8734941593, 160.411575312255, 33, 7, 8, 13, 2, 10, 5, 7, 5, 4, 3, 10, 1, 0, 1, 1, 6, WRITE
588.12, 120655.443027211, 347.354923712348, 1.68965517241379, -0.386480679162902, 40, 3, 4, 25, 24, 0, 0, 0, 0, 67113.231808776, 31948.5982855558, 10501.5507030599, 138.743333924776, 25931.3214612388, 161.032051037173, 33, 7, 7, 14, 2, 9, 5, 7, 5, 3, 3, 11, 1, 0, 1, 1, 6, WRITE
583.21568627451, 119010.515918367, 344.979007938697, 1.72413793103448, -0.339351174638744, 42, 3, 3, 27, 23, 0, 0, 0, 0, 61207.8766227886, 21391.8005506471, 10245.4273595698, 138.666135886924, 25479.0305994637, 159.621522983161, 32, 7, 9, 15, 2, 10, 5, 6, 5, 3, 3, 13, 1, 0, 1, 1, 6, WRITE
598.06, 130436.448979592, 361.159866235981, 1.68965517241379, -0.108440529408203, 44, 3, 0, 27, 22, 0, 0, 0, 0, 53537.1632759646, 18058.3558121286, 5972.43066801876, 124.003278844506, 16314.5678415478, 127.728492677037, 30, 7, 10, 16, 2, 11, 5, 5, 4, 2, 3, 13, 1, 2, 1, 1, 5, WRITE
611.5, 129927.270408163, 360.454255638858, 1.63333333333333, -0.108263202084862, 44, 3, 0, 26, 23, 0, 0, 0, 0, 53537.1632759646, 20108.0267488863, 6412.49473559111, 117.894975455329, 14635.495395278, 120.977251561101, 29, 7, 11, 17, 2, 12, 5, 4, 3, 2, 3, 14, 2, 2, 1, 0, 4, WRITE
642.63829787234, 151506.687922705, 389.238600247593, 1.53333333333333, -0.129879261143529, 43, 3, 0, 24, 22, 0, 0, 0, 0, 41772.2746895254, 18485.2654387672, 6752.8124909699, 109.850246211654, 14625.8510881662, 120.93738498978, 29, 6, 9, 15, 2, 11, 5, 4, 3, 3, 2, 13, 1, 2, 1, 0, 3, WRITE
650.872340425532, 155765.443961353, 394.671311297582, 1.53333333333333, -0.256899369693037, 42, 3, 0, 24, 22, 1, 0, 0, 0, 32255.4665847421, 18058.3558121286, 3242.96943332069, 132.305581476461, 38049.7421711871, 195.063431147889, 29, 7, 8, 14, 2, 11, 5, 5, 3, 3, 2, 12, 1, 2, 1, 0, 3, WRITE
660.04347826087, 157205.937373737, 396.49203948344, 1.5, -0.29578171710292, 42, 2, 0, 22, 23, 1, 0, 0, 0, 38180.7164829969, 17941.895825794, 4064.34289777279, 138.794721073708, 49373.7935813062, 222.202145762155, 26, 8, 9, 14, 3, 9, 4, 5, 3, 4, 2, 11, 1, 2, 1, 1, 3, WRITE
661.152173913044, 155403.043434343, 394.211927057444, 1.5, -0.226930922623833, 43, 1, 0, 24, 21, 1, 0, 0, 0, 39568.2277716827, 17950.7306756079, 3052.55921730399, 151.029175229165, 49906.9034555737, 223.398530558224, 24, 7, 12, 15, 3, 10, 3, 5, 2, 3, 3, 12, 1, 2, 1, 2, 5, WRITE
677.272727272727, 160434.404208195, 400.542637191342, 1.48275862068966, -0.234294889522848, 41, 1, 0, 22, 21, 1, 0, 0, 0, 28112.5057902932, 13003.8956867214, 2744.62678562477, 153.685273527767, 52176.6068342631, 228.42199288655, 21, 8, 12, 15, 2, 10, 3, 5, 2, 4, 1, 10, 1, 4, 0, 2, 5, WRITE
684.409090909091, 158753.748615725, 398.439140416357, 1.43333333333333, -0.231207846138961, 41, 1, 0, 21, 22, 1, 0, 0, 0, 34047.5009155199, 11072.5814721361, 2154.38735693693, 156.26527166136, 51766.5676254782, 227.522674969943, 20, 8, 13, 13, 2, 10, 3, 6, 2, 4, 2, 9, 1, 5, 0, 2, 5, WRITE
683.068181818182, 158439.473975637, 398.044562801248, 1.43333333333333, -0.12563049966825, 40, 1, 0, 21, 22, 2, 0, 0, 0, 25511.337019885, 11072.5814721361, 2050.72625481337, 171.948384001688, 58670.7486557745, 242.22045466016, 19, 8, 14, 12, 2, 10, 3, 6, 3, 4, 2, 9, 1, 5, 0, 2, 5, WRITE
708.809523809524, 159030.190243902, 398.785895241924, 1.41379310344828, -0.143766367219754, 38, 1, 0, 18, 23, 2, 0, 0, 0, 16682.9233191926, 11987.277617069, 2755.99085301161, 199.991456527338, 76620.5378690125, 276.804150743829, 17, 9, 13, 12, 2, 9, 2, 6, 2, 5, 2, 8, 1, 5, 0, 3, 7, WRITE
