Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
331.994475138122, 30124.7727808814, 173.564895013022, 3, 0.0729298113083852, 0, 0, 0, 167, 13, 0, 0, 1, 0, 529287.485095708, 375572.089379643, 116025.718410894, 202.28064195737, 68120.9397179812, 260.99988451718, 101, 26, 51, 79, 8, 44, 13, 7, 9, 10, 9, 53, 9, 2, 3, 9, 33, SEARCH
331.375690607735, 29144.7293296089, 170.718274738263, 3.05084745762712, 0.0709016292804504, 0, 0, 0, 167, 13, 0, 0, 1, 0, 520986.66239043, 375572.089379643, 116025.718410894, 192.7238809794, 62592.8273052238, 250.185585726324, 101, 26, 51, 80, 8, 45, 11, 7, 9, 10, 9, 53, 9, 2, 3, 9, 31, SEARCH
321.989010989011, 11755.4014119092, 108.422328936014, 3.12068965517241, 0.0686489796963399, 0, 0, 0, 168, 13, 0, 0, 0, 0, 520986.66239043, 356223.215064792, 116025.718410894, 182.635171664925, 50909.9333388867, 225.63229675489, 101, 26, 52, 83, 7, 44, 11, 7, 9, 10, 9, 55, 9, 2, 3, 9, 30, SEARCH
319.540106951872, 12658.9600697472, 112.512044109718, 3.15254237288136, 0.0635457145357633, 0, 0, 0, 173, 13, 1, 0, 0, 0, 518365.24357356, 349465.733449754, 115505.132959872, 187.847299989446, 51239.981670958, 226.362500584699, 104, 27, 53, 83, 8, 47, 10, 8, 8, 10, 11, 55, 9, 2, 3, 9, 32, SEARCH
323.274193548387, 13017.1408343126, 114.092685279612, 3.08333333333333, 0.0593532737032125, 0, 0, 0, 171, 14, 1, 0, 0, 0, 561482.538337091, 348934.985144444, 110173.211128447, 190.216911356433, 51487.3588853422, 226.908260945569, 106, 26, 51, 79, 9, 46, 12, 9, 8, 10, 11, 53, 9, 2, 3, 9, 32, SEARCH
324.324324324324, 13066.3639819435, 114.308197352348, 3.06666666666667, 0.0584518838023713, 0, 0, 0, 170, 14, 1, 0, 0, 0, 552676.800181383, 348934.985144444, 110173.211128447, 192.028880689975, 51903.9622045762, 227.824410905803, 105, 25, 52, 77, 10, 46, 12, 9, 8, 9, 12, 53, 9, 2, 3, 8, 33, SEARCH
325.324324324324, 13003.9422368734, 114.0348290518, 3.06666666666667, 0.0536667393498183, 0, 0, 0, 170, 14, 1, 0, 0, 0, 561482.538337091, 368283.859459294, 110173.211128447, 191.761036401399, 51557.4289234605, 227.062610139716, 105, 26, 51, 79, 10, 44, 12, 9, 8, 9, 12, 53, 9, 2, 3, 9, 33, SEARCH
326.308108108108, 12938.9058861962, 113.749311585593, 3.06666666666667, 0.0481042088462282, 0, 0, 0, 170, 14, 1, 0, 0, 0, 593065.138981517, 356809.069267036, 127465.231973922, 193.364566097618, 51418.9015712379, 226.757362771836, 105, 24, 53, 80, 10, 45, 12, 8, 8, 8, 12, 52, 10, 2, 3, 9, 33, SEARCH
327.119565217391, 13017.0187954122, 114.09215045485, 3.05, 0.048162667560019, 0, 0, 0, 169, 14, 1, 0, 0, 0, 601870.877137225, 356809.069267036, 127465.231973922, 194.590364962316, 51392.0131229414, 226.698065988533, 104, 24, 53, 77, 10, 47, 12, 8, 8, 8, 12, 53, 9, 2, 3, 8, 32, SEARCH
326.896174863388, 13052.6561835954, 114.248221796207, 3.08474576271186, 0.0493908828358462, 0, 0, 0, 168, 14, 1, 0, 0, 0, 593065.138981517, 329951.962087983, 118682.147653719, 189.442393677337, 51167.6437636394, 226.202660823518, 103, 25, 52, 77, 10, 45, 12, 9, 8, 8, 12, 53, 9, 2, 3, 5, 29, SEARCH
331.773480662983, 12909.511452514, 113.620031035526, 3, 0.0360735611083998, 0, 0, 0, 166, 14, 1, 0, 0, 0, 593065.138981517, 324070.930897059, 96079.8856342491, 192.964832583582, 51498.7723844949, 226.933409581963, 99, 26, 53, 76, 11, 44, 12, 8, 8, 8, 12, 51, 10, 2, 2, 5, 29, SEARCH
333.3, 12487.6983240223, 111.748370565402, 3.03389830508475, 0.047941004604692, 0, 0, 0, 166, 13, 1, 0, 0, 0, 593065.138981517, 318916.756622848, 98611.1589542292, 187.809218596674, 50849.0417481999, 225.497320933531, 98, 28, 51, 75, 11, 45, 10, 7, 9, 8, 13, 51, 10, 1, 2, 4, 29, SEARCH
335.668539325843, 13091.9176296867, 114.419917976228, 3, 0.0510604642937033, 0, 0, 0, 163, 14, 1, 0, 0, 0, 615174.086394718, 318916.756622848, 95621.9161834233, 188.257558825155, 51331.3522912612, 226.564234360283, 98, 28, 49, 74, 11, 43, 10, 7, 9, 9, 13, 49, 9, 2, 2, 4, 29, SEARCH
335.066666666667, 12930.6085619233, 113.712833760853, 2.98333333333333, 0.046559900555439, 0, 0, 0, 164, 15, 1, 0, 0, 0, 591981.889349224, 306799.430013524, 93167.3744479101, 184.147014992306, 50671.5010424704, 225.103311931367, 100, 30, 47, 74, 11, 42, 12, 8, 8, 10, 13, 49, 9, 2, 2, 4, 28, SEARCH
338.926553672316, 12606.4466233766, 112.278433474005, 2.98305084745763, 0.0353169487172805, 0, 0, 0, 161, 15, 1, 0, 0, 0, 600376.479122142, 275050.33350461, 93167.3744479101, 182.762760000913, 50890.3030332437, 225.588791905191, 102, 30, 42, 74, 11, 39, 12, 9, 8, 10, 12, 47, 8, 1, 3, 4, 27, SEARCH
336.569832402235, 12489.6961848537, 111.757309312875, 2.96666666666667, -0.0223827688204983, 0, 0, 0, 164, 14, 1, 0, 1, 0, 593065.138981517, 274583.648356725, 93390.041375896, 200.644061417915, 86999.2274175632, 294.95631442226, 102, 31, 43, 73, 12, 40, 13, 10, 9, 9, 11, 47, 9, 1, 3, 6, 29, SEARCH
337.638418079096, 12442.7738961039, 111.547182376355, 2.98305084745763, 0.01022947784235, 0, 0, 0, 162, 14, 2, 0, 1, 0, 591981.889349224, 289041.993604824, 89169.4973746035, 202.471049059085, 88151.2948167479, 296.90283733361, 101, 29, 44, 73, 12, 41, 13, 9, 8, 8, 11, 46, 9, 1, 3, 6, 29, SEARCH
335.603351955307, 12337.1439408367, 111.072696648801, 2.96666666666667, 0.0316789449021292, 0, 0, 0, 164, 14, 4, 0, 1, 0, 590162.981278684, 294074.900129125, 85441.7649153322, 192.709095609909, 81021.7350599774, 284.643171462056, 104, 29, 43, 74, 12, 40, 13, 9, 9, 9, 11, 46, 9, 1, 3, 5, 28, SEARCH
338.191011235955, 12328.7168721109, 111.034755244072, 2.95, 0.0342475355234925, 0, 0, 0, 163, 14, 4, 0, 1, 0, 583557.197872293, 272957.570582333, 91875.4375869781, 192.630522426174, 81484.8858190781, 285.455575911696, 105, 28, 42, 74, 12, 40, 13, 9, 9, 9, 10, 45, 8, 1, 2, 5, 28, SEARCH
339.965909090909, 12574.6582594417, 112.13678370384, 2.96610169491525, 0.0418928173847192, 0, 0, 0, 161, 14, 4, 0, 1, 0, 502099.231919532, 243294.32890484, 66980.595576629, 188.894918413106, 81632.3990081448, 285.71384112105, 105, 28, 40, 71, 11, 39, 13, 9, 10, 11, 10, 42, 7, 1, 2, 5, 27, SEARCH
341.777142857143, 12411.84602352, 111.408464774989, 2.94915254237288, 0.0472503292121543, 0, 0, 0, 160, 14, 4, 0, 1, 0, 502099.231919532, 238925.117972463, 66980.595576629, 191.418746671255, 81959.6611646117, 286.285977939213, 102, 28, 42, 72, 11, 39, 13, 9, 10, 9, 10, 40, 7, 1, 2, 5, 26, SEARCH
340.113636363636, 11547.7208538588, 107.460322230388, 2.96610169491525, 0.0435457571946816, 0, 0, 0, 161, 14, 4, 0, 1, 0, 486750.019846896, 238925.117972463, 69196.2296177223, 191.119713434056, 81693.5349055722, 285.820809084245, 103, 27, 43, 71, 11, 40, 14, 9, 10, 9, 10, 38, 7, 1, 2, 6, 26, SEARCH
342.588571428571, 11946.2943658229, 109.299105054995, 2.94915254237288, 0.0422302004404796, 0, 0, 0, 159, 15, 4, 0, 1, 0, 486750.019846896, 239359.641113092, 69467.5213757064, 191.181314437116, 82271.562302946, 286.830197683134, 101, 26, 45, 70, 11, 41, 14, 9, 10, 9, 9, 35, 7, 2, 2, 6, 26, SEARCH
343.005714285714, 12071.641086971, 109.871020232684, 2.9, 0.0592442452800346, 0, 0, 0, 158, 16, 4, 0, 1, 0, 501367.292459252, 273696.549341622, 73569.2603801871, 190.836723931429, 80522.5355750072, 283.764930135856, 102, 28, 42, 66, 11, 41, 15, 10, 11, 10, 9, 31, 6, 2, 2, 6, 26, SEARCH
345.488505747126, 12535.8675225165, 111.963688410647, 2.88333333333333, 0.055196001606623, 0, 0, 0, 156, 17, 4, 0, 1, 0, 486750.019846896, 258640.099316531, 78616.5105486102, 193.656855305738, 80770.9858167248, 284.202367718365, 100, 30, 41, 62, 11, 42, 16, 11, 11, 10, 9, 27, 6, 2, 2, 6, 26, SEARCH
344.890804597701, 12463.0563247748, 111.63805948141, 2.88333333333333, 0.0630695645177921, 0, 0, 0, 157, 16, 4, 0, 1, 0, 468217.269345809, 266177.616241935, 79768.1019159667, 187.94115544258, 75642.3707860652, 275.03158143396, 100, 31, 40, 61, 12, 41, 16, 11, 12, 10, 9, 27, 6, 2, 2, 6, 25, SEARCH
344.258620689655, 12453.9901868531, 111.597447044514, 2.93220338983051, 0.0804436388720727, 0, 0, 0, 157, 16, 5, 0, 1, 0, 473443.403825768, 292881.765749232, 82430.5064790612, 187.338849551313, 75786.6324368768, 275.293720300476, 100, 31, 40, 59, 12, 41, 16, 11, 14, 10, 9, 24, 6, 2, 2, 6, 25, SEARCH
346.132947976879, 13369.844247246, 115.62804265076, 2.91525423728814, 0.0721092136225978, 0, 0, 0, 155, 17, 5, 0, 1, 0, 432547.537910044, 276595.099937373, 80866.5293726977, 188.403968291764, 76278.997511711, 276.186526665786, 98, 31, 41, 55, 13, 41, 16, 11, 14, 10, 11, 20, 6, 2, 2, 6, 25, SEARCH
347.712643678161, 13591.0737330286, 116.580760561203, 2.88333333333333, 0.0845859297240611, 0, 0, 0, 155, 18, 6, 0, 1, 0, 426561.201676285, 256384.02517369, 88052.7817428298, 189.33978119032, 76050.6967611809, 275.772907953593, 99, 31, 41, 54, 13, 42, 16, 11, 15, 10, 11, 20, 6, 2, 2, 6, 25, SEARCH
351.555555555556, 14157.0526975287, 118.983413539572, 2.83333333333333, 0.0693392559890031, 0, 0, 0, 151, 19, 7, 0, 1, 0, 447664.046019686, 220844.381308909, 72903.8187217703, 185.357124034519, 74425.8747408502, 272.811060517806, 97, 32, 39, 50, 13, 39, 17, 11, 16, 11, 12, 20, 6, 2, 2, 6, 23, SEARCH
350.005847953216, 14106.534249913, 118.770931839036, 2.88135593220339, 0.0534225104430552, 0, 0, 0, 151, 19, 7, 0, 1, 0, 479817.0420414, 230438.242582725, 72903.8187217703, 179.152809704308, 71393.4192732358, 267.195470158526, 98, 32, 38, 49, 14, 38, 17, 11, 16, 12, 12, 20, 6, 2, 1, 6, 23, SEARCH
353.023529411765, 14856.6479994365, 121.887850089484, 2.81666666666667, 0.038528252539883, 0, 0, 0, 150, 19, 7, 0, 1, 0, 447664.046019686, 220844.381308909, 72538.7704029595, 178.854891673587, 70540.6143850276, 265.594831246822, 98, 32, 37, 50, 14, 35, 17, 12, 16, 12, 12, 19, 6, 2, 1, 6, 23, SEARCH
353.633136094675, 14875.3202167094, 121.964421929961, 2.84745762711864, 0.00532643204349653, 0, 0, 0, 149, 19, 7, 0, 1, 0, 447247.582912331, 225294.418159983, 67076.2634595362, 177.724929927878, 71001.2813581212, 266.460656304305, 97, 32, 37, 50, 15, 33, 17, 13, 16, 11, 12, 20, 6, 2, 1, 6, 23, SEARCH
356.479289940828, 14685.3549686342, 121.183146388572, 2.8, -0.000389529782842392, 0, 0, 0, 149, 19, 7, 0, 1, 0, 447247.582912331, 218994.885476374, 73264.8197388146, 179.983066042663, 70973.8141329152, 266.409110454044, 97, 29, 40, 52, 14, 35, 17, 13, 15, 11, 10, 18, 7, 2, 1, 7, 22, SEARCH
372.635802469136, 26010.8975155279, 161.278943187038, 2.68333333333333, -0.0513260651970359, 0, 0, 0, 140, 21, 7, 0, 1, 0, 461476.634795316, 227239.248299774, 92333.9481905233, 175.856708267766, 66206.8578945136, 257.306933242215, 87, 29, 43, 49, 14, 36, 14, 10, 15, 11, 11, 16, 6, 4, 1, 7, 19, SEARCH
383.61875, 47203.4103972614, 217.263458495121, 2.60655737704918, -0.0336559432864793, 0, 0, 0, 137, 22, 7, 0, 1, 0, 487694.358652958, 261127.574314783, 74274.0583324172, 175.473787073254, 67102.9145770705, 259.042302678675, 87, 28, 42, 49, 14, 34, 14, 10, 15, 11, 11, 15, 5, 4, 1, 7, 19, SEARCH
382.770700636943, 47965.2848221671, 219.009782480525, 2.6, -0.0232364660276157, 0, 0, 0, 134, 22, 7, 0, 1, 0, 484168.248949362, 255774.650194068, 71917.3647594079, 174.74269194309, 67722.6589622387, 260.235775715482, 85, 28, 41, 47, 14, 34, 14, 10, 14, 11, 11, 15, 5, 4, 1, 7, 18, SEARCH
384.532051282051, 48033.6881441139, 219.165891835646, 2.6271186440678, -0.0218809003159241, 0, 0, 0, 133, 22, 7, 0, 1, 0, 484168.248949362, 275651.166571122, 74274.0583324172, 173.578435490764, 68042.8554865007, 260.850254909787, 82, 28, 43, 48, 13, 33, 14, 10, 14, 11, 11, 17, 5, 4, 1, 6, 18, SEARCH
385.846153846154, 47820.2243820695, 218.67835828465, 2.58333333333333, -0.0677777242983796, 0, 0, 0, 133, 22, 7, 0, 3, 0, 527774.180833055, 265042.138167315, 74274.0583324172, 185.308371974357, 79908.0301174994, 282.68008440196, 82, 28, 43, 48, 13, 34, 13, 10, 14, 12, 10, 15, 5, 6, 1, 6, 18, SEARCH
387.858064516129, 48154.6676852559, 219.44171819701, 2.56666666666667, -0.0520934265799362, 0, 0, 0, 132, 22, 7, 0, 4, 0, 548183.201052353, 273381.894872143, 75956.5202631764, 197.886417910353, 90605.7171448501, 301.007835686798, 81, 28, 43, 47, 14, 33, 13, 10, 14, 12, 10, 15, 5, 6, 1, 6, 19, SEARCH
387.346405228758, 47281.0219588707, 217.441996768956, 2.57627118644068, -0.0370486834092302, 0, 0, 0, 131, 21, 6, 0, 4, 0, 536216.379806216, 266422.088828755, 72016.0362344794, 196.878914646216, 91280.1078619471, 302.125980117479, 80, 26, 44, 47, 13, 33, 13, 10, 14, 12, 9, 15, 5, 6, 1, 6, 19, SEARCH
387.4, 46655.8817163229, 215.999726195018, 2.56666666666667, -0.159634743409134, 0, 0, 0, 133, 21, 6, 0, 7, 0, 550703.847732022, 340891.872279046, 72357.1832892653, 203.221008253563, 93559.723186888, 305.875339291823, 80, 28, 44, 47, 14, 32, 14, 10, 14, 12, 10, 15, 5, 6, 1, 6, 21, SEARCH
392.581699346405, 47672.1250871384, 218.339472123431, 2.53333333333333, -0.16420548695494, 0, 0, 0, 130, 22, 6, 0, 7, 0, 545248.865456224, 336593.949895415, 72357.1832892653, 211.933014060752, 104648.52385223, 323.494240833171, 78, 28, 44, 47, 16, 31, 14, 8, 14, 12, 9, 14, 5, 6, 1, 6, 22, SEARCH
396.671052631579, 49669.1705960265, 222.865812981773, 2.51666666666667, -0.164290926222326, 0, 0, 0, 128, 23, 6, 0, 7, 0, 549096.458039099, 349414.91540764, 72357.1832892653, 212.378512934556, 105288.010010497, 324.481139683798, 78, 27, 44, 48, 15, 30, 14, 8, 13, 13, 9, 14, 5, 6, 1, 6, 23, SEARCH
397.17880794702, 49764.1442505593, 223.078784850912, 2.54237288135593, -0.189327255966905, 0, 0, 0, 126, 24, 6, 0, 9, 0, 553703.944635531, 344857.213200237, 80623.9779078532, 223.269990928863, 124474.664343704, 352.809671556356, 78, 27, 43, 49, 14, 30, 13, 8, 13, 13, 9, 14, 5, 6, 1, 5, 21, SEARCH
397.258278145695, 49800.2999552573, 223.159808109026, 2.54237288135593, -0.189446609992168, 0, 0, 0, 126, 24, 6, 0, 9, 0, 553703.944635531, 360170.041442619, 79784.7000595573, 235.276246580009, 139015.271053959, 372.847517162122, 79, 26, 43, 48, 15, 31, 13, 8, 13, 13, 8, 12, 5, 6, 1, 6, 23, SEARCH
399.9, 50731.8797387992, 225.237385304481, 2.52542372881356, -0.0197805784260993, 0, 0, 0, 124, 25, 6, 0, 10, 0, 553703.944635531, 352284.586759268, 86054.5989009887, 262.176530775406, 184545.392767055, 429.587468121516, 78, 26, 43, 45, 15, 31, 13, 8, 14, 13, 9, 12, 3, 6, 1, 6, 25, SEARCH
399.393333333333, 50989.1364048612, 225.807742127814, 2.52542372881356, -0.008928472357063, 0, 0, 0, 124, 25, 6, 0, 10, 0, 553703.944635531, 364762.03639002, 79784.7000595573, 260.542523902816, 184814.699969202, 429.900802475644, 79, 26, 42, 44, 15, 29, 13, 10, 14, 14, 9, 11, 3, 6, 1, 7, 27, SEARCH
399.213333333333, 50996.6100126972, 225.824290129953, 2.52542372881356, -0.00249795292815273, 0, 0, 0, 124, 25, 6, 0, 10, 0, 549096.458039099, 370533.0279899, 92996.9604204297, 259.58433819848, 185055.600061868, 430.180892255651, 78, 28, 41, 43, 15, 29, 13, 10, 14, 15, 9, 10, 2, 6, 1, 7, 27, SEARCH
402.510067114094, 51633.1033278176, 227.22918678686, 2.50847457627119, 0.0854037190894086, 0, 0, 0, 122, 26, 6, 0, 11, 0, 553703.944635531, 376303.951974021, 103094.36481294, 284.115588739012, 216326.784591634, 465.109432920505, 79, 26, 41, 41, 15, 29, 13, 9, 15, 15, 10, 10, 2, 6, 1, 7, 27, SEARCH
406.081081081081, 52117.2287764421, 228.291981410741, 2.45, 0.0787462635930928, 0, 0, 0, 120, 27, 6, 0, 11, 0, 555006.394913152, 376303.951974021, 143880.859982003, 282.610616413123, 218091.413542291, 467.002584085239, 78, 26, 41, 43, 14, 29, 12, 9, 14, 15, 10, 12, 2, 6, 1, 7, 28, SEARCH
409.707482993197, 52150.3205007085, 228.364446665212, 2.43333333333333, 0.0756045979230855, 0, 0, 0, 119, 27, 6, 0, 11, 0, 555006.394913152, 376303.951974021, 138225.696641665, 281.729829401636, 219646.900063192, 468.665019030855, 79, 25, 40, 45, 13, 29, 12, 9, 13, 15, 9, 14, 2, 6, 1, 7, 27, SEARCH
412.321917808219, 52769.6251915709, 229.716401659896, 2.41666666666667, 0.0742648697887679, 0, 0, 0, 117, 28, 6, 0, 11, 0, 555006.394913152, 378982.546402943, 133139.939620656, 283.431900024351, 220744.105195625, 469.834125192737, 78, 24, 41, 46, 13, 29, 11, 9, 13, 14, 9, 16, 2, 5, 1, 7, 27, SEARCH
414.813793103448, 52999.2206682207, 230.21559605774, 2.4, 0.0630530160942707, 0, 0, 0, 116, 28, 6, 0, 11, 0, 555006.394913152, 378982.546402943, 140638.046910566, 286.162328659916, 221750.47793568, 470.903894585381, 78, 24, 40, 45, 13, 29, 11, 9, 13, 14, 9, 16, 3, 5, 1, 7, 27, SEARCH
418.587412587413, 53573.9952052742, 231.460569439536, 2.40677966101695, 0.0416721906944254, 0, 0, 0, 114, 28, 6, 0, 11, 0, 744955.34887521, 442666.347328236, 209895.104589775, 296.768711685151, 223105.297098756, 472.340234469557, 75, 23, 42, 44, 15, 29, 9, 7, 14, 13, 10, 15, 3, 5, 0, 8, 28, SEARCH
421.237762237762, 53857.1423933673, 232.071416579826, 2.36666666666667, 0.0390400007871075, 0, 0, 0, 113, 29, 6, 0, 11, 0, 744955.34887521, 442666.347328236, 209895.104589775, 300.449719187303, 222655.495591862, 471.863852813353, 75, 23, 42, 42, 16, 29, 9, 7, 14, 14, 10, 14, 2, 5, 0, 8, 29, SEARCH
423.605633802817, 54281.6967578521, 232.984327279438, 2.35, 0.035131905648331, 0, 0, 0, 111, 30, 6, 0, 11, 0, 744955.34887521, 445928.094116896, 216791.0787635, 300.137656862894, 224256.543572554, 473.557328707469, 75, 23, 41, 42, 16, 28, 9, 7, 14, 14, 10, 14, 2, 5, 0, 7, 29, SEARCH
427.836879432624, 55206.0244090442, 234.959622933482, 2.33333333333333, 0.128858342646736, 0, 0, 0, 109, 31, 6, 0, 10, 0, 659153.286659301, 477088.964936953, 219894.436181366, 271.39840189054, 182762.143514463, 427.506892943802, 73, 22, 43, 43, 15, 29, 8, 7, 13, 14, 10, 15, 2, 6, 0, 6, 26, SEARCH
429.985611510791, 55612.7925526288, 235.823647144702, 2.33898305084746, 0.118546593186539, 0, 0, 0, 107, 31, 6, 0, 10, 0, 666030.743852846, 476513.564488309, 227077.104311415, 274.109976398839, 184814.152385009, 429.900165602444, 72, 21, 43, 43, 15, 28, 8, 6, 13, 14, 10, 15, 2, 7, 0, 6, 26, SEARCH
428.957142857143, 55363.287978313, 235.294045777434, 2.31666666666667, 0.101266867997215, 0, 0, 0, 108, 31, 5, 0, 10, 0, 664655.407010831, 480890.684889097, 218503.873427436, 270.793088428075, 183849.174872704, 428.776369303048, 71, 21, 45, 43, 14, 30, 8, 6, 13, 14, 10, 16, 2, 8, 0, 6, 25, SEARCH
437.729927007299, 58915.2639978214, 242.724667056773, 2.30508474576271, 0.0740130241807028, 0, 0, 0, 104, 32, 3, 0, 10, 0, 643518.391464022, 468396.55460443, 217201.620705563, 274.911982049633, 187121.468609964, 432.575390666141, 68, 21, 45, 42, 14, 30, 8, 6, 12, 13, 10, 15, 2, 8, 0, 6, 25, SEARCH
439.75, 58971.9178551686, 242.841342969373, 2.28813559322034, 0.0616925225468209, 0, 0, 0, 103, 32, 3, 0, 10, 0, 764131.525360462, 468396.55460443, 208154.840976134, 275.207779714701, 188141.039363709, 433.752278799442, 68, 20, 45, 41, 14, 31, 8, 6, 12, 12, 10, 15, 2, 8, 0, 6, 24, SEARCH
448.432835820896, 59129.4766461609, 243.165533425609, 2.21666666666667, 0.0446515561010725, 0, 0, 0, 100, 33, 3, 0, 10, 0, 646524.060530573, 456813.95079094, 180331.541819572, 279.606996857158, 189760.133987385, 435.614662273189, 66, 20, 45, 43, 14, 31, 8, 6, 10, 11, 9, 15, 2, 8, 1, 6, 24, SEARCH
446.820895522388, 59344.7399179768, 243.607758328787, 2.25423728813559, 0.0273389654200434, 0, 0, 0, 100, 33, 3, 0, 10, 0, 648517.352995914, 463373.883254579, 192576.961886158, 278.76815558714, 189802.902940847, 435.663749858589, 67, 20, 44, 44, 14, 30, 8, 6, 10, 11, 9, 18, 2, 8, 1, 6, 24, SEARCH
454.469696969697, 59304.7500880798, 243.525666179316, 2.22033898305085, -0.00452814788482441, 0, 0, 0, 96, 35, 3, 0, 10, 0, 809081.036030889, 459730.742413335, 120825.393615245, 276.975157493875, 193069.376070058, 439.396604527229, 64, 19, 46, 45, 14, 29, 7, 6, 9, 11, 9, 19, 3, 8, 1, 5, 24, SEARCH
457.946564885496, 59683.0261776983, 244.301097373095, 2.20338983050847, -0.0160704471614581, 0, 0, 0, 94, 36, 3, 0, 10, 0, 654584.167708353, 455145.898876239, 120825.393615245, 279.457771868512, 193887.224673087, 440.326270705129, 64, 19, 45, 44, 14, 29, 7, 6, 9, 11, 9, 18, 3, 8, 1, 5, 24, SEARCH
462.576923076923, 61466.8404796512, 247.925070292722, 2.15, -0.023132683637073, 0, 0, 0, 93, 36, 3, 0, 10, 0, 791524.482855386, 457161.386534534, 110898.559182958, 281.643618670142, 194775.870082485, 441.334193194324, 62, 19, 46, 45, 14, 27, 7, 6, 9, 11, 9, 18, 3, 9, 1, 5, 24, SEARCH
471.299212598425, 62079.4144126984, 249.157408905893, 2.13559322033898, -0.0253369135578804, 0, 0, 0, 89, 37, 3, 0, 10, 0, 776860.966336014, 463103.002508722, 111431.729857965, 281.64784450485, 198614.181927967, 445.661510485219, 59, 16, 49, 45, 14, 28, 6, 5, 9, 10, 8, 20, 3, 9, 2, 5, 22, SEARCH
472.88188976378, 62042.0416507936, 249.08239931957, 2.1, -0.107548813669681, 0, 0, 0, 89, 37, 3, 0, 11, 0, 834222.274025641, 463103.002508722, 107600.310519258, 292.326836967033, 222313.322429763, 471.501137251824, 60, 15, 49, 46, 14, 27, 6, 5, 8, 11, 8, 20, 3, 9, 2, 5, 21, SEARCH
475.15873015873, 62300.8935483871, 249.601469443565, 2.11864406779661, -0.123471460681809, 0, 0, 0, 87, 38, 3, 0, 12, 0, 829768.613861007, 383685.992710677, 177984.450783991, 305.287228688541, 233658.355385589, 483.38220425, 58, 15, 50, 45, 15, 26, 6, 5, 8, 11, 8, 20, 3, 9, 2, 5, 22, SEARCH
473.102362204724, 61850.1874285714, 248.696979130369, 2.1, -0.188175025552802, 0, 0, 0, 89, 37, 3, 0, 13, 0, 866272.572210257, 392703.194324067, 163370.023459878, 309.835562185205, 232796.189241914, 482.489574231313, 60, 14, 50, 45, 14, 27, 7, 5, 8, 11, 8, 20, 3, 9, 2, 5, 25, SEARCH
487.040650406504, 69729.9658582848, 264.064321441358, 2.06779661016949, -0.330528347619241, 0, 0, 0, 83, 39, 2, 0, 14, 0, 852799.738313699, 362496.321350615, 162588.342103992, 322.552718669215, 242155.417786222, 492.092895484402, 56, 16, 48, 44, 14, 26, 7, 7, 6, 11, 6, 20, 3, 9, 2, 4, 27, SEARCH
489.508196721311, 69961.3158402204, 264.502014813159, 2.05084745762712, -0.484305475106374, 0, 0, 0, 82, 39, 0, 0, 16, 0, 816726.251304684, 484227.781163776, 162588.342103992, 335.25303518236, 254975.478063769, 504.950965999442, 58, 15, 46, 44, 14, 26, 8, 7, 5, 11, 5, 20, 3, 9, 2, 4, 27, SEARCH
494.239669421488, 71924.6184173669, 268.187655229257, 2.03389830508475, -0.459438990943209, 0, 0, 0, 80, 40, 0, 0, 16, 0, 848163.706724882, 484227.781163776, 162588.342103992, 351.525219781494, 273050.652246199, 522.54248846022, 57, 15, 46, 44, 15, 26, 8, 7, 5, 9, 5, 20, 3, 9, 2, 4, 28, SEARCH
493.581967213115, 71480.4592286501, 267.35829747485, 2.01666666666667, -0.404682355782102, 0, 0, 0, 81, 40, 0, 0, 16, 0, 871698.212157316, 353024.797075102, 162588.342103992, 346.69663130578, 270011.243867332, 519.62606157441, 59, 14, 46, 44, 14, 26, 9, 6, 6, 10, 5, 20, 3, 9, 2, 5, 29, SEARCH
491.385245901639, 71788.1325068871, 267.933074678896, 2.05084745762712, -0.352878259420537, 0, 0, 0, 81, 40, 0, 0, 16, 0, 871698.212157316, 504762.014034061, 186812.246773057, 346.781169034082, 270213.050054054, 519.820209355171, 59, 14, 46, 43, 14, 26, 9, 6, 8, 9, 5, 18, 3, 9, 2, 5, 29, SEARCH
