Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
625.708333333333, 99465.5375494071, 315.381574524269, 1.53333333333333, 0.180460043704943, 0, 0, 0, 11, 12, 0, 0, 0, 0, 478340.855120927, 55854.3875953965, 8383.60898483172, 196.34285067652, 29504.8111991628, 171.769645744418, 10, 6, 5, 3, 3, 4, 2, 5, 1, 4, 0, 0, 0, 0, 0, 1, 2, WATCH
667.217391304348, 85906.4502164502, 293.098021515755, 1.46666666666667, -0.0121845058307848, 0, 0, 0, 8, 14, 0, 0, 0, 0, 210129.93200475, 30006.0547797978, 12670.3150514588, 205.227970581563, 30137.0705850662, 173.600318505083, 11, 5, 4, 4, 3, 3, 2, 4, 1, 4, 0, 0, 0, 0, 0, 1, 3, WATCH
714.454545454546, 108068.761904762, 328.73813576274, 1.4, -0.229049816071247, 0, 0, 0, 7, 14, 0, 0, 0, 0, 151398.132258676, 37083.241612535, 8455.00298935175, 189.356504724014, 17664.824769924, 132.909084602686, 10, 5, 4, 5, 2, 2, 2, 4, 1, 4, 0, 1, 0, 0, 0, 1, 2, WATCH
698.478260869565, 125911.326839827, 354.839860838417, 1.375, -0.285410927846103, 0, 0, 0, 8, 14, 0, 0, 0, 0, 253637.073737681, 42088.9844394438, 17912.575905025, 255.005990387991, 36416.221834659, 190.830348306183, 10, 4, 6, 5, 3, 3, 2, 3, 1, 4, 0, 1, 1, 0, 0, 2, 4, WATCH
719.857142857143, 131532.871052632, 362.674607675574, 1.33333333333333, -0.303661440929308, 0, 0, 0, 6, 14, 0, 0, 0, 0, 253637.073737681, 58860.0422298163, 10547.8491821587, 255.370147730361, 40378.5568361222, 200.94416347862, 10, 3, 5, 5, 2, 3, 2, 3, 0, 4, 0, 1, 1, 0, 0, 2, 4, WATCH
732.4, 130454.719298246, 361.185159299556, 1.35714285714286, -0.396440740461518, 0, 0, 0, 5, 14, 0, 0, 0, 0, 380126.517182166, 133377.337965667, 7609.00935366005, 244.915615750823, 40763.3796231696, 201.899429477078, 10, 3, 4, 6, 1, 3, 1, 2, 0, 4, 1, 1, 1, 0, 0, 2, 5, WATCH
599, 704356.25, 839.259346090349, 2, 4.34456449481419, 2, 0, 0, 3, 1, 0, 0, 2, 0, 528632.694388229, 432365.105375648, 0, 777.66840335937, 634225.796497795, 796.382945885831, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, WRITE
638.428571428571, 471650.566666667, 686.768204466883, 1.5, 4.29307509567671, 4, 0, 0, 4, 2, 0, 0, 2, 0, 548268.226010576, 4645.94390053675, 2125.96343644708, 794.03915671727, 633702.319311012, 796.054218826213, 1, 1, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, WRITE
597.875, 419558.904761905, 647.733668078096, 1.75, 2.27967953925507, 4, 0, 0, 5, 2, 0, 0, 3, 0, 620429.585790709, 6334.86331801862, 2125.96343644708, 944.298767970914, 639872.83431596, 799.920517499058, 1, 1, 3, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 2, 3, WRITE
643.333333333333, 372720.785714286, 610.508628697651, 1.6, 2.32960350875145, 5, 0, 0, 5, 3, 0, 0, 3, 0, 567834.159851924, 6334.86331801862, 2125.96343644708, 1059.49081629358, 616645.962302511, 785.268083078964, 1, 1, 4, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 0, 0, 2, 3, WRITE
645.384615384615, 371163.242424242, 609.231682058839, 1.5, 2.51228974592627, 8, 0, 0, 8, 4, 0, 0, 4, 0, 567834.159851924, 6661.94601565599, 2538.11970108747, 980.467599094926, 654371.681643945, 808.932433299558, 3, 2, 5, 1, 3, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 4, 7, WRITE
592.2, 341234.576923077, 584.152871193044, 1.75, 2.58280240814206, 10, 0, 0, 10, 4, 0, 0, 4, 0, 586472.560136173, 6661.94601565599, 3287.5764952898, 850.060935615443, 686899.386488284, 828.793934876628, 4, 2, 6, 1, 4, 0, 4, 0, 3, 0, 1, 0, 0, 0, 0, 4, 7, WRITE
653.375, 375329.495238095, 612.641408360629, 1.5, 2.59185623534784, 11, 0, 0, 10, 5, 0, 0, 4, 0, 588006.31143786, 7866.10022485256, 3287.5764952898, 795.819392746843, 689251.177844188, 830.21152596443, 5, 2, 6, 1, 4, 1, 4, 0, 3, 0, 1, 0, 0, 0, 0, 4, 7, WRITE
629.411764705882, 363016.333333333, 602.508367853371, 1.6, 2.58953065271012, 12, 0, 0, 11, 5, 0, 0, 4, 0, 16600.2586857975, 7866.10022485256, 3287.5764952898, 748.002768348726, 685054.712897427, 827.68032047248, 5, 3, 6, 1, 4, 1, 4, 0, 4, 0, 1, 0, 0, 0, 0, 4, 7, WRITE
517.448275862069, 278871.328042328, 528.082690534662, 1.86666666666667, 2.278785923819, 24, 0, 0, 22, 6, 0, 0, 4, 0, 30385.7963013481, 26316.3465545215, 19985.306877777, 463.309141389194, 500972.016475773, 707.793766909382, 14, 5, 7, 2, 5, 1, 6, 2, 5, 4, 2, 3, 0, 0, 1, 4, 7, WRITE
517.448275862069, 278871.328042328, 528.082690534662, 1.86666666666667, 2.278785923819, 24, 0, 0, 22, 6, 0, 0, 4, 0, 30385.7963013481, 26316.3465545215, 19985.306877777, 463.309141389194, 500972.016475773, 707.793766909382, 14, 5, 7, 2, 5, 1, 6, 2, 5, 4, 2, 3, 0, 0, 1, 4, 7, WRITE
448.366666666667, 193904.647783251, 440.346054578954, 2.23076923076923, 2.13857981397995, 26, 0, 0, 24, 5, 0, 0, 3, 0, 38145.8821821697, 26856.616870014, 21837.6750416402, 403.520889650303, 453325.497742982, 673.294510406094, 14, 6, 7, 2, 5, 1, 6, 2, 6, 4, 2, 3, 0, 0, 2, 3, 6, WRITE
439.060606060606, 177221.273185484, 420.976570827266, 2.28571428571429, 2.50742361914633, 27, 0, 0, 27, 5, 0, 0, 5, 0, 51207.6344214696, 26856.616870014, 19985.306877777, 428.310182116987, 473509.741912415, 688.120441428981, 17, 6, 7, 2, 5, 1, 8, 2, 7, 4, 2, 3, 0, 1, 2, 3, 6, WRITE
449.454545454545, 175199.35483871, 418.568220053446, 2.28571428571429, 2.36068664127606, 28, 0, 0, 25, 7, 0, 0, 4, 0, 37587.6727167405, 22657.4173732437, 18183.3784756903, 328.322802747541, 374058.852279274, 611.603509047548, 20, 6, 4, 3, 6, 1, 7, 2, 6, 5, 1, 3, 0, 1, 2, 2, 5, WRITE
448.352941176471, 169655.246212121, 411.892275009038, 2.2, 2.86941891388012, 30, 0, 0, 26, 7, 0, 0, 3, 0, 46735.6295554359, 24506.4156800881, 18183.3784756903, 267.239930879115, 286666.682630675, 535.41262838177, 19, 8, 4, 4, 6, 1, 7, 3, 5, 5, 1, 3, 0, 1, 2, 2, 4, WRITE
423.527777777778, 152241.71092437, 390.181638374193, 2.33333333333333, 2.76161572315343, 32, 0, 0, 29, 6, 0, 0, 3, 0, 66113.1272494802, 24923.2850816846, 10485.2362400945, 212.351063745217, 213719.670045455, 462.298247936822, 20, 8, 5, 5, 6, 2, 6, 3, 5, 6, 1, 3, 0, 1, 2, 1, 3, WRITE
434.2, 155214.271836007, 393.972425222892, 2.26666666666667, 2.36488341880391, 32, 0, 0, 28, 6, 0, 0, 2, 0, 50997.6935665328, 18179.4375383332, 12461.2670766879, 175.933676054576, 159779.637271895, 399.724451681274, 18, 8, 6, 4, 6, 2, 7, 3, 4, 6, 1, 3, 0, 1, 2, 1, 2, WRITE
380.894736842105, 100980.87987988, 317.774888686756, 2.64285714285714, 2.18083631318969, 35, 0, 0, 32, 5, 0, 0, 2, 0, 59030.4639685545, 18179.4375383332, 9634.07887881622, 164.536089973934, 147748.933829853, 384.381235012654, 20, 9, 6, 4, 6, 2, 7, 4, 5, 6, 2, 6, 0, 1, 2, 1, 2, WRITE
394.48717948718, 101567.252489331, 318.696175831044, 2.53333333333333, 1.8896675654591, 36, 0, 0, 32, 6, 0, 0, 2, 0, 65191.7809807695, 17803.7083643768, 9988.98343428969, 161.064866473956, 144137.689884305, 379.654698224985, 20, 8, 8, 6, 6, 2, 6, 4, 5, 6, 2, 6, 0, 1, 2, 1, 2, WRITE
369.948717948718, 65344.8705547653, 255.626427731495, 2.71428571428571, 1.85301519772617, 36, 0, 0, 32, 6, 0, 0, 2, 0, 65191.7809807695, 21775.316328574, 10238.1528725103, 162.346173702655, 143837.497211942, 379.259142555512, 19, 8, 9, 6, 6, 3, 6, 4, 4, 6, 2, 6, 0, 2, 2, 1, 2, WRITE
374.675, 65151.8920377868, 255.248686652423, 2.78571428571429, 1.75522541699109, 37, 0, 0, 32, 7, 0, 0, 2, 0, 58279.3915489279, 32184.5036331452, 8429.77782746777, 168.886830462422, 138953.255526339, 372.764343153069, 17, 9, 11, 8, 6, 3, 5, 3, 5, 6, 2, 4, 0, 5, 4, 1, 2, WRITE
398.131578947368, 78653.2657657658, 280.451895635893, 2.46666666666667, 2.28262378513065, 35, 0, 0, 29, 8, 0, 0, 2, 0, 48273.8041553199, 26294.2661267146, 8632.30421999469, 175.03422289904, 146259.830869064, 382.439316583774, 15, 8, 12, 8, 6, 4, 5, 3, 4, 4, 2, 3, 0, 5, 3, 1, 2, WRITE
403, 66277.0806722689, 257.443354298123, 2.5, 2.7966088855888, 33, 0, 0, 27, 8, 0, 0, 2, 0, 42565.7063859701, 25445.8151366282, 9493.81815853715, 174.391169146354, 155346.245235729, 394.139880290905, 14, 9, 10, 9, 6, 4, 4, 2, 4, 3, 2, 3, 0, 4, 2, 1, 2, WRITE
401.675675675676, 64485.1714285714, 253.939306584411, 2.57142857142857, 2.79531464431277, 34, 0, 0, 28, 8, 0, 0, 2, 0, 42321.9337113202, 21337.9064268898, 5805.93331766129, 170.40806459948, 151407.479805961, 389.111140686001, 15, 9, 10, 9, 6, 4, 5, 2, 4, 3, 2, 3, 0, 4, 2, 1, 2, WRITE
417.333333333333, 65057.4319327731, 255.063584097717, 2.33333333333333, 2.90924380818268, 33, 0, 0, 26, 9, 0, 0, 2, 0, 38126.9287961721, 21337.9064268898, 6467.55565023422, 165.162638046093, 156943.580765701, 396.161054074856, 14, 8, 11, 9, 6, 5, 4, 2, 3, 3, 2, 3, 0, 4, 2, 1, 2, WRITE
384.552631578947, 59535.2747747748, 243.998513878209, 2.64285714285714, 1.32533194850976, 33, 0, 0, 30, 7, 0, 0, 4, 0, 40922.158305807, 26643.5578738339, 6281.86694035307, 257.366422545725, 305360.408599743, 552.594253136732, 15, 8, 12, 9, 5, 8, 4, 1, 3, 2, 4, 3, 0, 4, 2, 1, 3, WRITE
429.027777777778, 99005.6218487395, 314.651588028313, 2.33333333333333, 1.39719758470185, 30, 0, 0, 26, 9, 0, 0, 5, 0, 40922.158305807, 14515.5368697364, 5523.88784186915, 345.50315264022, 402072.464180318, 634.091842070467, 14, 8, 11, 7, 7, 7, 4, 1, 3, 1, 4, 2, 0, 4, 2, 2, 4, WRITE
424.142857142857, 102894.243315508, 320.771325581804, 2.42857142857143, 1.33118338504822, 28, 0, 0, 25, 9, 0, 0, 6, 0, 40922.158305807, 14515.5368697364, 6311.48680844344, 394.157375781575, 443585.512346082, 666.022156047441, 13, 7, 12, 7, 5, 7, 5, 1, 3, 1, 4, 0, 0, 4, 2, 2, 5, WRITE
446.657142857143, 107990.713903743, 328.619405853859, 2.26666666666667, 0.946591845689905, 26, 0, 0, 24, 10, 0, 0, 8, 0, 45012.7877346892, 17205.6706707515, 9106.24184360728, 447.548144080016, 482635.224717384, 694.719529535037, 14, 8, 10, 6, 6, 7, 5, 0, 2, 4, 3, 0, 0, 3, 2, 3, 7, WRITE
411.527777777778, 105843.504201681, 325.335986637938, 2.5, 0.980854140989815, 27, 0, 0, 27, 8, 0, 0, 8, 0, 65857.426787056, 14468.6688649412, 9106.24184360728, 438.632229315502, 471572.974647846, 686.711711453828, 15, 9, 9, 6, 7, 7, 5, 0, 2, 4, 3, 0, 0, 0, 2, 3, 8, WRITE
436.457142857143, 111011.486631016, 333.183863101165, 2.26666666666667, 0.992692343039941, 26, 0, 0, 25, 9, 0, 0, 8, 0, 39644.3454399928, 7718.22080077231, 3080.72596812621, 442.427237191104, 486989.79395922, 697.84654040786, 17, 7, 8, 7, 6, 7, 4, 0, 3, 3, 3, 0, 0, 1, 1, 3, 8, WRITE
494.764705882353, 200677.376893939, 447.970285726564, 2.0625, 0.996876833293348, 25, 0, 0, 23, 10, 0, 0, 8, 0, 44375.1383399218, 14770.5432609245, 10021.6702438984, 453.50941354061, 497603.303806006, 705.41002530869, 16, 7, 8, 5, 7, 7, 5, 0, 2, 3, 3, 0, 0, 1, 2, 3, 8, WRITE
481.4375, 203740.432258065, 451.376153842961, 2.06666666666667, 0.99821952430253, 23, 0, 0, 22, 9, 0, 0, 8, 0, 332065.992823157, 11600.0921418797, 9945.42781654745, 474.937920795751, 522668.420511855, 722.958104257678, 15, 6, 8, 5, 7, 6, 5, 0, 2, 3, 2, 0, 0, 1, 2, 3, 8, WRITE
459.870967741935, 191364.234482759, 437.451979630632, 2.14285714285714, 0.990881723807423, 21, 0, 0, 22, 8, 0, 0, 9, 0, 431316.644351106, 11600.0921418797, 10021.6702438984, 539.525322623956, 558854.841954919, 747.565944887084, 14, 6, 8, 4, 7, 6, 5, 0, 2, 3, 2, 0, 0, 1, 2, 3, 8, WRITE
512.896551724138, 325671.285714286, 570.67616536376, 2, 0.877156036647745, 21, 0, 0, 21, 7, 0, 0, 7, 0, 22486.7792305872, 11833.4982609842, 10222.7953519486, 512.792082499667, 541724.474308362, 736.019343705288, 10, 7, 9, 5, 6, 4, 4, 2, 2, 3, 1, 0, 0, 1, 2, 3, 8, WRITE
519.103448275862, 322815.275132275, 568.168351047711, 1.86666666666667, 0.920910213907735, 19, 0, 0, 21, 7, 0, 0, 9, 0, 984461.468258888, 14834.1277519148, 11635.3857872821, 582.954702666965, 566838.38557207, 752.88670168364, 10, 8, 8, 5, 6, 3, 4, 2, 2, 3, 2, 0, 0, 1, 2, 3, 8, WRITE
594.285714285714, 433306.37037037, 658.260108445264, 1.6875, 0.921628545845138, 19, 0, 0, 19, 8, 0, 0, 8, 0, 984461.468258888, 21051.3049295079, 16511.9283234514, 532.222880632922, 511593.006968353, 715.257301233866, 9, 8, 8, 5, 5, 3, 4, 2, 2, 3, 2, 0, 0, 1, 2, 2, 8, WRITE
580.555555555556, 445587.786153846, 667.523622169168, 1.73333333333333, 0.914981189341335, 18, 0, 0, 19, 7, 0, 0, 8, 0, 984461.468258888, 21051.3049295079, 16511.9283234514, 495.775233523125, 495658.23653757, 704.029996901815, 9, 8, 7, 5, 5, 3, 3, 2, 2, 3, 2, 0, 0, 1, 2, 1, 7, WRITE
556.538461538462, 420218.333333333, 648.24249577865, 1.78571428571429, 1.20400742019688, 21, 0, 0, 19, 6, 0, 0, 4, 0, 17593.1461644173, 16793.0723289493, 16511.9283234514, 331.226061895375, 372855.803684726, 610.619196950707, 8, 6, 9, 8, 3, 5, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 5, WRITE
573, 400006.278461538, 632.460495573865, 1.73333333333333, 1.21634744672273, 22, 0, 0, 19, 7, 0, 0, 4, 0, 16938.6789648794, 16793.0723289493, 1345.30673273653, 318.266890179833, 362124.600535755, 601.767895899869, 9, 6, 9, 7, 3, 5, 2, 3, 2, 0, 3, 4, 0, 2, 2, 1, 5, WRITE
594.269230769231, 406787.29, 637.798784884387, 1.66666666666667, 1.22102235303619, 21, 0, 0, 17, 8, 0, 0, 4, 0, 18313.5380167235, 18313.5380167235, 1422.94869746082, 334.432972022735, 371333.042668183, 609.371022176295, 7, 7, 9, 7, 2, 5, 2, 3, 2, 0, 3, 7, 0, 1, 1, 1, 5, WRITE
561, 411871.59, 641.772225949363, 1.78571428571429, 1.22870252973548, 21, 0, 0, 19, 6, 0, 0, 4, 0, 18313.5380167235, 18313.5380167235, 1422.94869746082, 335.698076991103, 370529.719981183, 608.711524435987, 7, 7, 9, 8, 3, 5, 1, 3, 1, 0, 3, 8, 0, 1, 1, 1, 5, WRITE
499.724137931034, 274427.957671958, 523.858719190544, 2, 1.24025178802111, 24, 0, 0, 22, 6, 0, 0, 4, 0, 8863.73711194843, 4887.51083374023, 790.512901358306, 263.598014771472, 277501.377240291, 526.78399485965, 10, 7, 9, 11, 2, 6, 0, 3, 1, 1, 3, 8, 0, 1, 1, 0, 4, WRITE
512.333333333333, 272380, 521.900373634662, 1.93333333333333, 1.24902028517329, 26, 0, 0, 22, 7, 0, 0, 3, 0, 18265.0893322006, 5023.26941431873, 1490.87666930631, 206.5546302676, 212905.085261331, 461.416390325843, 11, 7, 9, 11, 1, 6, 0, 4, 1, 1, 4, 10, 0, 1, 1, 0, 3, WRITE
519.965517241379, 280274.183862434, 529.409278217178, 1.86666666666667, 1.26246002319182, 25, 0, 0, 21, 7, 0, 0, 3, 0, 18403.4531780891, 4423.06958743371, 1594.73944538087, 216.471108754583, 218666.481118121, 467.617879382431, 11, 5, 10, 11, 1, 7, 0, 2, 1, 1, 4, 12, 0, 1, 1, 0, 3, WRITE
426.40625, 143886.27311828, 379.323441298161, 2.38461538461538, 1.45871506847864, 25, 0, 0, 25, 6, 0, 0, 6, 0, 25241.0718791764, 6218.70583161712, 1695.36693755537, 207.984632514246, 192819.212456631, 439.111845042503, 13, 4, 12, 12, 1, 9, 0, 2, 1, 1, 4, 12, 0, 2, 1, 0, 3, WRITE
473.969696969697, 214889.595766129, 463.561857540209, 2.13333333333333, 1.45053750338964, 26, 0, 0, 25, 7, 0, 0, 6, 0, 25241.0718791764, 6218.70583161712, 1695.36693755537, 252.495326528076, 251199.949612576, 501.198513178736, 14, 4, 12, 12, 2, 9, 0, 2, 1, 1, 4, 12, 0, 2, 1, 0, 3, WRITE
484.935483870968, 226437.472413793, 475.854465581435, 2, 1.60404859505215, 26, 0, 0, 23, 7, 0, 0, 4, 0, 11205.7767070122, 6072.80062217265, 1695.36693755537, 252.505587322008, 265891.102692269, 515.646296110298, 14, 3, 11, 11, 2, 9, 0, 2, 1, 1, 3, 12, 0, 2, 1, 0, 2, WRITE
424.411764705882, 111607.079545455, 334.076457634259, 2.35714285714286, 2.53513076804585, 30, 0, 0, 26, 7, 0, 0, 3, 0, 14391.6161969863, 9153.69352506101, 7115.2596064657, 182.624763411347, 142681.423791077, 377.731947008824, 17, 3, 11, 12, 2, 8, 0, 5, 0, 1, 4, 12, 1, 1, 1, 0, 2, WRITE
408.361111111111, 107565.91092437, 327.97242403039, 2.5, 2.49436784457691, 32, 0, 0, 29, 6, 0, 0, 3, 0, 15691.0214201733, 10362.626165092, 6940.70528819785, 171.420300432485, 135951.759678868, 368.716367522338, 19, 3, 11, 11, 3, 10, 0, 5, 0, 1, 4, 11, 1, 1, 1, 0, 2, WRITE
407.081081081081, 104290.587301587, 322.940532144213, 2.4, 2.36788387271389, 33, 0, 0, 30, 6, 0, 0, 3, 0, 15691.0214201733, 13357.5923540331, 7916.95516097546, 174.845766202105, 131684.530718119, 362.883632474819, 18, 4, 12, 10, 4, 10, 1, 5, 0, 2, 3, 7, 1, 1, 0, 0, 2, WRITE
408.333333333333, 106151.352941176, 325.808767440621, 2.5, 2.34484672575623, 32, 0, 0, 29, 6, 0, 0, 3, 0, 28475.2912400477, 24354.9137194455, 16019.7769832835, 172.645435127128, 136308.530209289, 369.199851312659, 18, 4, 11, 7, 4, 9, 2, 5, 1, 2, 4, 7, 1, 1, 0, 0, 2, WRITE
429.485714285714, 115937.500891266, 340.495963105681, 2.26666666666667, 2.32887825332896, 31, 0, 0, 27, 7, 0, 0, 3, 0, 28059.6831902582, 24354.9137194455, 14347.1525996961, 174.988047799583, 140347.8223018, 374.630247446466, 16, 5, 11, 6, 4, 9, 2, 5, 1, 2, 4, 7, 1, 1, 0, 0, 2, WRITE
437.147058823529, 127874.621212121, 357.595611287556, 2.35714285714286, 2.68849319671873, 28, 0, 0, 26, 7, 0, 0, 5, 0, 28475.2912400477, 21641.4922651052, 18604.9807503223, 213.339958097697, 198523.246316397, 445.559475621827, 17, 5, 9, 4, 4, 9, 4, 4, 2, 1, 4, 5, 1, 1, 0, 0, 2, WRITE
421.861111111111, 116762.96302521, 341.705959891264, 2.33333333333333, 2.74795833741311, 29, 0, 0, 28, 7, 0, 0, 6, 0, 35568.7498420849, 21641.4922651052, 4574.03575396538, 323.70465948719, 316251.552325964, 562.362474144536, 18, 6, 9, 4, 6, 8, 5, 4, 2, 1, 4, 5, 1, 0, 0, 2, 4, WRITE
434.742857142857, 122156.620320856, 349.509113358802, 2.26666666666667, 2.74587821893615, 28, 0, 0, 26, 8, 0, 0, 6, 0, 33834.7360229269, 10146.0450200215, 4574.03575396538, 329.737232396223, 324662.313835465, 569.791465218167, 17, 7, 8, 3, 6, 7, 5, 5, 2, 1, 4, 5, 1, 0, 0, 2, 5, WRITE
458, 125173.576612903, 353.798779835238, 2.13333333333333, 2.76884905271524, 29, 0, 0, 23, 9, 0, 0, 3, 0, 26269.7901432216, 8647.06461475417, 4399.04468173534, 255.085200896433, 229853.752458523, 479.430654483548, 15, 6, 9, 2, 5, 6, 5, 6, 2, 2, 3, 5, 1, 0, 0, 3, 4, WRITE
391.972222222222, 48040.2050420168, 219.180758831647, 2.5, 2.36309610090197, 32, 0, 0, 27, 8, 0, 0, 3, 0, 33375.6619520038, 21799.7210412435, 14044.0836133957, 242.115826258121, 211184.913105539, 459.54859710975, 17, 6, 10, 2, 6, 7, 5, 6, 2, 3, 3, 4, 0, 0, 0, 3, 4, WRITE
403.378378378378, 49006.1928571429, 221.373424008265, 2.57142857142857, 2.1259055188545, 33, 0, 0, 27, 9, 0, 0, 3, 0, 36395.803882638, 25403.8425096665, 14268.6033997759, 231.999093537054, 207814.544852802, 455.866806044048, 17, 6, 11, 5, 6, 7, 5, 4, 2, 4, 2, 5, 1, 1, 1, 3, 4, WRITE
391, 49969.1411411411, 223.537784593883, 2.64285714285714, 1.88050759447011, 34, 0, 0, 28, 9, 0, 0, 3, 0, 43184.106399525, 25927.2834285554, 14268.6033997759, 232.311345452722, 201455.976441627, 448.838474778652, 16, 6, 13, 6, 6, 7, 5, 4, 2, 4, 2, 5, 1, 1, 1, 3, 4, WRITE
382.076923076923, 49996.3876244666, 223.598720086826, 2.71428571428571, 2.81907578899983, 31, 0, 0, 29, 9, 0, 0, 7, 0, 51043.110114269, 24058.7145848125, 14268.6033997759, 307.905251137644, 276105.464768347, 525.457386253488, 17, 6, 13, 6, 6, 7, 6, 4, 2, 3, 3, 4, 1, 1, 1, 3, 5, WRITE
382.794871794872, 47778.2254623044, 218.582308209755, 2.71428571428571, 2.42298445296755, 30, 0, 0, 29, 9, 0, 0, 8, 0, 52333.6099565178, 31764.0901180282, 14044.0836133957, 403.632578557453, 391296.260910086, 625.53677822338, 19, 5, 12, 6, 6, 7, 5, 4, 3, 3, 3, 3, 1, 1, 1, 3, 7, WRITE
384.820512820513, 47813.3485064011, 218.662636283388, 2.53333333333333, 2.57105962595088, 28, 0, 0, 29, 9, 0, 0, 10, 0, 392740.962133184, 37576.684874041, 9323.92636670172, 482.464735554037, 447101.073257736, 668.656169684941, 20, 4, 12, 6, 6, 7, 5, 4, 3, 3, 3, 1, 1, 1, 1, 4, 9, WRITE
364.926829268293, 38833.4846153846, 197.062133895339, 2.85714285714286, 2.58823335313612, 30, 0, 0, 32, 8, 0, 0, 10, 0, 46580.5144392513, 27265.9217257202, 9323.92636670172, 462.663714378459, 431997.708005528, 657.265325424617, 22, 4, 12, 7, 6, 7, 5, 5, 3, 3, 3, 1, 1, 1, 1, 5, 10, WRITE
350.604651162791, 25050.4854819977, 158.273451601959, 2.8, 2.6087515693637, 32, 0, 0, 35, 7, 0, 0, 10, 0, 46580.5144392513, 36357.1929031312, 9323.92636670172, 444.702776391042, 417595.798650988, 646.216526135774, 21, 6, 13, 8, 6, 8, 4, 5, 3, 4, 3, 2, 1, 1, 1, 5, 10, WRITE
358.571428571429, 31722.8719512195, 178.109157404159, 2.73333333333333, 2.47818542533341, 33, 0, 0, 33, 8, 0, 0, 8, 0, 45462.0062033832, 37589.7006456852, 15114.5554256439, 386.866016958754, 369712.685276965, 608.040035916193, 20, 6, 13, 9, 5, 7, 3, 5, 4, 4, 3, 4, 1, 1, 1, 3, 8, WRITE
367.95, 33154.8218623482, 182.084655757557, 2.78571428571429, 2.55134812665259, 32, 0, 0, 31, 8, 0, 0, 7, 0, 42753.3399948012, 36253.9491335992, 9177.21222114563, 330.833710873453, 327376.655814116, 572.168380648665, 21, 5, 11, 9, 4, 7, 3, 4, 4, 5, 2, 4, 1, 1, 1, 2, 6, WRITE
373.904761904762, 41598.2743902439, 203.95655025089, 2.73333333333333, 2.5335582173554, 34, 0, 0, 33, 8, 0, 0, 7, 0, 55181.9277716819, 48687.6909264289, 13803.6480476316, 314.521545563225, 315569.463033613, 561.755696930269, 22, 6, 11, 9, 5, 7, 4, 4, 4, 4, 3, 7, 1, 1, 1, 2, 6, WRITE
371.85, 41987.7165991903, 204.90904469835, 2.78571428571429, 2.57217238888098, 32, 0, 0, 32, 7, 0, 0, 7, 0, 54979.4685326815, 41094.2213974148, 13803.6480476316, 323.273912394059, 330537.210696765, 574.923656407322, 21, 6, 10, 9, 5, 7, 4, 2, 4, 4, 3, 7, 1, 1, 1, 2, 6, WRITE
384.794871794872, 42117.4260312945, 205.225305533442, 2.53333333333333, 2.49045111518926, 31, 0, 0, 30, 8, 0, 0, 7, 0, 51395.5374835432, 33489.0562149882, 9164.84929705411, 326.937511820705, 339298.435081514, 582.493291876837, 20, 6, 10, 8, 5, 7, 5, 2, 4, 3, 3, 6, 0, 1, 0, 2, 6, WRITE
390.5, 42041.8303303303, 205.041045477071, 2.64285714285714, 2.4791012413276, 30, 0, 0, 29, 8, 0, 0, 7, 0, 54581.7656186596, 33409.5409666747, 9164.84929705411, 340.295407076814, 343382.880498517, 585.988805779186, 19, 6, 10, 7, 5, 8, 5, 2, 4, 2, 3, 6, 0, 1, 1, 2, 6, WRITE
403.315789473684, 50784.451951952, 225.354059098016, 2.46666666666667, 2.46532034350221, 30, 0, 0, 29, 8, 0, 0, 7, 0, 63042.9305940345, 29008.8856752738, 9164.84929705411, 330.234268419705, 347359.102079268, 589.37178595456, 20, 9, 6, 7, 6, 5, 5, 2, 4, 2, 5, 8, 0, 1, 1, 2, 6, WRITE
405.486486486487, 51413.05, 226.744459689757, 2.4, 2.4917100031298, 28, 0, 0, 28, 8, 0, 0, 8, 0, 63042.9305940345, 51850.194548279, 9164.84929705411, 348.122184210607, 358742.414169283, 598.951094972939, 21, 8, 5, 6, 6, 6, 5, 2, 4, 2, 4, 8, 1, 1, 1, 2, 5, WRITE
