Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
285.304761904762, 12514.2986370426, 111.867326047611, 3.58620689655172, 0.0458299925494993, 0, 0, 0, 98, 6, 0, 0, 0, 0, 259520.156113578, 187470.26355749, 118696.843268465, 109.059984742191, 17484.5708350413, 132.229235931549, 52, 3, 47, 68, 0, 26, 1, 0, 0, 6, 2, 51, 7, 9, 4, 0, 8, READ
285.586538461538, 12313.0363601751, 110.964121950183, 3.55172413793103, 0.292106281921659, 0, 0, 0, 97, 6, 0, 0, 1, 0, 246177.623605002, 171231.802455084, 114413.35616789, 135.074166353454, 56953.258945101, 238.648819282855, 52, 2, 47, 67, 0, 25, 1, 0, 2, 4, 3, 51, 7, 9, 3, 0, 8, READ
288.355769230769, 12413.9756329716, 111.418022029525, 3.55172413793103, 0.340017560481556, 0, 0, 0, 97, 6, 0, 0, 1, 0, 246177.623605002, 170854.445508728, 119357.579518855, 134.589686690676, 57036.9158412776, 238.82402693464, 51, 3, 47, 65, 0, 25, 1, 1, 3, 4, 3, 48, 7, 9, 3, 0, 9, READ
285.009433962264, 12525.3941391941, 111.916907298201, 3.5, 0.305309139301881, 0, 0, 0, 99, 6, 0, 0, 1, 0, 247445.34563995, 192811.93785022, 109345.596477728, 132.926997813096, 56095.0071477984, 236.84384549276, 53, 4, 46, 66, 0, 25, 1, 1, 4, 4, 3, 50, 7, 9, 3, 0, 9, READ
281.317757009346, 11904.9039532794, 109.109596064138, 3.53333333333333, 0.16192085101053, 0, 0, 0, 101, 5, 0, 0, 1, 0, 261664.463156402, 171864.7809052, 117050.300042504, 131.075115713069, 55730.4625990462, 236.073002689944, 53, 4, 47, 67, 0, 25, 1, 1, 4, 4, 3, 52, 6, 9, 4, 0, 9, READ
276.357798165138, 11735.3668224299, 108.329898100339, 3.6, 0.312084455528264, 0, 0, 0, 103, 5, 0, 0, 1, 0, 265008.323592726, 184772.376116542, 118549.266608635, 130.039959995115, 55407.3451477337, 235.387648672851, 52, 4, 50, 67, 0, 27, 1, 1, 4, 4, 3, 52, 7, 10, 4, 0, 9, READ
277.583333333333, 12204.9776053606, 110.476140434759, 3.68965517241379, 0.314093317089063, 0, 0, 0, 102, 5, 0, 0, 1, 0, 261381.910859771, 183645.914698364, 128943.719162639, 131.488031347876, 55795.69056805, 236.211114404149, 51, 4, 50, 67, 0, 27, 0, 1, 4, 4, 3, 51, 7, 11, 4, 0, 9, READ
275.009259259259, 12121.679950626, 110.098501127972, 3.68965517241379, 0.222307951610461, 0, 0, 0, 102, 5, 0, 0, 1, 0, 400988.425588019, 203817.418559734, 126748.813357234, 130.682002825049, 55797.506988984, 236.214959282819, 53, 4, 48, 68, 0, 26, 0, 1, 4, 4, 3, 52, 7, 11, 3, 0, 9, READ
276.657407407407, 12516.5064362546, 111.877193548348, 3.68965517241379, 0.202786643442149, 0, 0, 0, 102, 5, 0, 0, 1, 0, 512541.380083678, 209528.874351714, 122000.335262418, 138.747386597323, 58654.0726231707, 242.186028959498, 52, 5, 48, 67, 0, 26, 0, 1, 4, 4, 4, 49, 8, 11, 3, 0, 10, READ
277.083333333333, 12567.7127490742, 112.105810505407, 3.68965517241379, 0.117718164957195, 0, 0, 0, 102, 5, 0, 0, 1, 0, 521891.172327645, 207647.564392067, 145586.899419453, 139.443061984811, 58530.6149484525, 241.931012787639, 50, 5, 50, 66, 0, 27, 0, 1, 4, 4, 4, 48, 8, 11, 3, 1, 11, READ
279.03738317757, 13338.1661275831, 115.490978554964, 3.6551724137931, 0.171768331765222, 0, 0, 0, 100, 6, 0, 0, 1, 0, 515365.704676094, 330981.862163818, 139634.127307273, 144.882634301283, 60246.69576333, 245.452023343321, 48, 5, 51, 64, 0, 28, 0, 1, 4, 4, 4, 48, 8, 11, 3, 1, 11, READ
274.045454545455, 11447.4153924567, 106.992595035622, 3.63333333333333, 0.225802240525801, 0, 0, 0, 105, 4, 0, 0, 1, 0, 505977.122171571, 376670.354810793, 100625.77658987, 139.581062637256, 56860.4191763137, 238.454228681971, 50, 5, 52, 69, 0, 28, 0, 1, 4, 3, 3, 49, 9, 9, 3, 1, 11, READ
272.587155963303, 11552.5295950156, 107.482694397822, 3.72413793103448, 0.265658837906988, 0, 0, 0, 104, 4, 0, 0, 1, 0, 505977.122171571, 440494.524096806, 275249.621084707, 139.974107193298, 57389.0775591372, 239.560175236071, 47, 5, 54, 68, 0, 29, 0, 1, 4, 2, 3, 47, 9, 9, 3, 1, 11, READ
277.046296296296, 11702.5168400635, 108.17817173563, 3.68965517241379, 0.286683337641402, 0, 0, 0, 103, 4, 0, 0, 1, 0, 505977.122171571, 444181.725647127, 298750.466296854, 139.966239767872, 57979.5752965978, 240.789483359631, 48, 6, 51, 65, 0, 30, 0, 1, 5, 2, 3, 48, 8, 10, 3, 1, 11, READ
289.548076923077, 13181.3108699791, 114.809890122668, 3.43333333333333, 0.36710335689867, 0, 0, 0, 97, 6, 0, 0, 1, 0, 515377.895757465, 468078.421810709, 321657.022021651, 138.104906590313, 59389.8992537998, 243.700429326253, 50, 7, 44, 63, 0, 27, 0, 1, 5, 3, 3, 48, 7, 8, 2, 1, 10, READ
280.361111111111, 10789.7732322342, 103.873833241265, 3.56666666666667, 0.390546623939112, 0, 0, 0, 102, 5, 0, 0, 1, 0, 489667.466408346, 120892.870813188, 43864.7090148926, 138.496701189514, 58008.7959838012, 240.85015255092, 48, 6, 51, 64, 0, 32, 0, 1, 5, 2, 2, 53, 7, 9, 2, 1, 11, READ
283.754716981132, 11171.2505494506, 105.694136778965, 3.5, 0.415927041082966, 0, 0, 0, 100, 5, 0, 0, 1, 0, 471235.306209244, 118720.174774461, 45695.2655078173, 133.535874456312, 57019.1384133545, 238.786805358576, 48, 6, 49, 63, 0, 31, 0, 1, 5, 2, 2, 52, 7, 9, 2, 1, 10, READ
281.953271028037, 11274.4299191375, 106.181118468104, 3.53333333333333, 0.415592937628623, 0, 0, 0, 101, 5, 0, 0, 1, 0, 471235.306209244, 123519.438789785, 59534.7895573359, 132.411567585544, 56596.5595543249, 237.900314321619, 46, 6, 52, 62, 0, 33, 0, 1, 5, 2, 2, 50, 6, 10, 4, 1, 10, READ
283.18691588785, 11565.3797843666, 107.542455729663, 3.53333333333333, 0.342560555745093, 0, 0, 0, 101, 5, 0, 0, 1, 0, 470099.626101714, 123978.932861018, 57493.7988979556, 132.439111446583, 56604.206391042, 237.916385293325, 47, 6, 51, 62, 0, 33, 0, 1, 5, 2, 2, 51, 6, 10, 5, 1, 10, READ
284, 11539.9342318059, 107.424085901654, 3.53333333333333, 0.284255879014994, 0, 0, 0, 101, 5, 0, 0, 1, 0, 168371.490632922, 139874.591651856, 59387.5584653486, 130.075735064284, 56210.944032331, 237.08847300603, 48, 6, 50, 62, 0, 33, 0, 1, 5, 2, 2, 53, 6, 9, 4, 1, 9, READ
283.132075471698, 11313.4126373626, 106.364527157143, 3.5, 0.220162172737652, 0, 0, 0, 101, 4, 0, 0, 1, 0, 169361.536102193, 106863.422010273, 44786.4163162624, 129.133601108327, 55974.2094821804, 236.58869263382, 47, 6, 50, 61, 0, 33, 0, 1, 5, 2, 2, 51, 5, 11, 4, 1, 9, READ
283.495238095238, 11439.3972180732, 106.955117774107, 3.58620689655172, 0.205956682925698, 0, 0, 0, 100, 4, 0, 0, 1, 0, 165690.163346243, 105258.310358673, 43856.1537360623, 129.114994317755, 56256.0493222817, 237.183577260909, 47, 5, 50, 61, 0, 33, 0, 1, 5, 1, 2, 50, 5, 10, 4, 1, 9, READ
283.065420560748, 12148.6914645103, 110.221102627901, 3.53333333333333, -0.113539448843082, 0, 0, 0, 101, 5, 0, 0, 0, 0, 174550.655427833, 111696.459391287, 46699.432298338, 103.841805781218, 16531.9043841616, 128.576453459261, 48, 3, 53, 66, 0, 35, 0, 0, 2, 1, 1, 52, 6, 10, 5, 1, 8, READ
285.638095238095, 12161.5399551904, 110.279372301398, 3.58620689655172, -0.0623689103002341, 0, 0, 0, 99, 5, 0, 0, 0, 0, 166771.14445144, 112318.260378113, 46699.432298338, 105.087675418779, 16806.9602324554, 129.64166086739, 47, 3, 52, 65, 0, 35, 0, 0, 1, 1, 1, 51, 5, 10, 4, 1, 8, READ
288.125, 12309.1115553017, 110.946435523192, 3.55172413793103, -0.00838989557498543, 0, 0, 0, 98, 5, 0, 0, 0, 0, 164348.888518368, 112318.260378113, 42348.9173102695, 105.804410958714, 16636.1022085794, 128.981014915294, 47, 3, 51, 65, 0, 34, 0, 0, 1, 1, 1, 52, 6, 10, 4, 1, 7, READ
289.346153846154, 11946.5246525795, 109.300158520377, 3.43333333333333, -0.0820137020809687, 0, 0, 0, 98, 5, 0, 0, 0, 0, 202055.360465881, 95970.8510744926, 47673.2928881608, 105.079612824967, 16628.7481678874, 128.95250353478, 51, 3, 47, 65, 0, 32, 0, 0, 1, 3, 1, 52, 6, 6, 4, 1, 8, READ
291.519230769231, 13255.0531125071, 115.130591558053, 3.43333333333333, -0.0509341106504448, 0, 0, 0, 97, 6, 0, 0, 0, 0, 178191.360901054, 114189.231108855, 53775.5516493469, 107.940739810889, 17380.9673766629, 131.836896871334, 51, 2, 48, 64, 0, 33, 0, 1, 1, 3, 0, 53, 6, 6, 4, 1, 8, READ
301.336633663366, 16053.7853535354, 126.703533311172, 3.33333333333333, -0.0304983782782033, 0, 0, 0, 92, 8, 0, 0, 0, 0, 141631.459848555, 112830.25171526, 47750.5549480133, 95.4955078699943, 12527.9160798967, 111.92817375396, 50, 2, 46, 61, 0, 30, 0, 2, 1, 5, 0, 51, 5, 7, 4, 0, 6, READ
297.633663366337, 15379.7958585859, 124.015304936874, 3.33333333333333, -0.0347331975799315, 0, 0, 0, 93, 7, 0, 0, 0, 0, 142852.796237414, 117717.950667747, 64770.896089986, 94.0907734063113, 12267.3650904541, 110.758137806908, 49, 2, 47, 60, 0, 31, 0, 2, 1, 5, 0, 54, 4, 8, 4, 0, 6, READ
299.26, 17047.3273551845, 130.565414084988, 3.41379310344828, -0.0217298629968502, 0, 0, 0, 91, 8, 0, 0, 0, 0, 154719.533960529, 126164.800855328, 69515.7946720086, 94.4713293429229, 12395.8003658414, 111.336428745678, 48, 2, 47, 59, 0, 31, 0, 2, 1, 5, 0, 53, 4, 8, 4, 0, 6, READ
302.63, 17377.1152339724, 131.822286560249, 3.3, -0.0327504472223976, 0, 0, 0, 89, 10, 0, 0, 0, 0, 151395.942376707, 116284.789599711, 55979.1386670992, 99.2679098037709, 14588.4202665489, 120.782532953026, 47, 0, 50, 61, 0, 30, 1, 2, 0, 4, 0, 50, 5, 8, 4, 0, 7, READ
301.26, 17269.8256029685, 131.414708472714, 3.3, -0.0687566533382284, 0, 0, 0, 90, 9, 0, 0, 0, 0, 181759.669038311, 116284.789599711, 50126.9364075121, 99.2046863858103, 14569.2983743742, 120.703348646068, 46, 0, 51, 61, 0, 30, 1, 2, 0, 4, 0, 47, 5, 10, 4, 0, 7, READ
300.9, 17231.9758812616, 131.270620784933, 3.3, -0.0499015390335135, 0, 0, 0, 90, 9, 0, 0, 0, 0, 178534.797835615, 127032.795906594, 51331.2377509754, 98.5491310396397, 14626.3264912407, 120.939350466425, 45, 0, 52, 60, 0, 31, 1, 2, 0, 4, 0, 48, 4, 10, 4, 0, 7, READ
311.636363636364, 23237.2442667789, 152.43767338417, 3.26666666666667, 0.0227776950387042, 0, 0, 0, 87, 11, 0, 0, 0, 0, 178534.797835615, 126801.103873454, 47498.9734855201, 93.2486615585003, 12146.3765151444, 110.210600738515, 44, 0, 52, 59, 0, 31, 1, 2, 0, 4, 0, 49, 4, 10, 5, 0, 6, READ
315.652631578947, 23763.1934339968, 154.153149283421, 3.24137931034483, 0.0191147160902495, 0, 0, 0, 83, 11, 0, 0, 0, 0, 150838.923060747, 109772.661181157, 47498.9734855201, 93.6494128647147, 12601.1681204845, 112.254924704819, 42, 0, 50, 56, 0, 30, 1, 2, 0, 4, 0, 47, 4, 9, 5, 0, 6, READ
318.968085106383, 24654.546517064, 157.017663073503, 3.20689655172414, 0.0428226505580487, 0, 0, 0, 81, 12, 0, 0, 0, 0, 144529.446291929, 111655.442942783, 58953.2790432777, 95.1557576051482, 14080.0398346664, 118.659343646703, 43, 0, 48, 57, 0, 28, 1, 2, 0, 4, 0, 47, 5, 8, 5, 0, 5, READ
319.161290322581, 24688.916865743, 157.127072351466, 3.17241379310345, -0.0494430956353847, 0, 0, 0, 80, 12, 0, 0, 0, 0, 148029.486899547, 111655.442942783, 74624.6739128046, 94.6985210349087, 14237.2017316428, 119.319745774297, 42, 1, 47, 56, 0, 27, 1, 2, 0, 5, 0, 46, 5, 8, 4, 0, 6, READ
316.478723404255, 24254.7358578775, 155.739320204878, 3.20689655172414, 0.043603674392667, 0, 0, 0, 80, 13, 0, 0, 0, 0, 155845.802747801, 126105.148847163, 62500.7970877811, 89.3106227360493, 11994.742722665, 109.520512794019, 42, 1, 48, 58, 0, 26, 1, 2, 0, 5, 0, 49, 5, 8, 5, 0, 5, READ
320.106382978723, 24125.5546984572, 155.324031297341, 3.1, -0.0126766027017465, 0, 0, 0, 80, 13, 0, 0, 0, 0, 158087.662507903, 128893.615911573, 76977.4802220985, 95.6776202814075, 14700.0010854141, 121.243561005994, 43, 1, 47, 58, 0, 26, 1, 2, 0, 5, 0, 49, 6, 6, 5, 0, 6, READ
317.244680851064, 24048.4237961664, 155.075542224319, 3.20689655172414, -0.0352284679599802, 0, 0, 0, 80, 13, 0, 0, 0, 0, 158420.956808684, 119321.734157996, 75457.7706236318, 92.5835675458155, 14406.012951419, 120.02505134937, 45, 1, 45, 59, 0, 25, 1, 2, 0, 5, 0, 51, 6, 6, 4, 0, 6, READ
321.10752688172, 24236.6606545628, 155.681279075433, 3.17241379310345, -0.0541294959593063, 0, 0, 0, 79, 13, 0, 0, 0, 0, 157339.589961307, 122936.199356912, 50561.8256065361, 98.924652241051, 16797.1325174647, 129.603751942082, 46, 1, 43, 59, 0, 23, 1, 2, 0, 5, 1, 49, 7, 6, 4, 0, 6, READ
324.731182795699, 23779.8652651696, 154.207215347303, 3.06666666666667, -0.0511074741544973, 0, 0, 0, 79, 13, 0, 0, 0, 0, 183746.777660949, 118656.898126332, 61575.3679261636, 99.6668646308309, 16744.7879278187, 129.401653497236, 47, 1, 42, 59, 0, 23, 1, 2, 0, 5, 1, 49, 6, 6, 4, 0, 7, READ
320.382978723404, 23317.5570359981, 152.70087437863, 3.1, 0.00764644866869907, 0, 0, 0, 81, 12, 0, 0, 0, 0, 178745.764444111, 146485.486773608, 61575.3679261636, 93.6329727899399, 14581.3733782843, 120.753357627373, 47, 1, 43, 60, 0, 23, 1, 2, 0, 5, 1, 52, 6, 6, 4, 0, 6, READ
321.053191489362, 23600.4918186068, 153.624515682253, 3.1, -0.0866677389351134, 0, 0, 0, 80, 13, 0, 0, 0, 0, 195029.684614064, 119334.004799727, 52667.5430078506, 94.3648038888558, 15157.1805232364, 123.114501677245, 44, 2, 45, 56, 0, 26, 1, 2, 0, 6, 1, 48, 6, 6, 6, 1, 6, READ
319.829787234043, 23502.6334735858, 153.305686370682, 3.1, -0.0787855160580399, 0, 0, 0, 80, 13, 0, 0, 0, 0, 181189.406970777, 107801.577197107, 50719.1544456482, 89.6803171586141, 12702.6250388965, 112.705922820837, 44, 2, 45, 58, 0, 25, 1, 2, 0, 5, 1, 49, 6, 6, 7, 1, 5, READ
320.297872340426, 23630.1718092567, 153.721084465524, 3.1, -0.0685424675922303, 0, 0, 0, 80, 13, 0, 0, 0, 0, 187192.937272923, 119737.920963051, 76509.5513509959, 91.5029708990111, 12753.2992498663, 112.930506285354, 42, 2, 47, 58, 0, 26, 1, 2, 0, 4, 1, 49, 6, 6, 7, 1, 5, READ
323.05376344086, 23458.1165790731, 153.160427588438, 3.06666666666667, -0.0886193482961062, 0, 0, 0, 79, 13, 0, 0, 0, 0, 182374.356384639, 113667.989722129, 53843.831202507, 99.4516856693295, 15191.8307417596, 123.255144889613, 41, 3, 46, 55, 0, 27, 1, 3, 0, 4, 1, 47, 7, 6, 7, 2, 6, READ
320.978494623656, 21724.6472766364, 147.392833192922, 3.17241379310345, 0.213016895345023, 0, 0, 0, 80, 12, 0, 0, 1, 0, 170534.993939716, 114822.052963223, 53009.0658319443, 131.735891349247, 71171.1579208102, 266.779230677372, 40, 4, 46, 56, 0, 26, 1, 2, 1, 3, 2, 47, 7, 5, 7, 2, 5, READ
315.378947368421, 18538.88549531, 136.157575974714, 3.24137931034483, 0.263677568245006, 0, 0, 0, 84, 10, 0, 0, 1, 0, 185928.368028458, 139406.40196044, 56415.7424538136, 134.737448511471, 70127.290189744, 264.815577694636, 40, 5, 47, 57, 1, 28, 1, 1, 1, 2, 2, 45, 8, 4, 7, 2, 7, READ
311.927083333333, 16423.5722284434, 128.154485791343, 3.27586206896552, 0.296900859640231, 0, 0, 0, 86, 9, 0, 0, 1, 0, 210538.875575583, 121980.796002109, 35578.6325467378, 134.701966912303, 69314.403536757, 263.276287456271, 40, 5, 48, 58, 1, 28, 1, 1, 1, 2, 2, 43, 7, 3, 8, 3, 8, READ
313.677083333333, 16866.6804031355, 129.871784476596, 3.16666666666667, 0.18242289990204, 0, 0, 0, 86, 9, 0, 0, 1, 0, 215013.124514952, 130010.416525621, 40283.3465271592, 135.161851728408, 69251.0628190291, 263.155966717514, 41, 5, 47, 58, 1, 28, 1, 1, 1, 2, 2, 46, 7, 3, 8, 3, 8, READ
306.855670103093, 15477.8183114035, 124.409880280481, 3.31034482758621, 0.0925155171104377, 0, 0, 0, 89, 7, 0, 0, 1, 0, 494041.165339649, 145663.073565066, 43171.6241811998, 136.463903765477, 68703.2741546401, 262.113094206757, 41, 5, 48, 61, 1, 27, 0, 1, 1, 2, 2, 47, 8, 1, 8, 3, 8, READ
311.680412371134, 16203.4156798246, 127.292637963963, 3.2, 0.00930829437809986, 0, 0, 0, 88, 8, 0, 0, 1, 0, 500072.980369529, 150117.351587489, 48175.9355802126, 135.747584455171, 68815.9389218837, 262.327922497556, 42, 5, 47, 60, 1, 28, 0, 1, 1, 2, 2, 47, 8, 1, 7, 3, 8, READ
303.65625, 10000.7227323628, 100.003613596524, 3.27586206896552, -0.0143776128721176, 0, 0, 0, 89, 6, 0, 0, 1, 0, 502699.670402411, 160920.270626485, 51206.4136351086, 142.212984971051, 70611.9802518776, 265.729148291785, 41, 5, 47, 59, 1, 28, 0, 1, 1, 2, 2, 46, 8, 1, 7, 3, 8, READ
302.454545454545, 9896.84883231643, 99.4829072369542, 3.37931034482759, 0.00464036978962802, 0, 0, 0, 92, 6, 0, 0, 1, 0, 500072.980369529, 161484.711564839, 54555.2882439755, 140.230681617518, 68551.5921888274, 261.823589824957, 44, 5, 47, 61, 1, 28, 0, 1, 1, 3, 2, 46, 8, 1, 7, 3, 9, READ
297.64, 8970.23088023088, 94.7113028113904, 3.41379310344828, 0.0193944869380181, 0, 0, 0, 94, 5, 0, 0, 1, 0, 494813.292335782, 447812.501131668, 77699.4025653228, 141.764311975799, 68150.8779602554, 261.057231197022, 42, 5, 50, 61, 1, 29, 0, 1, 1, 3, 2, 45, 7, 3, 7, 3, 9, READ
372.8, 63321.3940620783, 251.637425797671, 2.78571428571429, -0.197372981639391, 0, 0, 0, 32, 7, 0, 0, 16, 0, 2088060.84315139, 177812.214258841, 79730.3446155854, 459.791465301383, 476513.416671083, 690.29951229237, 19, 9, 9, 10, 3, 7, 3, 1, 7, 4, 3, 5, 0, 0, 0, 6, 11, SEARCH
361.659090909091, 59600.1140642303, 244.131345927208, 2.86666666666667, 0.0287034819744915, 0, 0, 0, 36, 7, 0, 0, 16, 0, 2061353.99753922, 171613.070250885, 75920.375537728, 426.68951868663, 442181.228228349, 664.967088079064, 21, 9, 11, 12, 3, 8, 4, 1, 7, 4, 3, 5, 0, 0, 0, 6, 11, SEARCH
348.979591836735, 55599.0425531915, 235.794492202832, 2.82352941176471, 0.296586600648851, 0, 0, 0, 41, 7, 0, 0, 16, 0, 2061353.99753922, 134230.772765812, 75920.375537728, 392.318686412084, 406055.4266211, 637.2247850022, 25, 10, 11, 14, 3, 9, 5, 1, 8, 4, 3, 6, 0, 0, 0, 6, 11, SEARCH
340.867924528302, 52253.5429864253, 228.590338786278, 2.88888888888889, 0.273836746428811, 0, 0, 0, 45, 7, 0, 0, 16, 0, 2683220.15129283, 716468.770029313, 642109.076446323, 391.023444035916, 385208.599388971, 620.65175371457, 27, 11, 12, 16, 3, 10, 5, 1, 8, 4, 4, 6, 0, 0, 0, 6, 11, SEARCH
332.733333333333, 48784.5827001753, 220.872322168658, 3.10526315789474, -0.00181410950134933, 0, 0, 0, 51, 8, 0, 0, 18, 0, 3368359.44276393, 716468.770029313, 634324.061389129, 421.37630311955, 429468.634493286, 655.338564784101, 32, 13, 12, 18, 4, 11, 5, 1, 9, 6, 4, 6, 0, 0, 0, 6, 15, SEARCH
331.1875, 46130.7670250896, 214.780741746297, 3, -0.0919878797826704, 0, 0, 0, 55, 8, 0, 0, 18, 0, 3327899.5339332, 716468.770029313, 634324.061389129, 401.592058860756, 407546.502064569, 638.39368892915, 34, 13, 14, 21, 4, 12, 5, 1, 9, 6, 4, 8, 0, 0, 1, 6, 15, SEARCH
329.791044776119, 44617.9850815851, 211.229697442346, 3, -0.199096114048507, 0, 0, 0, 58, 8, 0, 0, 18, 0, 3177704.282601, 716468.770029313, 634324.061389129, 386.482287164348, 393639.682748559, 627.407110852721, 35, 13, 16, 23, 4, 13, 5, 1, 9, 6, 4, 11, 0, 0, 1, 6, 15, SEARCH
326.056338028169, 43273.6273291925, 208.023141330941, 3.04347826086957, -0.300843532828884, 0, 0, 0, 62, 8, 0, 0, 18, 0, 2913512.81924055, 702070.961751855, 635246.999261138, 369.097085184477, 375951.115399267, 613.1485263778, 36, 13, 19, 25, 4, 15, 5, 1, 9, 6, 4, 13, 0, 1, 2, 6, 15, SEARCH
319.69512195122, 38572.1577160494, 196.397957514963, 3.11538461538462, -0.44399215394892, 0, 0, 0, 73, 8, 0, 0, 18, 0, 876012.176189519, 702070.961751855, 69605.7193660289, 339.93916473204, 332617.767777755, 576.730238307092, 40, 13, 26, 32, 4, 19, 5, 1, 9, 6, 4, 18, 1, 3, 2, 6, 15, SEARCH
316.905882352941, 37430.1484509466, 193.468727320326, 3.23076923076923, -0.465642558469007, 0, 0, 0, 76, 8, 0, 0, 18, 0, 843454.365163157, 702070.961751855, 70767.1374321207, 332.636034185752, 322053.706757052, 567.497759252891, 42, 13, 27, 34, 4, 20, 5, 1, 9, 6, 4, 19, 1, 3, 2, 6, 16, SEARCH
326.965517241379, 48721.921751026, 220.730427786986, 3.07142857142857, -0.481618708735094, 0, 0, 0, 77, 9, 0, 0, 18, 0, 843454.365163157, 672125.969508452, 70834.3369766064, 326.977566688022, 315814.05412841, 561.973357133957, 43, 13, 28, 36, 4, 20, 5, 1, 9, 6, 4, 21, 1, 3, 2, 6, 16, SEARCH
323.577777777778, 47492.4198161389, 217.927556348753, 3.06896551724138, -0.488230901130436, 0, 0, 0, 80, 9, 0, 0, 19, 0, 843454.365163157, 702070.961751855, 71612.7562355846, 345.243015519615, 334334.124561971, 578.216330244979, 45, 13, 29, 36, 4, 22, 6, 1, 9, 6, 4, 21, 2, 3, 2, 6, 17, SEARCH
325.031578947368, 51316.3385952871, 226.53109851693, 3.13333333333333, -0.347347338317745, 0, 0, 0, 84, 10, 0, 0, 19, 0, 876012.176189519, 191106.055105571, 89951.5175078232, 356.681697347032, 347192.452969885, 589.230390399108, 48, 13, 31, 37, 5, 25, 6, 1, 9, 6, 4, 20, 3, 3, 2, 7, 19, SEARCH
333.569892473118, 59910.994266603, 244.767224657639, 2.96774193548387, -0.307763283286504, 0, 0, 0, 81, 11, 0, 0, 19, 0, 876012.176189519, 190745.53026962, 90099.2722759331, 362.634262988476, 353221.028596282, 594.324009776049, 45, 13, 32, 35, 5, 25, 6, 1, 9, 6, 4, 21, 3, 3, 2, 7, 19, SEARCH
330.681318681319, 60778.1867665418, 246.532323979112, 3, -0.221733577349853, 0, 0, 0, 80, 10, 0, 0, 18, 0, 876012.176189519, 190745.53026962, 89951.5175078232, 326.411247147449, 299633.254030437, 547.387663388971, 44, 12, 32, 35, 4, 25, 6, 1, 9, 5, 4, 21, 3, 3, 2, 6, 17, SEARCH
326.315217391304, 56321.978998779, 237.322521052636, 3.03333333333333, -0.23357383447214, 0, 0, 0, 81, 10, 0, 0, 19, 0, 890065.944141957, 190745.53026962, 90099.2722759331, 346.163482386933, 331868.555871379, 576.080338035745, 45, 12, 32, 35, 4, 26, 7, 0, 9, 5, 4, 22, 3, 3, 2, 6, 17, SEARCH
312.273684210526, 42644.5660032029, 206.505607679799, 3.24137931034483, -0.254016735788438, 0, 0, 0, 85, 9, 0, 0, 23, 0, 1398302.85184924, 737726.974973495, 92211.6510266559, 347.120324624447, 322149.650091285, 567.582284863865, 47, 13, 32, 36, 4, 27, 7, 1, 9, 5, 4, 22, 3, 3, 2, 6, 19, SEARCH
312.147368421053, 42380.3376801647, 205.864852950096, 3.24137931034483, -0.229234440715767, 0, 0, 0, 85, 9, 0, 0, 24, 0, 2994869.47167123, 737726.974973495, 642109.076446323, 334.595863583951, 300429.670743315, 548.114651093469, 47, 11, 34, 38, 4, 28, 6, 1, 8, 5, 3, 22, 3, 3, 2, 8, 20, SEARCH
314.505263157895, 42099.2894074583, 205.181113671454, 3.24137931034483, -0.208114404978848, 0, 0, 0, 85, 9, 0, 0, 23, 0, 1398302.85184924, 737726.974973495, 99739.5444266056, 348.589920091956, 332042.624108841, 576.231398058836, 48, 10, 34, 37, 5, 29, 6, 1, 7, 5, 3, 23, 3, 3, 2, 6, 19, SEARCH
316.505263157895, 44499.8975062915, 210.949988163762, 3.13333333333333, 0.111485694343321, 0, 0, 0, 83, 11, 0, 0, 20, 0, 891266.3347912, 737726.974973495, 99739.5444266056, 358.627240933331, 373651.178592534, 611.270135531366, 51, 10, 31, 37, 6, 26, 7, 2, 8, 5, 2, 23, 3, 3, 2, 4, 19, SEARCH
309.762886597938, 43653.9051535088, 208.935169738148, 3.2, 0.0401801302132623, 0, 0, 0, 86, 10, 0, 0, 23, 0, 1088078.74201252, 737726.974973495, 99739.5444266056, 334.608274494033, 339787.561984395, 582.912996925266, 53, 9, 32, 37, 5, 29, 7, 2, 7, 5, 3, 23, 3, 3, 2, 4, 17, SEARCH
302.422680412371, 40922.141995614, 202.292219315559, 3.31034482758621, -0.0540931874520901, 0, 0, 0, 87, 9, 0, 0, 25, 0, 2967462.65240059, 737726.974973495, 652596.034724399, 300.612393010655, 274132.455124446, 523.576599099354, 51, 10, 33, 37, 4, 30, 6, 2, 6, 7, 3, 23, 3, 3, 2, 5, 16, SEARCH
