Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
330.794444444444, 158348.98380516, 397.930878175042, 3.03389830508475, 0.20158399499562, 0, 0, 0, 162, 17, 0, 0, 1, 0, 526380.234608752, 252553.31766854, 92170.387917012, 197.741175299168, 63585.3239176327, 252.161305353602, 107, 12, 58, 83, 7, 51, 8, 6, 10, 8, 5, 51, 8, 10, 3, 11, 28, SEARCH
328.650273224044, 155650.293637302, 394.525403031671, 3.03333333333333, 0.205763928402445, 0, 0, 0, 165, 17, 0, 0, 1, 0, 454018.68971105, 267620.349052656, 113407.011048773, 192.696016552652, 62757.846465609, 250.515162147142, 109, 13, 58, 84, 7, 52, 7, 7, 9, 10, 5, 53, 8, 10, 3, 12, 27, SEARCH
321.616216216216, 150791.926793775, 388.319361857963, 3.11864406779661, 0.170684707370972, 0, 0, 0, 168, 16, 0, 0, 1, 0, 447093.314245829, 275517.980684071, 92338.8458012417, 196.430653902731, 65266.5812646964, 255.473249606874, 108, 12, 62, 87, 6, 55, 6, 7, 8, 10, 4, 56, 8, 10, 3, 12, 27, SEARCH
317.664893617021, 148457.555229717, 385.301901409423, 3.16949152542373, 0.171452800551849, 0, 0, 0, 172, 15, 0, 0, 1, 0, 451530.92255768, 267215.810097719, 88670.8908218611, 191.08465928422, 60387.529167332, 245.738741689893, 107, 12, 66, 89, 6, 56, 6, 7, 8, 10, 4, 57, 8, 10, 3, 12, 27, SEARCH
318.494680851064, 148229.202576045, 385.005457852282, 3.16949152542373, 0.160429899546811, 0, 0, 0, 172, 15, 0, 0, 1, 0, 447093.314245829, 287553.606918904, 90646.2144393772, 188.179422418297, 60071.0691469223, 245.094000634292, 108, 13, 64, 90, 6, 54, 6, 7, 8, 10, 5, 60, 8, 10, 3, 11, 25, SEARCH
316.449735449735, 147504.36190124, 384.062966063171, 3.1864406779661, 0.155758793222553, 0, 0, 0, 173, 15, 0, 0, 1, 0, 447093.314245829, 287553.606918904, 90646.2144393772, 194.391922794941, 62357.7901640045, 249.715418354583, 107, 13, 66, 89, 6, 56, 6, 7, 8, 10, 5, 57, 8, 10, 3, 12, 27, SEARCH
319.851063829787, 148285.946466563, 385.079143120688, 3.11666666666667, 0.137043812637355, 0, 0, 0, 171, 16, 0, 0, 1, 0, 461380.795653782, 288595.385130566, 104452.942671489, 194.851188901197, 62667.5640183934, 250.334903715789, 108, 14, 63, 86, 6, 55, 7, 8, 8, 10, 6, 56, 8, 7, 3, 12, 28, SEARCH
316.294736842105, 145872.860688956, 381.933057863491, 3.15, 0.138402177575677, 0, 0, 0, 174, 15, 0, 0, 1, 0, 449946.966382146, 287112.753633074, 118362.289641123, 195.285347698105, 62318.5059543757, 249.636748004727, 111, 15, 61, 85, 7, 54, 7, 8, 10, 10, 7, 57, 8, 6, 3, 12, 29, SEARCH
316.247368421053, 145879.733029382, 381.942054544118, 3.15, 0.137840003878946, 0, 0, 0, 174, 15, 0, 0, 1, 0, 448509.767345034, 302319.194469135, 120643.051956413, 194.919370945247, 61880.9164976716, 248.758751600163, 112, 15, 60, 86, 7, 53, 7, 8, 10, 10, 7, 60, 7, 6, 3, 11, 29, SEARCH
314.251308900524, 145277.55711501, 381.152931400258, 3.16666666666667, 0.0249545318037658, 0, 0, 0, 175, 15, 0, 0, 1, 0, 499310.695348698, 304329.379515688, 115291.371672764, 197.876279193768, 63615.9746811072, 252.222074135289, 110, 15, 63, 88, 5, 52, 7, 9, 11, 10, 7, 57, 7, 6, 3, 11, 28, SEARCH
312.104166666667, 144665.425847341, 380.349084194166, 3.23728813559322, 0.000717311921245331, 0, 0, 0, 176, 15, 0, 0, 1, 0, 492387.398659891, 316154.508159309, 115644.932514358, 198.064864695163, 63352.7388199381, 251.699699681859, 111, 16, 62, 89, 4, 53, 6, 9, 11, 11, 7, 58, 7, 6, 3, 10, 29, SEARCH
314.239583333333, 144595.965610361, 380.257762064578, 3.18333333333333, -0.0117715757052205, 0, 0, 0, 175, 16, 0, 0, 1, 0, 524364.244998309, 306471.801720325, 96163.015742749, 202.128859250134, 64604.4753957819, 254.174104494895, 109, 18, 62, 83, 4, 54, 7, 10, 12, 12, 8, 53, 6, 6, 3, 12, 31, SEARCH
288.020833333333, 17911.7662717002, 133.834847000698, 3.47272727272727, 0.00248228053998634, 0, 0, 0, 177, 14, 0, 0, 1, 0, 492387.398659891, 289575.509678463, 93606.9108209293, 195.677471850217, 62038.8379836671, 249.075968298162, 109, 18, 62, 82, 5, 53, 7, 10, 12, 12, 9, 53, 6, 7, 3, 12, 31, SEARCH
288.85641025641, 17735.5536830297, 133.174898847455, 3.46428571428571, 0.00465183392262248, 0, 0, 0, 180, 14, 0, 0, 1, 0, 492387.398659891, 297432.636899453, 96163.015742749, 194.709221422673, 61179.7212407264, 247.345348128333, 111, 18, 63, 83, 5, 55, 7, 10, 12, 12, 9, 54, 6, 7, 3, 12, 31, SEARCH
291.126262626263, 18777.4954936289, 137.031001943461, 3.45614035087719, 0.000743007643637475, 0, 0, 0, 182, 15, 0, 0, 1, 0, 516741.934181711, 297432.636899453, 96163.015742749, 200.95447858782, 64498.3354412992, 253.965224866121, 113, 18, 64, 85, 5, 56, 7, 10, 12, 12, 9, 54, 6, 7, 3, 12, 32, SEARCH
289.522388059701, 18690.4614070352, 136.713062313135, 3.44827586206897, -0.00152965721130643, 0, 0, 0, 185, 15, 0, 0, 1, 0, 492387.398659891, 289575.509678463, 96163.015742749, 198.80858942234, 63840.5304125752, 252.66683678824, 115, 19, 64, 85, 5, 56, 8, 11, 13, 12, 9, 54, 6, 7, 3, 12, 33, SEARCH
288.038834951456, 18410.7088474414, 135.686067256153, 3.47457627118644, 0.00176093094916052, 0, 0, 0, 190, 15, 0, 0, 1, 0, 485722.228068536, 289575.509678463, 96163.015742749, 196.599066018514, 62513.1118303811, 250.026222285546, 118, 19, 66, 89, 5, 57, 8, 11, 13, 12, 9, 58, 6, 7, 3, 12, 33, SEARCH
285.566666666667, 18268.3031836585, 135.160287006422, 3.54237288135593, 0.0100015316814449, 0, 0, 0, 194, 15, 0, 0, 1, 0, 510076.763590356, 289575.509678463, 93171.0972993542, 197.341156640261, 62090.6735364632, 249.180002280406, 121, 19, 67, 90, 5, 59, 9, 11, 13, 12, 9, 59, 6, 8, 3, 12, 33, SEARCH
283.42654028436, 17386.8156983367, 131.859075145918, 3.5593220338983, 0.00903665164402866, 0, 0, 0, 196, 14, 0, 0, 1, 0, 510076.763590356, 294228.029047766, 98226.5376702137, 198.366489121285, 61887.6717092324, 248.772329066623, 121, 21, 66, 89, 5, 60, 9, 11, 14, 12, 9, 57, 6, 8, 3, 12, 35, SEARCH
282.61320754717, 17132.959647935, 130.892932001445, 3.57627118644068, 0.0072345889765392, 0, 0, 0, 197, 14, 0, 0, 1, 0, 516741.934181711, 305952.666672979, 95727.2022211738, 201.666901923649, 62765.7471637513, 250.530930552998, 121, 20, 68, 88, 5, 63, 9, 11, 14, 11, 9, 57, 6, 8, 2, 12, 36, SEARCH
281.671361502347, 17114.5687203791, 130.822661341142, 3.59322033898305, 0.00339159505380941, 0, 0, 0, 198, 14, 0, 0, 1, 0, 516741.934181711, 297432.636899453, 107032.583081927, 199.072983972891, 61894.6244754748, 248.786302829305, 123, 19, 68, 92, 5, 61, 9, 11, 13, 11, 9, 60, 6, 8, 2, 12, 35, SEARCH
275.776744186047, 14709.1881883199, 121.281442060688, 3.6271186440678, -0.00864339834579692, 0, 0, 0, 202, 12, 0, 0, 1, 0, 516741.934181711, 298614.674499335, 104476.478160108, 202.137828578098, 64370.9342103342, 253.714276717599, 124, 19, 69, 95, 5, 61, 8, 11, 13, 11, 9, 63, 7, 8, 2, 12, 35, SEARCH
274.692660550459, 14405.6047533709, 120.023350867116, 3.67796610169492, 0.00290079223843013, 0, 0, 0, 206, 11, 0, 0, 1, 0, 505842.057487791, 298095.539451988, 100713.621474896, 202.200242751551, 63756.0333653241, 252.499571020079, 127, 19, 69, 96, 5, 63, 7, 11, 13, 11, 10, 62, 8, 7, 1, 13, 36, SEARCH
274.136363636364, 14444.9174730845, 120.187010417451, 3.65, -0.0194434204674924, 0, 0, 0, 208, 11, 0, 0, 2, 0, 510076.763590356, 285188.864226894, 100713.621474896, 209.510989932918, 73923.9842809799, 271.889654604547, 130, 20, 67, 96, 5, 62, 7, 11, 13, 13, 11, 61, 7, 7, 1, 14, 36, SEARCH
276.454128440367, 14795.0970302099, 121.63509785506, 3.61666666666667, -0.0574922984880658, 0, 0, 0, 205, 12, 0, 0, 4, 0, 517079.377526747, 293708.894000419, 99448.991253674, 214.37896089165, 81176.8047143603, 284.915434321064, 127, 22, 66, 95, 6, 62, 7, 12, 11, 12, 11, 61, 7, 7, 1, 13, 36, SEARCH
276.800925925926, 14773.3145837861, 121.545524737796, 3.64406779661017, -0.0623194421246854, 0, 0, 0, 203, 12, 0, 0, 5, 0, 556850.800497675, 287774.866612831, 101329.301809762, 229.23460081023, 101027.86879981, 317.848814375341, 122, 23, 68, 95, 7, 62, 8, 10, 10, 11, 11, 59, 7, 7, 1, 13, 37, SEARCH
273.628440366972, 14051.9506741765, 118.540924048096, 3.67796610169492, -0.0312852693276266, 0, 0, 0, 206, 11, 0, 0, 5, 0, 616975.899234735, 327886.615357483, 107283.776997142, 240.093316667038, 107603.664120109, 328.029974423236, 125, 26, 64, 92, 7, 62, 8, 11, 11, 13, 12, 53, 7, 6, 1, 14, 42, SEARCH
275.170506912442, 14625.4387596899, 120.935680258929, 3.66101694915254, -0.0340314997809245, 0, 0, 0, 204, 12, 0, 0, 5, 0, 601646.376428875, 336629.336057109, 106325.807546554, 238.794780893184, 107466.439588973, 327.82074307306, 126, 25, 63, 92, 8, 61, 8, 11, 10, 13, 12, 52, 7, 6, 1, 14, 42, SEARCH
276.240740740741, 15054.857987394, 122.698239544804, 3.64406779661017, -0.0434449674658986, 0, 0, 0, 203, 12, 0, 0, 5, 0, 582952.165405734, 330045.596386133, 106325.807546554, 238.043802547227, 108072.606497207, 328.743983210655, 125, 25, 63, 93, 7, 60, 8, 11, 10, 13, 12, 52, 7, 6, 1, 14, 41, SEARCH
279.271889400922, 20646.0608957795, 143.68737208182, 3.6, -0.0488650335681741, 0, 0, 0, 204, 12, 0, 0, 5, 0, 582952.165405734, 326732.085615661, 106325.807546554, 238.303171476123, 107676.237556073, 328.140575906231, 126, 25, 63, 93, 7, 60, 7, 11, 12, 13, 12, 52, 7, 6, 1, 13, 41, SEARCH
278.611111111111, 20685.3277548359, 143.823947084051, 3.58333333333333, -0.0601736862632022, 0, 0, 0, 204, 11, 0, 0, 5, 0, 575765.966261639, 302850.554416669, 106683.340805974, 244.571766597301, 109751.92692146, 331.288283706895, 123, 25, 65, 91, 6, 61, 7, 11, 12, 13, 13, 48, 7, 6, 1, 13, 43, SEARCH
278.532407407407, 20654.5637035427, 143.71695691025, 3.58333333333333, -0.0693146090062957, 0, 0, 0, 204, 11, 0, 0, 5, 0, 593810.286962674, 291568.060312081, 104021.58945173, 242.740883075981, 110117.355210759, 331.839351510273, 121, 26, 66, 90, 6, 61, 7, 11, 13, 13, 13, 45, 6, 7, 1, 13, 44, SEARCH
277, 20491.2342099544, 143.14759589303, 3.64406779661017, -0.0693863241732573, 0, 0, 0, 204, 11, 0, 0, 5, 0, 593810.286962674, 291568.060312081, 109258.041660387, 243.411314672238, 109908.249851773, 331.524131628111, 120, 26, 67, 90, 6, 61, 7, 11, 13, 13, 13, 46, 6, 8, 2, 13, 44, SEARCH
278.361111111111, 20327.3856552923, 142.574140906731, 3.58333333333333, -0.0743602913489887, 0, 0, 0, 204, 11, 0, 0, 5, 0, 575433.093345729, 272229.990080796, 102517.532323625, 243.70488145137, 108476.547494461, 329.357780376388, 119, 27, 67, 89, 8, 61, 6, 10, 13, 13, 14, 42, 6, 8, 2, 15, 43, SEARCH
278.648148148148, 20378.2865898718, 142.752536194184, 3.58333333333333, -0.0768381370694852, 0, 0, 0, 204, 11, 0, 0, 5, 0, 575433.093345729, 272229.990080796, 102788.94034154, 244.420344961997, 108520.449230412, 329.424421120251, 120, 25, 68, 90, 8, 60, 6, 10, 12, 13, 15, 40, 6, 8, 2, 16, 43, SEARCH
280.944186046512, 20667.6472511079, 143.762468158793, 3.56666666666667, -0.0819177322634665, 0, 0, 0, 203, 11, 0, 0, 5, 0, 568858.197730151, 272229.990080796, 111140.075911693, 245.106580054236, 108885.665965919, 329.978281051828, 119, 23, 70, 89, 8, 62, 6, 10, 12, 13, 13, 40, 5, 8, 2, 15, 42, SEARCH
285.410377358491, 21899.4292936132, 147.984557618737, 3.51666666666667, -0.0791822529488459, 0, 0, 0, 199, 12, 0, 0, 5, 0, 593810.286962674, 279482.957060985, 114267.684363917, 248.452247267902, 110479.728244648, 332.384909772763, 116, 23, 70, 89, 8, 60, 6, 9, 12, 13, 13, 37, 4, 8, 2, 16, 41, SEARCH
287.204761904762, 22986.7064777328, 151.613675101334, 3.48333333333333, -0.0815974489530557, 0, 0, 0, 196, 13, 0, 0, 5, 0, 594143.159878585, 291568.060312081, 114267.684363917, 248.250254111419, 111046.835701411, 333.236906271516, 116, 23, 68, 87, 8, 59, 6, 9, 13, 13, 13, 36, 4, 8, 2, 15, 40, SEARCH
284.312796208531, 19686.0606060606, 140.307022654109, 3.5593220338983, -0.0852794321946566, 0, 0, 0, 197, 13, 0, 0, 5, 0, 602594.339974937, 291568.060312081, 127354.858185142, 252.965486703192, 112331.926651226, 335.159554020509, 116, 23, 69, 85, 8, 60, 6, 9, 13, 14, 14, 35, 3, 8, 2, 15, 43, SEARCH
284.358851674641, 19690.7506270903, 140.323735081027, 3.52542372881356, -0.0616007140921846, 0, 0, 0, 195, 13, 0, 0, 4, 0, 610637.746656715, 306859.382086562, 121764.102612503, 240.543078828272, 94692.5321981603, 307.721517281714, 114, 21, 71, 86, 7, 61, 6, 8, 12, 13, 14, 35, 3, 9, 2, 13, 41, SEARCH
283.391509433962, 19548.357797337, 139.815441913034, 3.51666666666667, -0.0780088018577315, 0, 0, 0, 198, 13, 0, 0, 4, 0, 600073.944076221, 306462.121346846, 118187.161196016, 238.402324535012, 93901.0849996156, 306.432839296991, 113, 22, 74, 88, 7, 61, 6, 7, 13, 13, 15, 35, 3, 9, 2, 13, 42, SEARCH
287.086124401914, 20673.8635962468, 143.784086728145, 3.46666666666667, -0.0868019486348763, 0, 0, 0, 193, 15, 0, 0, 4, 0, 578626.813678041, 274501.795525359, 114834.481361628, 243.817756336515, 95495.7130345227, 309.023806582151, 110, 22, 74, 85, 8, 65, 5, 6, 13, 10, 15, 31, 3, 9, 2, 12, 44, SEARCH
288.200956937799, 20713.9248420661, 143.923329735197, 3.46666666666667, -0.0625998489914742, 0, 0, 0, 193, 15, 0, 0, 7, 0, 600287.450809987, 284592.708089992, 118187.161196016, 260.873815412087, 127408.531907856, 356.94331749993, 112, 22, 72, 82, 9, 65, 6, 6, 13, 10, 16, 30, 3, 9, 2, 12, 44, SEARCH
289.864734299517, 20914.4233009709, 144.618198374101, 3.43333333333333, -0.0496726099687015, 0, 0, 0, 191, 15, 0, 0, 7, 0, 616161.409767856, 284592.708089992, 121764.102612503, 257.649198604929, 125790.390117452, 354.669409616127, 113, 22, 69, 80, 10, 63, 7, 6, 13, 10, 16, 30, 3, 9, 2, 12, 44, SEARCH
291.40487804878, 20883.3908045977, 144.510867427324, 3.45762711864407, -0.0438478894254325, 0, 0, 0, 189, 15, 0, 0, 7, 0, 615854.649686919, 313973.491731104, 118187.161196016, 258.397051908524, 126695.545325435, 355.943177101957, 113, 21, 68, 82, 10, 60, 7, 6, 13, 10, 15, 29, 3, 9, 3, 11, 43, SEARCH
291.165048543689, 20954.8713534194, 144.75797509436, 3.47457627118644, -0.0417125459129244, 0, 0, 0, 190, 15, 0, 0, 7, 0, 615854.649686919, 313973.491731104, 118187.161196016, 256.356498938854, 126439.48183285, 355.58329802291, 112, 21, 70, 81, 10, 62, 7, 6, 13, 10, 15, 29, 3, 9, 3, 11, 42, SEARCH
294.627450980392, 21255.3600936448, 145.79218118145, 3.38333333333333, -0.0167543608163345, 0, 0, 0, 187, 16, 0, 0, 7, 0, 615243.903841022, 317697.954920803, 124985.871359281, 253.455334905981, 126092.896646723, 355.095616203189, 113, 21, 67, 80, 11, 60, 8, 5, 13, 10, 15, 30, 3, 9, 3, 11, 41, SEARCH
293.21568627451, 21021.7601326635, 144.988827613246, 3.4406779661017, -0.00798347751345464, 0, 0, 0, 188, 15, 0, 0, 7, 0, 604353.062250898, 311829.819194, 121122.490730412, 256.778651636094, 126324.747673592, 355.421929083719, 114, 20, 67, 82, 11, 60, 7, 5, 13, 11, 13, 29, 3, 9, 3, 11, 41, SEARCH
304.766497461929, 26980.332051282, 164.256908686612, 3.26666666666667, -0.00649461258779816, 0, 0, 0, 180, 16, 0, 0, 7, 0, 603831.09451628, 286385.249476574, 121122.490730412, 262.884490097381, 135042.541902174, 367.481349053492, 109, 21, 64, 76, 10, 60, 7, 5, 11, 12, 14, 26, 3, 9, 3, 11, 42, SEARCH
308.273195876289, 27503.1029253022, 165.840594925676, 3.27118644067797, 0.0359065809568552, 0, 0, 0, 176, 17, 0, 0, 7, 0, 584400.514894214, 244349.044034043, 118374.571932651, 265.137384338692, 136313.39314533, 369.206437031277, 109, 20, 62, 76, 11, 57, 7, 4, 11, 12, 14, 24, 3, 9, 3, 11, 41, SEARCH
311.730569948187, 27905.455061082, 167.049259385015, 3.2, 0.0520806551381909, 0, 0, 0, 174, 18, 0, 0, 7, 0, 593259.815658368, 234249.754843395, 97741.8410076275, 265.221773113576, 136850.945274685, 369.933703891231, 107, 20, 63, 76, 11, 58, 7, 3, 11, 12, 13, 24, 3, 9, 3, 10, 41, SEARCH
311.140625, 27768.2519151281, 166.638086628262, 3.23728813559322, 0.0700274380091652, 0, 0, 0, 174, 17, 0, 0, 7, 0, 584832.251885395, 232171.859979164, 99957.0198863279, 260.775979535648, 137083.005488425, 370.247222121146, 107, 18, 64, 80, 11, 58, 6, 3, 10, 10, 12, 26, 4, 9, 3, 9, 37, SEARCH
312.869791666667, 27721.7354643153, 166.498454840624, 3.18333333333333, 0.069494117513694, 0, 0, 0, 174, 17, 0, 0, 7, 0, 584134.86758241, 231881.737560686, 97741.8410076275, 260.779619365298, 137088.09669734, 370.254097475423, 109, 18, 62, 82, 10, 57, 6, 3, 10, 10, 12, 28, 4, 7, 3, 9, 37, SEARCH
315.152631578947, 28092.2121467973, 167.607315314091, 3.20338983050847, 0.0679676879929301, 0, 0, 0, 171, 18, 0, 0, 7, 0, 584134.86758241, 232171.859979164, 97741.8410076275, 262.55294011997, 138162.809905564, 371.702582592002, 107, 18, 62, 81, 10, 56, 6, 4, 10, 10, 11, 28, 4, 7, 3, 9, 37, SEARCH
312.586387434555, 26814.2847117795, 163.750678507845, 3.22033898305085, 0.0577564537959922, 0, 0, 0, 173, 17, 0, 0, 7, 0, 593259.815658368, 240537.048499566, 101734.246043148, 259.417762630043, 134828.972922238, 367.190649284861, 108, 18, 62, 82, 10, 55, 7, 4, 10, 10, 11, 28, 4, 7, 3, 10, 38, SEARCH
315.015706806283, 26555.1945419103, 162.957646466529, 3.16666666666667, 0.0522883827955115, 0, 0, 0, 173, 17, 0, 0, 7, 0, 609422.661077172, 246377.836331632, 118374.571932651, 259.028112369459, 134959.594623662, 367.368472549921, 107, 18, 63, 83, 10, 56, 6, 3, 10, 10, 11, 28, 4, 7, 3, 10, 38, SEARCH
316.724867724868, 26601.6121003527, 163.100006438849, 3.1864406779661, 0.048043204749985, 0, 0, 0, 171, 17, 0, 0, 7, 0, 617350.692493714, 265550.073121767, 128924.158016026, 266.133320637135, 140404.569274433, 374.705977099957, 106, 18, 62, 82, 10, 55, 6, 3, 10, 10, 11, 28, 5, 6, 2, 10, 38, SEARCH
319.951871657754, 26639.6810520198, 163.216669038489, 3.15254237288136, 0.0485279824963216, 0, 0, 0, 169, 17, 0, 0, 7, 0, 640711.746998692, 258140.97199291, 110554.030055739, 264.557906556568, 141531.90224962, 376.207259698188, 105, 17, 62, 82, 10, 54, 5, 3, 10, 10, 11, 28, 5, 6, 2, 10, 38, SEARCH
321.385026737968, 26571.6358326068, 163.008085175573, 3.1, 0.0600798872943708, 0, 0, 0, 169, 17, 0, 0, 7, 0, 625547.192508539, 265325.520166289, 110554.030055739, 263.544494462145, 141887.604465893, 376.679710717067, 106, 16, 62, 83, 10, 53, 5, 3, 10, 10, 11, 31, 6, 6, 2, 10, 37, SEARCH
330.362637362637, 27879.7756292204, 166.972379839363, 3.01666666666667, 0.085540146681667, 0, 0, 0, 162, 19, 0, 0, 7, 0, 661816.285823673, 299488.610122968, 117237.922101282, 269.486076945717, 143563.873848764, 378.898236798172, 100, 18, 61, 78, 10, 50, 5, 3, 11, 10, 13, 25, 5, 6, 2, 13, 39, SEARCH
331.674033149171, 27931.0891061453, 167.125967779233, 3, 0.0821806764547175, 0, 0, 0, 161, 19, 0, 0, 7, 0, 661816.285823673, 260423.174590897, 114658.517968794, 268.331851143822, 144340.588326891, 379.92181870339, 99, 19, 60, 79, 10, 48, 6, 3, 11, 10, 12, 26, 4, 6, 2, 11, 40, SEARCH
334.899441340782, 27942.827429696, 167.161082282019, 3.01694915254237, 0.112383549649275, 0, 0, 0, 159, 19, 0, 0, 6, 0, 642731.256325012, 240455.98624751, 130192.870459892, 260.388258334604, 133709.66217764, 365.66331806409, 96, 17, 63, 77, 10, 50, 6, 3, 11, 9, 11, 27, 4, 7, 3, 11, 39, SEARCH
340.392045454545, 39055.6730377668, 197.625082005718, 2.96610169491525, 0.168874387210388, 0, 0, 0, 156, 19, 0, 0, 3, 0, 675077.587102318, 252173.02809516, 137843.738702148, 233.617496111716, 103297.49985708, 321.399284157697, 94, 15, 64, 78, 8, 50, 5, 2, 12, 9, 10, 28, 5, 8, 3, 11, 35, SEARCH
341.613636363636, 38811.6264039409, 197.006665887073, 2.91666666666667, 0.181098796154609, 0, 0, 0, 156, 19, 0, 0, 3, 0, 615973.827923423, 299488.610122968, 118567.10811574, 235.154041897889, 102997.936999985, 320.932916666373, 94, 16, 63, 75, 9, 49, 7, 2, 13, 9, 10, 28, 5, 5, 3, 11, 36, SEARCH
342.537142857143, 39374.3092153346, 198.429607708463, 2.94915254237288, 0.189729444652866, 0, 0, 0, 155, 19, 0, 0, 3, 0, 614055.397219841, 299320.590441771, 102757.995135434, 236.806428029013, 103221.867043778, 321.281600848505, 93, 16, 63, 74, 10, 49, 7, 2, 12, 9, 10, 28, 5, 5, 3, 11, 36, SEARCH
342.565714285714, 39397.3947578234, 198.487769794069, 2.94915254237288, 0.193971972432259, 0, 0, 0, 155, 19, 0, 0, 3, 0, 615337.049287999, 301225.490704704, 101879.346337914, 229.187257293307, 96635.0408191153, 310.861771241038, 93, 15, 64, 73, 11, 48, 8, 2, 12, 9, 10, 28, 5, 6, 3, 11, 35, SEARCH
345.045977011494, 39075.9576555989, 197.676396303653, 2.88333333333333, 0.182576608468244, 0, 0, 0, 154, 19, 0, 0, 3, 0, 600541.010737021, 294958.698340135, 110573.737864196, 228.393074075685, 96227.9638800268, 310.206324693786, 92, 15, 64, 73, 11, 47, 10, 1, 12, 9, 9, 29, 5, 6, 3, 10, 33, SEARCH
343.357954545455, 38811.0004597701, 197.005077243634, 2.91666666666667, 0.18102953141583, 0, 0, 0, 157, 18, 0, 0, 3, 0, 612866.26978244, 340474.839694928, 114353.935929388, 232.491317292612, 95815.5251396981, 309.540829519626, 93, 16, 64, 72, 13, 46, 11, 2, 12, 9, 9, 31, 5, 6, 3, 10, 34, SEARCH
337.118644067797, 32035.8845454545, 178.985710450456, 2.98305084745763, 0.122608037710187, 0, 0, 0, 158, 18, 0, 0, 6, 0, 627863.306380408, 345183.818186108, 115212.972404122, 237.818973957698, 108821.995920344, 329.881790828691, 95, 16, 63, 73, 13, 48, 12, 2, 10, 9, 8, 31, 5, 6, 3, 10, 33, SEARCH
337.881355932203, 31976.3659415584, 178.81936679666, 2.98305084745763, 0.106769666515641, 0, 0, 0, 158, 18, 0, 0, 7, 0, 628706.03790928, 352186.939035743, 136577.519899182, 244.115202416029, 120903.310401297, 347.711533316479, 97, 17, 60, 71, 15, 47, 12, 3, 10, 9, 8, 31, 5, 6, 3, 12, 33, SEARCH
339.505681818182, 31902.9496223317, 178.613968161316, 2.96610169491525, 0.0557093767158738, 0, 0, 0, 157, 18, 0, 0, 10, 0, 812732.832011628, 359843.891410291, 155823.166705102, 257.19770541121, 136934.531870428, 370.046661747445, 96, 16, 61, 71, 15, 46, 13, 3, 10, 8, 8, 30, 5, 5, 3, 13, 35, SEARCH
342.278409090909, 31586.8815763547, 177.726986066705, 2.91666666666667, -0.00134399616388536, 0, 0, 0, 157, 18, 0, 0, 13, 0, 924179.612163542, 384637.797039287, 171940.556099562, 278.505184487788, 165883.070613341, 407.287454524862, 96, 17, 60, 69, 16, 46, 14, 3, 9, 8, 9, 28, 4, 4, 2, 15, 38, SEARCH
344.268571428571, 31539.1235466082, 177.592577397278, 2.9, -0.0128859279485314, 0, 0, 0, 156, 18, 0, 0, 14, 0, 924179.612163542, 388631.886302643, 182638.924820008, 288.011618293276, 180569.368757538, 424.934546439258, 97, 18, 57, 67, 18, 44, 14, 4, 9, 8, 9, 28, 4, 4, 2, 14, 37, SEARCH
345.781609195402, 31716.5444952278, 178.091393658503, 2.88333333333333, -0.00507539727093482, 0, 0, 0, 155, 18, 0, 0, 14, 0, 924179.612163542, 433920.973851108, 190856.759026038, 289.173233087047, 181422.314572027, 425.936984273528, 97, 17, 57, 66, 17, 45, 15, 4, 9, 7, 9, 28, 4, 4, 2, 13, 38, SEARCH
345.826589595376, 31290.6867945057, 176.891737496429, 2.91525423728814, 0.00128519281131943, 0, 0, 0, 154, 18, 0, 0, 14, 0, 924179.612163542, 441857.0122268, 203906.880905302, 284.57430884123, 180721.942896212, 425.114035167286, 96, 16, 58, 65, 18, 43, 16, 4, 10, 7, 8, 28, 4, 4, 2, 13, 37, SEARCH
