Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
616.80412371134, 71550.6206140351, 267.489477576287, 1.6271186440678, 0.305762013894238, 96, 0, 0, 41, 55, 0, 0, 0, 0, 61886.6741937697, 22052.5432663318, 6049.97963133827, 85.7170663201653, 6424.10181973799, 80.1504948190464, 53, 20, 21, 21, 4, 24, 8, 10, 12, 4, 12, 11, 2, 2, 8, 2, 2, DETERMINE
629.474226804124, 80337.0832236842, 283.43797068086, 1.57377049180328, 0.325986286960089, 96, 0, 0, 39, 57, 0, 0, 0, 0, 72375.1063949615, 29886.8004708365, 7889.77854995802, 87.9620299204788, 6733.70402701712, 82.0591495630872, 52, 21, 21, 22, 4, 23, 7, 10, 12, 4, 13, 11, 2, 2, 8, 2, 2, DETERMINE
628.989583333333, 75585.2403135498, 274.927700156877, 1.58333333333333, 0.326984474065696, 95, 0, 0, 37, 58, 0, 0, 0, 0, 74249.5125132613, 29886.8004708365, 13143.99162733, 90.7221606943317, 7338.54824788281, 85.6653269875439, 53, 20, 20, 21, 4, 24, 7, 11, 11, 4, 12, 11, 2, 2, 7, 2, 2, DETERMINE
627.526315789474, 73027.3673072524, 270.235762450591, 1.59322033898305, 0.345009002956471, 94, 0, 0, 36, 58, 0, 0, 0, 0, 74511.802035749, 41451.8902979139, 9564.93850133754, 90.6763167673954, 7315.91746740819, 85.5331366629811, 56, 18, 18, 24, 5, 20, 9, 10, 10, 3, 12, 12, 2, 2, 7, 2, 3, DETERMINE
668.510638297872, 160088.995324918, 400.111228691371, 1.5, 0.35507114843375, 93, 0, 0, 34, 59, 0, 0, 0, 0, 74130.0277299285, 38539.5578976534, 9322.04985229857, 94.4628252780148, 7879.99809050585, 88.7693533293211, 56, 16, 19, 25, 4, 21, 9, 10, 9, 3, 11, 12, 3, 2, 7, 2, 3, DETERMINE
687.136363636364, 168410.708099439, 410.37873738711, 1.45, 0.353568419603958, 87, 0, 0, 30, 57, 0, 0, 0, 0, 77434.9636274893, 41863.2009089328, 9154.19383160025, 98.6815172926786, 8693.6685171237, 93.2398440427894, 50, 16, 19, 22, 4, 22, 8, 10, 7, 2, 11, 12, 3, 2, 6, 2, 3, DETERMINE
694.540229885057, 185992.921614227, 431.268966671875, 1.43333333333333, 0.358574921016637, 86, 0, 0, 30, 56, 0, 0, 0, 0, 77434.9636274893, 41863.2009089328, 8758.81159549579, 99.142183453667, 8772.15235488881, 93.6597691374947, 50, 15, 19, 22, 3, 22, 8, 10, 7, 2, 11, 12, 3, 2, 6, 2, 3, DETERMINE
699.372093023256, 186999.838095238, 432.434779007468, 1.41666666666667, 0.347136902339421, 85, 0, 0, 29, 56, 0, 0, 0, 0, 75470.3297450468, 41863.2009089328, 11716.9721568376, 99.4230438665919, 8853.39162271571, 94.0924631557476, 48, 16, 19, 23, 3, 22, 7, 10, 6, 2, 11, 12, 3, 2, 6, 2, 3, DETERMINE
264.735135135135, 15725.8275124733, 125.402661504743, 3.83333333333333, 0.149155387721979, 0, 0, 0, 174, 10, 0, 0, 0, 0, 475348.766551018, 196604.419139836, 40628.6851163954, 233.833947166719, 61653.1465612948, 248.300516635175, 120, 20, 42, 28, 9, 51, 12, 17, 16, 24, 26, 25, 2, 3, 1, 21, 40, GAME
261.73786407767, 14759.0340985175, 121.486765116689, 3.86792452830189, 0.123314338441556, 0, 0, 0, 195, 10, 0, 0, 0, 0, 442221.424041357, 225768.610599125, 46718.0074234866, 220.139974250302, 57366.4342234026, 239.51291034807, 135, 24, 44, 29, 13, 54, 13, 24, 18, 25, 28, 29, 2, 4, 3, 21, 40, GAME
261.156398104265, 14466.3655502392, 120.276205253738, 3.81818181818182, 0.125321092995381, 0, 0, 0, 200, 10, 0, 0, 0, 0, 442221.424041357, 230099.372814409, 51025.3814981878, 218.826644704619, 56339.7355776883, 237.359928331823, 139, 24, 45, 30, 13, 55, 13, 25, 19, 25, 29, 30, 3, 4, 4, 21, 40, GAME
260.61038961039, 13629.0299791152, 116.743436556901, 3.83333333333333, 0.117127486601493, 0, 0, 0, 220, 10, 0, 0, 0, 0, 545167.301459396, 232757.44704078, 57409.4766863585, 223.620503485021, 53786.231014829, 231.918587040429, 152, 26, 50, 34, 16, 58, 17, 27, 19, 25, 33, 30, 3, 4, 4, 27, 46, GAME
270.581081081081, 19233.6483340189, 138.685429422196, 3.68333333333333, 0.0735390673525023, 0, 0, 0, 208, 13, 0, 0, 0, 0, 486124.556324337, 233283.040055331, 55213.7584033012, 224.164039978761, 53402.300999132, 231.089378810736, 136, 28, 55, 38, 15, 52, 17, 27, 18, 24, 29, 25, 2, 6, 4, 30, 46, GAME
276.760368663594, 23575.6587209302, 153.543670403342, 3.6, 0.210573723046207, 0, 0, 0, 202, 14, 0, 0, 0, 0, 576140.450027227, 260010.201506589, 63505.3685862198, 226.095259342478, 53442.2813952003, 231.175866809666, 132, 26, 56, 41, 16, 49, 13, 22, 20, 23, 31, 25, 2, 6, 4, 28, 46, GAME
278.680555555556, 23731.1910454249, 154.049313680473, 3.58333333333333, 0.229091790946431, 0, 0, 0, 201, 14, 0, 0, 0, 0, 647790.328415632, 254090.841044672, 66357.2143404093, 228.865291829204, 56676.3490085046, 238.067950401781, 131, 25, 57, 41, 16, 49, 13, 22, 21, 23, 29, 25, 2, 6, 4, 28, 45, GAME
280.138888888889, 26651.9580525973, 163.254274224589, 3.58333333333333, 0.223487926079506, 0, 0, 0, 201, 14, 0, 0, 0, 0, 572705.101308823, 252162.430840567, 70281.1181847285, 224.766212160306, 55966.9644970308, 236.573380787084, 131, 25, 57, 40, 16, 48, 14, 23, 22, 22, 29, 25, 2, 6, 4, 26, 44, GAME
281.967136150235, 29978.6269113833, 173.143370971526, 3.53333333333333, 0.22205825990492, 0, 0, 0, 198, 14, 0, 0, 0, 0, 547493.13457346, 234400.430344976, 59542.7115403488, 222.94814497358, 58813.4544632631, 242.514854108492, 130, 25, 55, 39, 17, 49, 15, 22, 20, 22, 27, 26, 2, 6, 4, 23, 41, GAME
281.224299065421, 28615.202010807, 169.160284969041, 3.55, 0.236694822923813, 0, 0, 0, 201, 12, 0, 0, 0, 0, 467732.13126513, 216437.596051311, 52871.1997340061, 211.059138281577, 57171.1051107624, 239.104799430631, 133, 25, 53, 42, 19, 44, 17, 21, 21, 21, 27, 27, 4, 6, 4, 20, 35, GAME
280.906542056075, 28596.0433165028, 169.103646668257, 3.55, 0.238271457480062, 0, 0, 0, 201, 12, 0, 0, 0, 0, 494431.658075005, 215551.641746549, 51114.8866305314, 209.849730640294, 56869.3186798027, 238.472888773132, 131, 26, 54, 43, 19, 44, 17, 21, 20, 21, 27, 27, 4, 6, 4, 20, 34, GAME
277.967592592593, 25683.7542708107, 160.261518371725, 3.58333333333333, 0.235313955465728, 0, 0, 0, 204, 11, 0, 0, 0, 0, 508702.328229086, 204746.978120338, 47402.2126676515, 210.203657276669, 57606.912100511, 240.014399777411, 129, 28, 56, 45, 16, 46, 15, 27, 18, 21, 26, 30, 4, 6, 5, 23, 36, GAME
275.360730593607, 25656.8901196465, 160.177682963784, 3.63333333333333, 0.221369343496745, 0, 0, 0, 207, 11, 0, 0, 0, 0, 478227.98102222, 195693.330933638, 47871.4337669313, 204.503205355117, 54259.4749604953, 232.93663292942, 132, 27, 57, 48, 16, 47, 15, 27, 18, 22, 24, 31, 5, 8, 5, 22, 35, GAME
272.135746606335, 24204.5453715235, 155.578100552499, 3.66666666666667, 0.21653836847014, 0, 0, 0, 211, 9, 0, 0, 0, 0, 494282.162849106, 171916.11889033, 48432.8430321291, 197.289358920814, 49862.1471978015, 223.298336755565, 130, 29, 59, 55, 14, 46, 15, 28, 20, 19, 22, 35, 7, 6, 5, 23, 34, GAME
284.402843601896, 27015.4861927546, 164.363883480388, 3.5, 0.249576895546275, 0, 0, 0, 199, 11, 0, 0, 0, 0, 373380.288083609, 125095.519452691, 35118.4147280008, 202.834168853087, 54225.2978082926, 232.863259893639, 118, 32, 58, 60, 13, 38, 15, 26, 17, 19, 21, 27, 9, 6, 5, 23, 35, GAME
291.388349514563, 29245.1155906265, 171.012033467316, 3.41666666666667, 0.260484172428385, 0, 0, 0, 193, 12, 0, 0, 0, 0, 385332.915134372, 106777.523432225, 36296.3389659673, 210.91129925672, 56369.3167728729, 237.422233105648, 114, 30, 59, 64, 12, 40, 14, 25, 16, 12, 21, 28, 10, 5, 4, 24, 37, GAME
294.226600985222, 29337.779715285, 171.282747862372, 3.42372881355932, 0.246245258664191, 0, 0, 0, 190, 12, 0, 0, 0, 0, 419112.14996928, 105015.315158358, 31288.5056817159, 217.297613458588, 56852.1326321777, 238.436852504343, 111, 29, 60, 66, 9, 42, 13, 22, 17, 11, 21, 26, 11, 5, 4, 25, 39, GAME
306.505050505051, 36581.3432093649, 191.262498178197, 3.28333333333333, 0.265465069089762, 0, 0, 0, 183, 14, 0, 0, 0, 0, 518077.738093253, 101211.417685151, 36625.0237421058, 222.997206347828, 58749.2902715677, 242.382528808427, 104, 31, 60, 65, 8, 41, 14, 18, 17, 13, 20, 26, 10, 4, 1, 25, 39, GAME
316.710526315789, 38712.9617246426, 196.756097045664, 3.15, 0.279526576278214, 0, 0, 0, 173, 16, 0, 0, 0, 0, 518077.738093253, 138359.932695385, 31847.3974277731, 233.059453313756, 68184.1037594256, 261.120860444786, 96, 34, 57, 66, 6, 41, 10, 17, 18, 13, 17, 26, 10, 4, 1, 26, 41, GAME
319.292553191489, 38191.2043010753, 195.425700206179, 3.11666666666667, 0.302731737608915, 0, 0, 0, 172, 15, 0, 0, 0, 0, 558640.807927437, 139879.982419934, 32634.7839848604, 237.638147863371, 71168.9507170909, 266.775093884513, 95, 36, 54, 65, 6, 39, 10, 17, 18, 14, 17, 25, 10, 4, 1, 22, 40, GAME
317.137566137566, 34499.2364034589, 185.739700665902, 3.1864406779661, 0.311857658239516, 0, 0, 0, 174, 14, 0, 0, 0, 0, 603396.184192244, 152683.487892553, 33815.2201301418, 248.805524413831, 74368.7273218204, 272.706302314084, 95, 36, 55, 64, 7, 41, 10, 16, 18, 13, 18, 23, 10, 4, 1, 22, 43, GAME
325.405405405405, 31555.4122119268, 177.638431123242, 3.06666666666667, 0.202622818977772, 0, 0, 0, 168, 16, 0, 0, 0, 0, 315760.836912274, 147670.141497407, 51475.9955787398, 241.559580212888, 68679.3521325846, 262.067457217764, 92, 34, 56, 66, 7, 42, 10, 15, 13, 12, 18, 30, 13, 2, 1, 23, 42, GAME
319.101063829787, 23949.2745673049, 154.755531621021, 3.16949152542373, 0.159533706710678, 0, 0, 0, 173, 14, 0, 0, 0, 0, 602980.454776342, 161266.529557586, 53759.0924819112, 247.92820457447, 67573.7442432387, 259.94950325638, 96, 32, 57, 67, 8, 43, 11, 16, 13, 11, 17, 30, 13, 2, 2, 23, 44, GAME
323.252688172043, 23897.402173913, 154.587846139058, 3.08333333333333, 0.148129176129235, 0, 0, 0, 171, 14, 0, 0, 0, 0, 617042.668148709, 161266.529557586, 68293.6222429276, 237.87615466762, 55370.2561224146, 235.308852622282, 94, 30, 59, 68, 7, 43, 10, 16, 13, 10, 17, 27, 13, 2, 2, 24, 45, GAME
326.173913043478, 23866.9980784243, 154.489475623501, 3.05, 0.153464787803338, 0, 0, 0, 169, 14, 0, 0, 0, 0, 625153.835877958, 170540.381504774, 79069.9714120813, 241.919818410067, 56435.5679239791, 237.561713927095, 90, 32, 59, 68, 7, 43, 7, 16, 13, 11, 17, 27, 13, 2, 2, 24, 46, GAME
328.251366120219, 25528.9030417097, 159.777667531197, 3.03333333333333, 0.146556450365581, 0, 0, 0, 167, 15, 0, 0, 0, 0, 625153.835877958, 170540.381504774, 79069.9714120813, 244.565380728945, 56858.6687115027, 238.450558211766, 89, 33, 58, 67, 7, 42, 7, 17, 14, 11, 16, 26, 12, 2, 2, 24, 47, GAME
343.668571428571, 30342.0572719421, 174.189716320861, 2.9, 0.122291933724111, 0, 0, 0, 156, 18, 0, 0, 0, 0, 728376.701567802, 199482.384869512, 99266.5210321918, 260.853232513551, 58406.5368913657, 241.67444401791, 84, 31, 57, 64, 6, 41, 7, 13, 13, 14, 15, 24, 11, 2, 2, 26, 50, GAME
352.876470588235, 38080.9392082277, 195.143381154032, 2.86440677966102, 0.130131225508855, 0, 0, 0, 149, 20, 0, 0, 0, 0, 728376.701567802, 255668.878559796, 106525.0459617, 262.220156661813, 58940.9027536402, 242.777475795512, 81, 31, 55, 64, 6, 40, 7, 10, 13, 12, 16, 22, 11, 2, 2, 24, 50, GAME
365.957317073171, 38623.3970309778, 196.528361899696, 2.71666666666667, 0.134496391681486, 0, 0, 0, 141, 22, 0, 0, 0, 0, 736358.378878545, 366464.954360786, 123042.064015128, 275.466010449082, 59120.6426186781, 243.147368109709, 81, 30, 50, 57, 7, 38, 7, 9, 13, 13, 18, 19, 9, 0, 1, 26, 53, GAME
367.895705521472, 38758.2888198758, 196.871249348085, 2.74576271186441, 0.140669465548244, 0, 0, 0, 139, 23, 0, 0, 0, 0, 759768.145245872, 395473.989733601, 120773.264290445, 277.771399198767, 59851.199252704, 244.645047472259, 82, 30, 48, 56, 7, 38, 7, 9, 13, 13, 18, 18, 8, 0, 1, 25, 54, GAME
372.429447852761, 39466.5096234951, 198.661797091175, 2.7, 0.141688912274805, 0, 0, 0, 138, 24, 0, 0, 0, 0, 754487.365627142, 395473.989733601, 121180.710287299, 281.423813392605, 59361.5264123956, 243.642209833181, 82, 29, 49, 56, 7, 39, 7, 8, 12, 13, 19, 18, 8, 0, 1, 26, 55, GAME
393.549019607843, 41132.7158853259, 202.812021057249, 2.53333333333333, 0.116270244803143, 0, 0, 0, 125, 27, 0, 0, 0, 0, 744089.767031967, 360484.987755487, 151976.857809417, 296.27042526553, 59500.2657687189, 243.926763125162, 79, 27, 44, 51, 7, 35, 7, 9, 11, 14, 17, 14, 8, 0, 1, 26, 55, GAME
403.608108108108, 51168.5178454944, 226.20459289213, 2.49152542372881, 0.105852207308849, 0, 0, 0, 119, 28, 0, 0, 0, 0, 716395.511697466, 342317.545568066, 139975.252874881, 297.526699086214, 59847.1676174251, 244.636807568741, 75, 28, 42, 47, 7, 34, 7, 9, 11, 14, 17, 13, 6, 2, 1, 25, 54, GAME
402.738255033557, 49692.4677330392, 222.918074038511, 2.46666666666667, 0.105829330223752, 0, 0, 0, 121, 27, 0, 0, 0, 0, 709884.990867186, 361497.498857416, 168465.543822549, 290.662286467395, 59197.8953678551, 243.306176181072, 78, 26, 42, 46, 7, 36, 7, 10, 10, 14, 17, 14, 6, 3, 2, 25, 53, GAME
406.462585034014, 48172.0491261219, 219.481318398906, 2.47457627118644, 0.117689909018096, 0, 0, 0, 119, 27, 0, 0, 0, 0, 715364.941600132, 362359.167987965, 136279.214287102, 296.93734060176, 62613.0346314595, 250.225967140622, 76, 26, 42, 42, 8, 36, 7, 10, 11, 14, 17, 12, 4, 3, 2, 25, 53, GAME
408.414965986395, 48226.1546055739, 219.604541404712, 2.43333333333333, 0.110867060231829, 0, 0, 0, 118, 28, 0, 0, 0, 0, 715364.941600132, 364197.685717922, 142229.998592436, 295.430618120776, 63112.23543071, 251.221486801408, 78, 25, 41, 41, 8, 38, 7, 10, 11, 14, 16, 13, 4, 3, 2, 25, 53, GAME
424.86524822695, 54994.3352517986, 234.508710396434, 2.3728813559322, 0.056327068478795, 0, 0, 0, 110, 30, 0, 0, 0, 0, 662613.84683059, 359309.330614677, 133223.020206571, 292.554674493292, 63525.1941328368, 252.042048342805, 75, 24, 39, 40, 8, 35, 6, 10, 8, 17, 15, 17, 4, 3, 2, 22, 49, GAME
446.466666666667, 70700.1921782067, 265.895077386188, 2.23333333333333, 0.0430412429050077, 0, 0, 0, 101, 33, 0, 0, 0, 0, 578424.828600182, 301377.478734886, 141245.907432675, 284.683646877331, 57352.5645967482, 239.48395477933, 72, 20, 40, 39, 7, 35, 6, 9, 6, 17, 14, 17, 3, 3, 2, 21, 47, GAME
447.992537313433, 70394.9899749373, 265.32054193925, 2.21666666666667, 0.0589317592820418, 0, 0, 0, 100, 33, 0, 0, 0, 0, 555443.702948721, 317266.575826831, 131181.799621224, 284.248770178218, 57848.2456853292, 240.516622471981, 73, 20, 38, 37, 7, 34, 7, 9, 7, 17, 14, 17, 3, 3, 2, 21, 48, GAME
460.549618320611, 74142.9836613, 272.292092542732, 2.16666666666667, 0.0437339072605157, 0, 0, 0, 95, 35, 0, 0, 0, 0, 506022.635475555, 270010.107395891, 109117.369474746, 272.679739123668, 53551.65978332, 231.412315539428, 75, 17, 36, 36, 8, 31, 9, 9, 7, 17, 12, 17, 3, 3, 2, 22, 45, GAME
471.897637795276, 78158.5194285714, 279.568452133948, 2.13559322033898, 0.0350082179794787, 0, 0, 0, 90, 36, 0, 0, 0, 0, 427498.290936897, 225759.835899901, 70210.6295599416, 252.142285299639, 43162.3909529508, 207.75560390264, 74, 16, 34, 33, 8, 30, 9, 9, 7, 17, 12, 17, 3, 3, 2, 21, 39, GAME
494.413223140496, 85890.5703081233, 293.070930506803, 2.03389830508475, 0.0180069200663509, 0, 0, 0, 81, 39, 0, 0, 0, 0, 409945.900512116, 172335.310891617, 54244.3016470671, 247.529718113704, 35609.7773467818, 188.705530779524, 67, 17, 34, 26, 8, 27, 9, 10, 10, 18, 11, 13, 0, 3, 3, 22, 38, GAME
503.108333333333, 86770.4114798462, 294.568177982358, 1.98333333333333, -0.00441080658362162, 0, 0, 0, 79, 40, 0, 0, 0, 0, 409945.900512116, 168624.48980077, 54244.3016470671, 251.990177558383, 35001.5799870616, 187.087091984085, 67, 15, 35, 27, 8, 28, 8, 10, 10, 18, 9, 11, 0, 3, 3, 23, 39, GAME
509.279661016949, 87481.337901562, 295.772442769035, 1.95, -0.02558123813948, 0, 0, 0, 77, 40, 0, 0, 0, 0, 409945.900512116, 176817.224106129, 54244.3016470671, 256.525215676076, 34544.9708284632, 185.862774186934, 65, 15, 35, 28, 7, 30, 5, 9, 10, 18, 9, 10, 0, 3, 2, 23, 39, GAME
513.358974358974, 87358.1531484258, 295.564126964735, 1.93333333333333, -0.0384694807772395, 0, 0, 0, 75, 41, 0, 0, 0, 0, 406454.967564899, 208362.595342338, 59115.3268468827, 254.470692666655, 35940.6801769258, 189.580273702001, 61, 15, 38, 28, 6, 30, 4, 9, 10, 19, 9, 10, 0, 3, 3, 24, 38, GAME
518.623931623932, 88259.2170164918, 297.084528403099, 1.93333333333333, -0.0388322978540672, 0, 0, 0, 74, 42, 0, 0, 0, 0, 417666.523681108, 216138.054079518, 60407.5267467052, 251.765787636348, 34877.9135909011, 186.756294648671, 62, 15, 37, 30, 5, 30, 3, 9, 10, 19, 9, 10, 0, 3, 3, 23, 37, GAME
526.657894736842, 84614.7547408344, 290.886154261138, 1.88333333333333, -0.0137520648729009, 0, 0, 0, 69, 44, 0, 0, 0, 0, 297719.007036686, 178954.25094332, 60856.6078815144, 249.81516180762, 34198.5750954978, 184.928567548386, 60, 11, 40, 32, 5, 31, 3, 8, 9, 16, 8, 11, 1, 3, 3, 26, 33, GAME
528.663716814159, 85114.4368564994, 291.743786320291, 1.89830508474576, -0.00670031166285317, 0, 0, 0, 69, 43, 0, 0, 0, 0, 277905.242764652, 177684.149787722, 57750.8601200152, 247.496946521119, 34487.5466947591, 185.708230013533, 59, 11, 40, 32, 5, 31, 3, 8, 10, 14, 8, 11, 1, 3, 3, 25, 33, GAME
561.839622641509, 107629.078754579, 328.068710416856, 1.77966101694915, 0.017170639449802, 0, 0, 0, 63, 42, 0, 0, 0, 0, 381677.659746152, 187098.148632774, 48841.1378235798, 233.231442327667, 37763.0744003663, 194.327235354096, 54, 12, 37, 28, 5, 27, 3, 10, 10, 14, 7, 14, 1, 3, 3, 20, 29, GAME
564.140186915888, 108931.355705301, 330.047505225083, 1.76666666666667, 0.057459981823656, 0, 0, 0, 63, 43, 0, 0, 0, 0, 381677.659746152, 212510.297816513, 48841.1378235798, 236.223180533213, 41287.3795547672, 203.192961380967, 56, 12, 36, 28, 5, 29, 3, 9, 10, 13, 8, 14, 1, 3, 3, 18, 29, GAME
571.952380952381, 109157.026792382, 330.389205017934, 1.73333333333333, 0.0667913841146746, 0, 0, 0, 61, 43, 0, 0, 0, 0, 386803.892704104, 221137.094469287, 44960.0476594213, 237.499767214536, 41354.2157067159, 203.357359607947, 56, 11, 35, 28, 5, 30, 3, 8, 10, 11, 8, 14, 1, 2, 3, 18, 27, GAME
576.644230769231, 109002.59737293, 330.15541396883, 1.74576271186441, 0.0657582138852155, 0, 0, 0, 59, 44, 0, 0, 0, 0, 408255.355011658, 225601.833412815, 46132.9237166494, 240.085366106745, 41713.5114276606, 204.23885876018, 56, 11, 34, 27, 5, 30, 3, 8, 10, 11, 8, 14, 1, 0, 3, 18, 27, GAME
565.047619047619, 98744.4656460045, 314.236321334763, 1.76271186440678, 0.0673960545693767, 0, 0, 0, 61, 43, 0, 0, 0, 0, 408255.355011658, 228489.472897816, 37256.1106316745, 240.842811264245, 41505.9644492374, 203.730126513575, 56, 11, 35, 28, 5, 30, 3, 8, 10, 11, 8, 13, 1, 0, 2, 20, 29, GAME
568.377358490566, 96623.8402930403, 310.843755435171, 1.75, 0.0744005614353654, 0, 0, 0, 60, 45, 0, 0, 0, 0, 448809.601086376, 177050.053370291, 36962.6909043193, 242.185145472109, 40852.1018586834, 202.119028937612, 55, 11, 37, 33, 4, 28, 4, 7, 10, 11, 7, 15, 2, 0, 2, 21, 29, GAME
569.104761904762, 95926.6542195668, 309.720283836185, 1.76271186440678, 0.147667401696875, 0, 0, 0, 59, 45, 0, 0, 0, 0, 429515.902059507, 133902.991468677, 29787.9924163502, 242.039782738474, 36363.9746796833, 190.693404919214, 55, 13, 34, 33, 4, 26, 4, 6, 10, 12, 8, 12, 2, 0, 2, 20, 29, GAME
569.207547169811, 95217.1587912088, 308.572777138893, 1.75, 0.112020848770151, 0, 0, 0, 60, 45, 0, 0, 0, 0, 429515.902059507, 136603.223709762, 29882.2810491491, 253.512327032482, 43236.1954450726, 207.933151385422, 57, 13, 33, 34, 5, 25, 5, 5, 11, 11, 8, 10, 2, 0, 2, 19, 30, GAME
567.142857142857, 87293.5440627334, 295.454808833319, 1.76271186440678, 0.0851367711795467, 0, 0, 0, 58, 46, 0, 0, 0, 0, 484352.217508217, 144493.866278602, 29882.2810491491, 262.117405625782, 50041.3476846051, 223.699234877111, 56, 13, 33, 36, 5, 24, 6, 5, 11, 7, 9, 9, 2, 0, 2, 18, 30, GAME
577.125, 93934.8665524462, 306.487954987543, 1.71666666666667, 0.0847521121134546, 0, 0, 0, 57, 46, 0, 0, 0, 0, 498492.40157935, 107959.355999529, 29086.2462311368, 264.619911979691, 51186.8311973047, 226.245068890583, 57, 13, 31, 35, 5, 24, 6, 5, 11, 7, 9, 9, 2, 0, 2, 18, 29, GAME
549.824074074074, 78125.6967025216, 279.509743484054, 1.8135593220339, 0.209776523038313, 0, 0, 0, 63, 44, 0, 0, 0, 0, 656173.498026356, 184560.282633137, 33030.4139735196, 280.300519197835, 75477.7106263094, 274.732070618465, 58, 14, 33, 43, 3, 25, 4, 5, 10, 8, 8, 12, 3, 0, 2, 16, 31, GAME
551.990740740741, 78275.5623346852, 279.777701639507, 1.8135593220339, 0.208735693579179, 0, 0, 0, 62, 45, 0, 0, 0, 0, 656173.498026356, 145178.985797931, 39083.2475199867, 276.690749362099, 74933.5537259939, 273.739938127402, 57, 15, 33, 43, 3, 25, 4, 6, 9, 8, 8, 13, 3, 0, 2, 15, 31, GAME
551.87037037037, 78250.3105272439, 279.7325696576, 1.8135593220339, 0.195444108548378, 0, 0, 0, 62, 45, 0, 0, 0, 0, 617366.42559588, 164624.08104552, 44552.9193790536, 269.003265210211, 75655.5595959265, 275.055557289662, 58, 14, 33, 41, 5, 25, 4, 6, 8, 10, 7, 13, 3, 0, 1, 14, 29, GAME
550.651376146789, 69781.1051401869, 264.16113480258, 1.8, 0.166050030153205, 0, 0, 0, 59, 49, 0, 0, 0, 0, 539670.029773805, 135755.11594582, 46214.849697385, 257.956626471687, 76343.8856602304, 276.303973297943, 60, 15, 31, 39, 5, 25, 4, 12, 5, 11, 6, 15, 3, 0, 1, 13, 27, GAME
548.201834862385, 70058.1090342679, 264.684924078172, 1.83050847457627, 0.184114260637485, 0, 0, 0, 61, 47, 0, 0, 0, 0, 539670.029773805, 146601.255383838, 42429.7938917056, 247.190965696823, 73895.6714996828, 271.837582941879, 62, 15, 29, 39, 5, 24, 4, 13, 6, 10, 6, 16, 4, 1, 0, 12, 25, GAME
548.490909090909, 69369.4554875977, 263.380818374455, 1.81666666666667, 0.185670262008829, 0, 0, 0, 61, 48, 0, 0, 0, 0, 539670.029773805, 160991.278751247, 46214.849697385, 244.681268662225, 73769.6196344121, 271.60563255281, 63, 16, 28, 39, 5, 24, 4, 13, 6, 10, 7, 16, 4, 1, 0, 12, 25, GAME
548.9, 67530.579170914, 259.866464113618, 1.81666666666667, 0.187602217866648, 0, 0, 0, 59, 50, 0, 0, 0, 0, 468069.728529554, 146601.255383838, 59142.4575174674, 235.719166814528, 73970.6472611298, 271.975453416535, 66, 16, 25, 41, 6, 21, 4, 13, 6, 10, 7, 22, 4, 1, 0, 9, 22, GAME
565.065420560748, 75075.3843665768, 273.998876579041, 1.76666666666667, 0.202094247196704, 0, 0, 0, 55, 51, 0, 0, 0, 0, 466353.581761383, 153048.922443978, 52523.6864204854, 226.854098329656, 73543.4837054211, 271.189018408602, 64, 17, 23, 39, 6, 20, 4, 13, 7, 9, 7, 21, 3, 1, 0, 7, 20, GAME
567.018867924528, 75223.3611721612, 274.268775423235, 1.75, 0.200365219108946, 0, 0, 0, 54, 51, 0, 0, 0, 0, 466353.581761383, 153048.922443978, 52523.6864204854, 225.168477622517, 74740.9332653251, 273.387880611641, 65, 18, 20, 37, 6, 19, 5, 13, 7, 9, 8, 21, 3, 1, 0, 7, 20, GAME
576, 76578.639283047, 276.728457667525, 1.73333333333333, 0.219341096633769, 0, 0, 0, 52, 52, 0, 0, 0, 0, 440311.611606013, 161539.278710028, 46308.2617152929, 221.514984646959, 75470.7915246805, 274.719477876398, 61, 20, 21, 36, 6, 17, 8, 12, 7, 9, 8, 21, 3, 1, 0, 7, 18, GAME
565.228571428571, 64308.0506908141, 253.590320577924, 1.76271186440678, 0.218888862086485, 0, 0, 0, 52, 52, 0, 0, 0, 0, 440311.611606013, 161539.278710028, 46308.2617152929, 220.288362008122, 75839.016051156, 275.388845182872, 61, 20, 21, 35, 6, 17, 9, 12, 7, 10, 7, 20, 3, 1, 0, 7, 18, GAME
555.083333333333, 52550.0296244049, 229.237932341933, 1.8135593220339, 0.153179603139404, 0, 0, 0, 52, 55, 0, 0, 0, 0, 399881.885553487, 167717.854918912, 68027.1699140649, 222.900726229749, 77298.2426142715, 278.025615032629, 60, 23, 22, 35, 6, 18, 10, 12, 8, 10, 7, 21, 3, 1, 0, 8, 19, GAME
