Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
298.207920792079, 27425.1251515151, 165.605329477995, 3.33333333333333, 0.0871353030193638, 0, 0, 0, 88, 12, 0, 0, 0, 0, 276594.803485719, 133806.723096417, 28755.3421079405, 134.510355553993, 20824.3103384833, 144.306307341305, 61, 19, 18, 15, 12, 20, 9, 7, 15, 13, 8, 13, 0, 4, 0, 5, 9, GAME
293.764705882353, 26174.0621782178, 161.783998523395, 3.48275862068966, 0.0302791718528909, 0, 0, 0, 90, 11, 0, 0, 0, 0, 294478.133361617, 119322.588296905, 29381.9947986044, 163.47652448429, 34944.0488734539, 186.933273853142, 59, 20, 20, 18, 11, 19, 6, 7, 15, 15, 9, 13, 1, 4, 0, 11, 16, GAME
283.644230769231, 24108.3399961927, 155.268605958167, 3.55172413793103, 0.028558866737296, 0, 0, 0, 94, 9, 0, 0, 0, 0, 353785.574669663, 157884.647965617, 35379.7842384987, 177.74659113959, 38507.3858595825, 196.232988713882, 61, 19, 21, 17, 11, 18, 6, 5, 14, 18, 13, 10, 2, 4, 0, 13, 18, GAME
270.311926605505, 16340.2270681897, 127.828897625653, 3.72413793103448, 0.0145457412124771, 0, 0, 0, 101, 7, 0, 0, 0, 0, 356764.611692011, 141553.406944619, 35405.2988417298, 192.216122104675, 47633.0024367382, 218.249862397982, 65, 20, 21, 18, 12, 19, 8, 5, 13, 19, 13, 10, 2, 3, 2, 14, 20, GAME
255.706896551724, 8973.50389016019, 94.7285801126576, 3.96551724137931, -0.00967514893641514, 0, 0, 0, 112, 3, 0, 0, 0, 0, 435499.685996488, 147619.14389175, 42168.0707950592, 217.903305143514, 55303.8424199344, 235.167689999996, 70, 17, 26, 20, 8, 20, 10, 12, 11, 21, 12, 5, 2, 3, 2, 19, 29, GAME
252.974789915966, 9115.49007677822, 95.4750756835428, 3.93333333333333, 0.0216806493164502, 0, 0, 0, 115, 3, 0, 0, 0, 0, 455080.654267196, 166809.517541371, 51093.8194509875, 237.436985882271, 58355.788857626, 241.569428648631, 75, 18, 23, 20, 9, 21, 9, 13, 11, 22, 12, 4, 2, 0, 2, 20, 34, GAME
252.550847457627, 9082.27689360448, 95.3009805490189, 4.03448275862069, 0.0291202584034929, 0, 0, 0, 114, 3, 0, 0, 0, 0, 577308.010572235, 297290.126863658, 52922.308178233, 270.211725136887, 78658.9809974831, 280.462084777039, 76, 18, 21, 21, 8, 21, 9, 14, 10, 22, 11, 4, 2, 0, 2, 21, 38, GAME
282.990566037736, 26295.1598901099, 162.15782401756, 3.62068965517241, 0.0673080886330793, 0, 0, 0, 101, 4, 0, 0, 0, 0, 571208.741306491, 268652.118019182, 83312.7973087355, 307.943787001634, 74745.0867362201, 273.395476802781, 63, 14, 26, 16, 9, 17, 7, 12, 10, 18, 15, 0, 1, 2, 3, 23, 40, GAME
288.596153846154, 27152.8694079574, 164.78127748005, 3.43333333333333, 0.0723338843539278, 0, 0, 0, 98, 5, 0, 0, 0, 0, 616652.469000507, 291524.236478396, 113183.090387458, 305.254690127853, 74459.2530615182, 272.872228454121, 60, 16, 25, 16, 8, 18, 10, 13, 8, 16, 13, 0, 0, 2, 3, 19, 36, GAME
297.554455445545, 27802.2314141414, 166.740011437391, 3.33333333333333, 0.0610635777012605, 0, 0, 0, 95, 5, 0, 0, 0, 0, 588260.102316936, 302894.230056815, 116189.777655413, 309.805082475055, 69052.71408767, 262.778831125473, 57, 17, 24, 17, 9, 17, 10, 13, 8, 15, 10, 0, 0, 2, 2, 18, 36, GAME
293.676470588235, 27995.8053465347, 167.319470912786, 3.48275862068966, 0.0535843635882644, 0, 0, 0, 96, 5, 0, 0, 0, 0, 647258.276482604, 302894.230056815, 116189.777655413, 307.559937951583, 69312.4804243247, 263.272635160445, 58, 18, 23, 17, 9, 17, 9, 12, 9, 16, 11, 0, 0, 2, 1, 18, 36, GAME
296.176470588235, 27862.958019802, 166.922011789344, 3.36666666666667, 0.0172882250574962, 0, 0, 0, 96, 5, 0, 0, 0, 0, 571991.131187322, 329654.264267005, 116189.777655413, 296.070423628096, 64745.1368344451, 254.450656973892, 58, 16, 25, 17, 9, 16, 8, 12, 10, 16, 12, 0, 0, 2, 1, 17, 33, GAME
314.126315789474, 34415.7140242507, 185.514727243555, 3.24137931034483, 0.00451016186649355, 0, 0, 0, 87, 7, 0, 0, 0, 0, 647258.276482604, 334183.618526096, 102479.634397803, 301.45956200413, 67061.8796630747, 258.963085522, 52, 18, 22, 17, 9, 16, 5, 8, 8, 17, 13, 0, 0, 2, 1, 14, 29, GAME
323.193548387097, 34875.9239130435, 186.750967636164, 3.06666666666667, 0.0054044380775138, 0, 0, 0, 85, 7, 0, 0, 0, 0, 674361.565795749, 264627.018316563, 98803.9960451406, 300.290548457157, 66907.7614079658, 258.665346360825, 51, 16, 23, 17, 9, 15, 5, 7, 9, 16, 13, 0, 0, 2, 1, 14, 29, GAME
327.815217391304, 33454.5125763126, 182.905747794629, 3.03333333333333, -0.0600182591756906, 0, 0, 0, 84, 7, 0, 0, 0, 0, 599598.276177194, 254116.161690265, 102479.634397803, 289.054594980479, 59678.7360480705, 244.292316801144, 50, 17, 22, 16, 11, 13, 5, 7, 9, 15, 14, 0, 0, 2, 1, 14, 26, GAME
330.846153846154, 34294.3421972534, 185.187316512912, 3, -0.0501305488185085, 0, 0, 0, 82, 8, 0, 0, 0, 0, 599262.410483334, 228584.36371392, 98803.9960451406, 287.34004633723, 54489.0840537202, 233.428970039539, 48, 16, 24, 16, 11, 14, 5, 6, 9, 14, 14, 0, 0, 2, 1, 13, 25, GAME
337.011111111111, 34872.1177221655, 186.740776806153, 2.96666666666667, -0.117107766325319, 0, 0, 0, 80, 9, 0, 0, 0, 0, 604128.787278563, 276668.396085693, 80325.8281928729, 298.63012980165, 65603.3527518373, 256.131514562026, 46, 16, 25, 17, 9, 14, 5, 6, 10, 14, 13, 0, 0, 2, 1, 13, 24, GAME
333.266666666667, 19817.2385086823, 140.773713841336, 3.06896551724138, -0.126036087856278, 0, 0, 0, 80, 9, 0, 0, 0, 0, 604128.787278563, 224378.846173083, 61219.7076071724, 312.138213772047, 74959.4799191195, 273.787289549971, 49, 15, 23, 20, 10, 17, 5, 6, 6, 13, 11, 0, 0, 0, 0, 14, 27, GAME
348.883720930233, 22954.6784313726, 151.508014413009, 2.83333333333333, -0.176022990717581, 0, 0, 0, 74, 11, 0, 0, 0, 0, 581487.162978992, 158272.146311587, 55944.5002506878, 302.233718175348, 79764.3586109562, 282.425846216235, 52, 11, 20, 18, 9, 15, 4, 10, 5, 14, 9, 1, 0, 0, 1, 12, 24, GAME
354.611764705882, 24248.453815261, 155.719150444835, 2.8, -0.0278137294361355, 0, 0, 0, 72, 12, 0, 0, 0, 0, 581487.162978992, 149515.889930837, 71586.4199317079, 302.616595993131, 83780.9367072686, 289.449368123803, 54, 11, 17, 17, 8, 16, 4, 8, 7, 12, 11, 2, 0, 0, 1, 10, 21, GAME
363.89156626506, 25460.3470340259, 159.562987669528, 2.73333333333333, -0.00311289479215641, 0, 0, 0, 69, 13, 0, 0, 0, 0, 577834.229284562, 171597.370673085, 53205.8021739312, 295.340836798109, 86663.6644829914, 294.386929877995, 53, 10, 17, 16, 8, 14, 2, 9, 10, 10, 12, 5, 0, 0, 1, 11, 22, GAME
369.493827160494, 26845.1897151899, 163.845017364551, 2.75862068965517, 0.0211527708303732, 0, 0, 0, 67, 13, 0, 0, 0, 0, 523288.996856646, 158181.252036313, 62364.7478664387, 291.625044624428, 82907.9653228647, 287.937433000408, 51, 10, 17, 15, 7, 14, 2, 9, 11, 9, 12, 6, 0, 0, 1, 11, 21, GAME
376.1625, 27378.9428756897, 165.465835977369, 2.63333333333333, 0.0875633509005161, 0, 0, 0, 65, 14, 0, 0, 1, 0, 449290.353921838, 187041.669417774, 69153.1921893358, 293.448295371518, 86307.0448181533, 293.780606606619, 52, 7, 18, 11, 10, 13, 5, 11, 11, 6, 11, 8, 0, 0, 1, 11, 23, GAME
373.45, 22651.9169100941, 150.505537805405, 2.72413793103448, 0.110266984379734, 0, 0, 0, 65, 14, 0, 0, 1, 0, 483358.861368708, 184832.328290284, 59643.0899003744, 300.918619880742, 84978.1506635466, 291.510121031066, 53, 7, 17, 10, 9, 13, 6, 10, 13, 5, 12, 8, 0, 0, 1, 10, 25, GAME
378.275, 23713.5215839013, 153.991952984243, 2.63333333333333, 0.160599551589792, 0, 0, 0, 64, 15, 0, 0, 1, 0, 483358.861368708, 169360.933817914, 59643.0899003744, 295.595472437555, 83340.8211182318, 288.688103527374, 53, 7, 17, 8, 9, 13, 8, 10, 14, 4, 12, 8, 0, 0, 1, 11, 25, GAME
392.337662337662, 27723.4266666667, 166.503533496039, 2.53333333333333, 0.201643876520813, 0, 0, 0, 59, 17, 0, 0, 1, 0, 446177.445364948, 171563.260006567, 72391.0960899591, 287.75486362741, 77764.3658838087, 278.862629055613, 48, 8, 18, 8, 9, 11, 8, 10, 13, 6, 10, 9, 0, 0, 1, 10, 22, GAME
388.358974358974, 27933.0857826384, 167.131941239963, 2.56666666666667, 0.257453158403355, 0, 0, 0, 62, 15, 0, 0, 1, 0, 453452.094795182, 167150.738078082, 52453.8935562745, 282.127928507389, 72620.7793711632, 269.482428687221, 51, 8, 16, 6, 10, 12, 8, 10, 12, 7, 11, 9, 1, 0, 1, 10, 23, GAME
381.873417721519, 29062.1798201798, 170.476332140798, 2.6, 0.19556723729369, 0, 0, 0, 64, 14, 0, 0, 1, 0, 449502.896471612, 165935.97355685, 44093.2340099812, 281.821075605565, 59988.3938528787, 244.925282183932, 51, 10, 15, 5, 11, 10, 10, 10, 12, 9, 10, 7, 1, 0, 0, 13, 28, GAME
386.884615384615, 29480.1889952153, 171.697958622738, 2.56666666666667, 0.154984810866436, 0, 0, 0, 63, 14, 0, 0, 1, 0, 465367.050994121, 187294.083937537, 52933.0553387553, 274.443290452522, 57167.54847339, 239.097361912234, 49, 10, 16, 5, 11, 9, 10, 11, 12, 10, 8, 7, 1, 0, 0, 14, 27, GAME
383.961538461538, 29687.5762132604, 172.300830564627, 2.6551724137931, 0.0896656073924784, 0, 0, 0, 63, 14, 0, 0, 1, 0, 367166.88804476, 221464.368530365, 44584.594655782, 258.421386852419, 55238.3568913648, 235.028417199633, 51, 10, 14, 6, 12, 8, 10, 12, 11, 10, 7, 5, 1, 0, 0, 13, 24, GAME
374.4, 26444.1726712106, 162.616643278634, 2.72413793103448, 0.0418240378141426, 0, 0, 0, 66, 13, 0, 0, 1, 0, 405744.246957034, 238043.614276638, 42242.8470436335, 289.339327005181, 65908.5829147599, 256.726669660088, 50, 11, 16, 7, 12, 9, 9, 12, 9, 11, 9, 3, 1, 0, 0, 16, 28, GAME
372.283950617284, 26472.8694620253, 162.70485383671, 2.66666666666667, 0.0158871596027552, 0, 0, 0, 67, 13, 0, 0, 1, 0, 367166.88804476, 207479.55246624, 42388.644567132, 285.393147704267, 65909.92233043, 256.729278288297, 52, 10, 16, 7, 12, 9, 9, 14, 9, 11, 8, 3, 1, 0, 0, 16, 29, GAME
404.958904109589, 40322.9507042254, 200.805753663149, 2.48275862068966, -0.133115100845226, 0, 0, 0, 57, 15, 0, 0, 0, 0, 427409.281367727, 164739.583970405, 62009.7479934394, 305.213476925496, 54722.2908977403, 233.927960914766, 47, 7, 16, 10, 9, 9, 6, 13, 8, 10, 6, 1, 1, 0, 0, 20, 29, GAME
405.851351351351, 40024.0787671233, 200.060187861362, 2.43333333333333, -0.298785936261445, 0, 0, 0, 58, 15, 0, 0, 0, 0, 554791.619673863, 219111.793782106, 54087.3213302754, 300.306725069107, 58951.7575030089, 242.799830113221, 48, 8, 15, 11, 10, 10, 6, 12, 7, 11, 5, 2, 1, 0, 0, 18, 28, GAME
420.428571428571, 43881.5179028133, 209.479158635921, 2.37931034482759, -0.26865577803089, 0, 0, 0, 53, 16, 0, 0, 0, 0, 782820.056326641, 187222.587581366, 45911.3216273636, 334.503715220796, 82660.1286152463, 287.50674533869, 42, 9, 16, 14, 6, 7, 4, 12, 9, 12, 4, 1, 0, 0, 0, 15, 30, GAME
416.527777777778, 46574.6993963783, 215.811722101415, 2.44827586206897, -0.220351495198543, 0, 0, 0, 55, 16, 0, 0, 0, 0, 717399.229338069, 272899.376687761, 91055.0269818306, 318.411822589793, 79728.1487747564, 282.361733906626, 41, 10, 18, 13, 6, 8, 3, 11, 11, 12, 6, 1, 0, 0, 0, 16, 29, GAME
420.87323943662, 46525.4360248447, 215.697556835595, 2.41379310344828, -0.216456884555014, 0, 0, 0, 54, 16, 0, 0, 0, 0, 686337.502930734, 206828.835784215, 75311.6642110795, 322.869878810591, 79773.5488710206, 282.442115965414, 39, 9, 20, 12, 6, 7, 2, 12, 10, 14, 6, 1, 0, 0, 0, 18, 29, GAME
415.652777777778, 45178.4249496982, 212.552169948223, 2.44827586206897, -0.196921936483214, 0, 0, 0, 56, 15, 0, 0, 0, 0, 758804.517936856, 224086.886390112, 75311.6642110795, 341.474245955417, 87367.9690225019, 295.58073181874, 38, 10, 21, 13, 5, 9, 2, 12, 10, 13, 6, 1, 0, 0, 0, 16, 29, GAME
426.583333333333, 47273.0450704225, 217.42365342902, 2.36666666666667, -0.179754206289037, 0, 0, 0, 55, 16, 0, 0, 0, 0, 778028.551838011, 224086.886390112, 78074.5591945946, 365.761306204091, 93807.9874906085, 306.280896385342, 37, 9, 23, 15, 5, 10, 2, 10, 10, 12, 6, 1, 0, 0, 0, 18, 31, GAME
439.449275362319, 54650.230904302, 233.773888414215, 2.26666666666667, -0.173037961149637, 0, 0, 0, 51, 17, 0, 0, 0, 0, 787653.971870407, 224086.886390112, 63468.7265191674, 398.706622103866, 100600.926257063, 317.176490706773, 32, 10, 24, 15, 4, 10, 2, 9, 10, 11, 6, 1, 0, 0, 0, 20, 35, GAME
481.390625, 102060.224782386, 319.468660094204, 2.1, -0.199084260286214, 0, 0, 0, 46, 17, 0, 0, 0, 0, 623313.728290219, 192299.806876313, 60622.2768542171, 391.521115627392, 104090.183932945, 322.630103885154, 27, 12, 22, 15, 4, 10, 2, 7, 8, 12, 4, 1, 0, 0, 0, 17, 31, GAME
501.950819672131, 107865.847175141, 328.429364057389, 2, -0.18857335972443, 0, 0, 0, 42, 18, 0, 0, 0, 0, 613263.480491871, 315970.879645646, 58225.5710410289, 390.683953222874, 100203.224993148, 316.548929856267, 25, 13, 20, 14, 5, 10, 1, 6, 8, 12, 3, 3, 0, 0, 0, 15, 29, GAME
500.177419354839, 100112.538797814, 316.40565544537, 1.96774193548387, -0.172437916326856, 0, 0, 0, 43, 18, 0, 0, 0, 0, 863490.039787061, 424468.448020781, 89425.6254115887, 372.890088125138, 102489.31576488, 320.139525464882, 22, 14, 23, 12, 6, 9, 5, 7, 7, 11, 3, 3, 0, 0, 0, 13, 26, GAME
514.64406779661, 106381.447065941, 326.16168853184, 1.93333333333333, -0.154377635657859, 0, 0, 0, 40, 18, 0, 0, 0, 0, 863490.039787061, 246505.055855438, 61732.0449113846, 366.898374344217, 108384.66245119, 329.218259595651, 20, 12, 24, 10, 5, 9, 5, 7, 6, 12, 3, 3, 0, 0, 0, 13, 22, GAME
603.5, 182746.736394558, 427.488872831279, 1.63333333333333, 0.0868874764973265, 0, 0, 0, 31, 18, 0, 0, 0, 0, 377780.726988394, 193452.016681876, 69234.2802762929, 291.636009197663, 70404.3580668471, 265.338195642556, 17, 11, 19, 6, 7, 7, 5, 7, 5, 8, 3, 5, 0, 0, 1, 10, 13, GAME
612.88, 183960.492346939, 428.906157972742, 1.63333333333333, 0.071576114054142, 0, 0, 0, 30, 19, 0, 0, 0, 0, 368197.191304866, 157569.168149512, 88965.1062235236, 277.419249757895, 70942.0936637978, 266.349570421651, 16, 12, 19, 6, 7, 7, 5, 7, 5, 8, 3, 5, 0, 0, 1, 9, 11, GAME
617.083333333333, 179972.649398705, 424.23183449466, 1.62068965517241, 0.0659806871232022, 0, 0, 0, 28, 19, 0, 0, 0, 0, 462770.236371219, 160216.725160405, 45604.4789397828, 294.342733212026, 84982.2675865853, 291.51718231793, 15, 12, 18, 6, 7, 7, 5, 6, 4, 7, 4, 5, 0, 0, 1, 7, 11, GAME
596.7, 168206.901360544, 410.130346792997, 1.68965517241379, 0.383134491501567, 0, 0, 0, 29, 20, 0, 0, 0, 0, 390764.272150719, 145311.138814449, 42604.5131173655, 211.349990273978, 36614.4485056425, 191.34902274546, 22, 10, 15, 5, 9, 5, 7, 5, 6, 5, 6, 4, 0, 0, 1, 2, 7, GAME
548.557692307692, 115826.459607843, 340.332865894323, 1.82142857142857, 0.351216889765318, 0, 0, 0, 32, 19, 0, 0, 0, 0, 307238.961198092, 129148.309714735, 52415.9240524899, 199.449597836831, 35753.9311238187, 189.087099305634, 24, 10, 15, 7, 9, 4, 7, 5, 7, 3, 8, 7, 0, 0, 1, 2, 6, GAME
572.169811320755, 143157.32239819, 378.361364832867, 1.73333333333333, 0.332316591111717, 0, 0, 0, 32, 20, 0, 0, 0, 0, 341258.326652418, 131006.037666887, 52415.9240524899, 197.746108489784, 35206.8777168736, 187.634958674746, 25, 10, 15, 7, 9, 4, 7, 5, 7, 3, 9, 8, 0, 0, 1, 2, 6, GAME
572.903846153846, 145419.600784314, 381.339220097165, 1.75862068965517, 0.349667165196454, 0, 0, 0, 32, 19, 0, 0, 0, 0, 401344.115091336, 132650.166085094, 37710.9741383996, 185.894131887324, 36337.3257894512, 190.623518458377, 27, 9, 13, 8, 7, 4, 7, 3, 7, 4, 10, 10, 0, 0, 1, 1, 6, GAME
600.32, 149239.875, 386.31577109924, 1.63333333333333, 0.366280223034771, 0, 0, 0, 28, 21, 0, 0, 0, 0, 405977.076329861, 129148.309714735, 48741.0613169428, 181.157984748144, 37948.6831635635, 194.804217519959, 26, 10, 11, 9, 5, 5, 5, 3, 7, 4, 10, 10, 0, 0, 1, 1, 6, GAME
583.461538461538, 136730.810196078, 369.77129444574, 1.7, 0.196258015864673, 0, 0, 0, 28, 23, 0, 0, 0, 0, 464706.402166472, 165369.361621916, 53865.9633247778, 194.359566353323, 42293.3575372193, 205.65348899841, 26, 12, 11, 9, 5, 7, 4, 3, 7, 5, 10, 9, 0, 0, 0, 1, 7, GAME
523.19298245614, 100800.035064935, 317.490212549828, 1.93103448275862, 0.141292286026969, 0, 0, 0, 35, 21, 0, 0, 0, 0, 454318.996675063, 274585.036579426, 52672.1269281954, 216.412832060894, 51776.8673735065, 227.545308397045, 26, 12, 16, 11, 4, 8, 4, 6, 8, 5, 9, 8, 0, 0, 0, 4, 12, GAME
526.421052631579, 101601.749350649, 318.750293098923, 1.86666666666667, 0.150966266084519, 0, 0, 0, 35, 21, 0, 0, 0, 0, 454318.996675063, 274585.036579426, 86427.1257936135, 214.918230671192, 51685.7356465593, 227.344970576785, 26, 12, 16, 10, 4, 9, 4, 6, 8, 5, 9, 8, 0, 0, 0, 4, 13, GAME
482.524590163934, 56597.6734463277, 237.902655399909, 2.06896551724138, -0.0586775436906936, 0, 0, 0, 40, 20, 0, 0, 0, 0, 594265.863638524, 329379.615952503, 147668.108900221, 265.829429619313, 91036.1414967566, 301.721960580858, 30, 12, 16, 12, 4, 9, 5, 7, 7, 7, 8, 8, 0, 0, 0, 8, 17, GAME
486.209677419355, 56603.7836065574, 237.915496776812, 2.03333333333333, -0.0609287868685212, 0, 0, 0, 40, 21, 0, 0, 0, 0, 594265.863638524, 377254.843060803, 161154.097953184, 293.627420088452, 112939.649659875, 336.064948573746, 30, 13, 16, 13, 4, 10, 5, 7, 7, 7, 7, 8, 0, 0, 0, 9, 18, GAME
496.950819672131, 56649.809039548, 238.012203551726, 2, -0.105154017346769, 0, 0, 0, 38, 22, 0, 0, 0, 0, 553499.719859059, 270768.879086517, 156636.679939076, 284.205039209094, 104208.963976558, 322.814132244172, 31, 12, 15, 13, 4, 10, 5, 7, 6, 7, 7, 8, 0, 0, 0, 9, 19, GAME
522.280701754386, 57817.7337662337, 240.45318414659, 1.93103448275862, -0.28543101207605, 0, 0, 0, 29, 27, 0, 0, 0, 0, 674101.871034803, 255145.433383912, 98179.3403135389, 304.137596320658, 115340.614289901, 339.618336209783, 28, 13, 13, 10, 3, 10, 4, 8, 5, 8, 7, 4, 0, 0, 0, 9, 20, GAME
526.589285714286, 48899.4727272727, 221.132251666899, 1.89655172413793, -0.298822310633017, 0, 0, 0, 28, 27, 0, 0, 0, 0, 756004.320034114, 149432.007146766, 50804.7979378328, 307.495554023485, 116696.086889647, 341.608089613884, 25, 15, 13, 9, 5, 10, 4, 9, 6, 7, 4, 4, 0, 0, 0, 9, 20, GAME
552.892857142857, 81873.0895622895, 286.134740222661, 1.83333333333333, -0.292359665371619, 0, 0, 0, 26, 29, 0, 0, 0, 0, 756004.320034114, 198740.490870528, 24989.1827614903, 311.856294568544, 114538.296701912, 338.435070141839, 25, 13, 15, 8, 7, 10, 5, 9, 6, 6, 3, 3, 0, 0, 1, 9, 20, GAME
540.509090909091, 80988.0279524808, 284.583955894356, 1.86206896551724, -0.297847781165158, 0, 0, 0, 27, 27, 0, 0, 0, 0, 791089.111471733, 198740.490870528, 20355.4671337679, 322.590851134401, 116341.886897052, 341.089265291437, 25, 13, 14, 7, 8, 8, 5, 10, 6, 6, 3, 4, 0, 0, 1, 9, 20, GAME
568.036363636364, 128135.459119497, 357.960136215608, 1.74193548387097, -0.296480785597793, 0, 0, 0, 27, 27, 0, 0, 0, 0, 791089.111471733, 160019.200265788, 15903.0844419524, 314.814842031832, 115981.482128843, 340.560541062588, 25, 12, 15, 7, 9, 7, 5, 10, 6, 6, 3, 4, 0, 0, 1, 9, 19, GAME
572.88679245283, 132183.500377074, 363.570488869867, 1.73333333333333, -0.262481155948935, 0, 0, 0, 26, 26, 0, 0, 0, 0, 593166.760255828, 119707.253659828, 18534.8432908133, 311.754665399262, 115909.044205285, 340.45417342909, 24, 12, 14, 7, 9, 7, 5, 8, 6, 6, 3, 4, 0, 0, 1, 8, 18, GAME
584.596153846154, 132839.056470588, 364.470926783726, 1.7, -0.247479702618291, 0, 0, 0, 24, 27, 0, 0, 0, 0, 593166.760255828, 112671.25986586, 15672.2676725537, 296.44650690118, 115805.563672992, 340.302165248757, 23, 13, 13, 7, 9, 7, 5, 8, 6, 5, 3, 4, 0, 0, 1, 8, 17, GAME
598.254901960784, 131709.073061224, 362.917446620061, 1.66666666666667, -0.215722778650169, 0, 0, 0, 21, 29, 0, 0, 0, 0, 675420.029368735, 100435.375159381, 15672.2676725537, 296.42824516027, 116239.812973598, 340.93960311703, 23, 14, 11, 6, 9, 7, 6, 6, 6, 5, 4, 5, 0, 0, 1, 7, 15, GAME
601.69387755102, 136257.669769504, 369.130965606387, 1.6551724137931, -0.268805655468437, 0, 0, 0, 21, 27, 0, 0, 0, 0, 356887.246919291, 110156.946329987, 25723.2820375264, 273.734297149477, 120284.301850071, 346.820273124383, 22, 14, 10, 5, 10, 6, 6, 7, 5, 4, 4, 6, 0, 0, 1, 3, 11, GAME
702.767441860465, 228191.524390244, 477.693965201826, 1.4, -0.0403534029035311, 0, 0, 0, 13, 29, 0, 0, 0, 0, 160912.072492668, 57507.1846961975, 19514.5574803278, 213.877670027458, 43770.3842562089, 209.21372865137, 16, 10, 14, 2, 10, 4, 8, 8, 3, 4, 2, 3, 0, 0, 1, 4, 7, GAME
702.046511627907, 208397.990708479, 456.506287698733, 1.4, -0.182551115042532, 0, 0, 0, 11, 31, 0, 0, 0, 0, 215535.067873662, 88675.6767332554, 25704.6002466008, 272.346414069721, 68998.4357495165, 262.67553321449, 17, 9, 14, 4, 7, 6, 7, 8, 2, 4, 3, 2, 0, 0, 0, 7, 11, GAME
667.886363636364, 166408.106312292, 407.931497082895, 1.48275862068966, -0.187639868383911, 0, 0, 0, 11, 32, 0, 0, 0, 0, 215535.067873662, 88675.6767332554, 33150.6142577603, 272.118852387484, 66766.9174746094, 258.392951673627, 18, 8, 15, 4, 7, 6, 8, 8, 2, 4, 3, 2, 0, 0, 1, 7, 11, GAME
654.673913043478, 110984.631313131, 333.143559615268, 1.5, 0.22037600531308, 0, 0, 0, 9, 36, 0, 0, 0, 0, 532737.418144422, 133437.837095143, 88868.3779032826, 339.905125814138, 87252.4072195921, 295.385184495757, 25, 5, 13, 8, 6, 6, 6, 7, 4, 4, 3, 0, 0, 0, 1, 9, 15, GAME
618.65306122449, 47282.3812056738, 217.445122285311, 1.6, 0.0852711029063403, 0, 0, 0, 12, 36, 0, 0, 0, 0, 645047.768939951, 167091.805472625, 60435.3974000551, 337.253713159072, 88558.2842544221, 297.587439678529, 26, 7, 13, 8, 6, 6, 5, 6, 6, 3, 7, 1, 0, 0, 1, 9, 18, GAME
600.52, 44708.8443877551, 211.444660343446, 1.63333333333333, 0.134775336451215, 0, 0, 0, 14, 35, 0, 0, 0, 0, 858540.589045702, 166802.266111884, 44053.1625351682, 315.254255713701, 81471.4617782878, 285.432061580839, 28, 7, 12, 7, 6, 7, 6, 4, 8, 3, 7, 1, 0, 0, 1, 9, 18, GAME
600.3, 44732.2942176871, 211.500104533513, 1.63333333333333, 0.140747222153489, 0, 0, 0, 14, 35, 0, 0, 0, 0, 841730.818264749, 159900.941143502, 44053.1625351682, 304.674051047846, 81066.4977647024, 284.721790112212, 27, 7, 13, 7, 6, 7, 6, 4, 8, 3, 7, 1, 0, 0, 1, 9, 17, GAME
593.18, 47328.5, 217.551143412302, 1.68965517241379, 0.118176652578732, 0, 0, 0, 17, 32, 0, 0, 0, 0, 841730.818264749, 267211.45435115, 63702.7855416257, 310.008585606699, 79762.152292051, 282.421940174716, 28, 6, 13, 8, 5, 7, 6, 4, 9, 2, 7, 1, 0, 0, 1, 9, 17, GAME
615.395833333333, 55538.4292321924, 235.665927176994, 1.62068965517241, 0.249592857178393, 0, 0, 0, 15, 32, 0, 0, 0, 0, 700759.456906875, 271591.519688599, 59259.0352514014, 279.227802177336, 58781.3742627541, 242.448704394876, 28, 7, 10, 6, 6, 4, 6, 4, 10, 3, 7, 2, 0, 0, 0, 7, 16, GAME
628.229166666667, 60472.5938945421, 245.911760382748, 1.56666666666667, 0.271615132882291, 0, 0, 0, 15, 32, 0, 0, 0, 0, 782812.747549739, 256636.296500389, 120547.90821499, 294.624239160408, 59423.6272766425, 243.769619265081, 28, 8, 9, 7, 5, 5, 4, 4, 11, 3, 7, 2, 0, 0, 0, 9, 18, GAME
602.755102040816, 59804.6449468085, 244.549882328347, 1.6551724137931, 0.246842727315296, 0, 0, 0, 20, 28, 0, 0, 0, 0, 473697.608255334, 277886.010399678, 42419.5580068678, 297.155512562663, 45340.2255245211, 212.932443569601, 26, 10, 10, 7, 3, 6, 4, 5, 10, 3, 9, 2, 0, 0, 0, 12, 20, GAME
