Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
372.105263157895, 47688.183006536, 218.376241854594, 2.57142857142857, -2.41066490755415, 10, 0, 0, 14, 4, 0, 0, 8, 0, 759733.478201102, 347777.080511849, 17493.4559325948, 672.067172129476, 574042.084439425, 757.65565030522, 9, 7, 0, 2, 3, 2, 3, 5, 2, 0, 0, 0, 0, 0, 0, 3, 9, WRITE
374.909090909091, 43615.1904761905, 208.842501603937, 2.625, -2.52600167939399, 12, 0, 0, 16, 5, 0, 0, 9, 0, 417786.761485692, 27424.5416743699, 17493.4559325948, 658.828500195388, 568580.790566403, 754.042963342542, 11, 7, 1, 3, 3, 3, 4, 5, 2, 0, 0, 0, 0, 0, 0, 3, 9, WRITE
385, 41634.837944664, 204.046166209179, 2.55555555555556, -2.63235995539853, 14, 0, 0, 17, 6, 0, 0, 9, 0, 417786.761485692, 21421.0942442436, 17493.4559325948, 671.881536806928, 573146.451404686, 757.064364109609, 12, 7, 2, 4, 4, 3, 4, 5, 2, 0, 0, 0, 0, 0, 0, 3, 10, WRITE
481.48, 278877.737318841, 528.088758940048, 2, -2.66443482767682, 15, 0, 0, 17, 7, 0, 0, 9, 0, 413791.550832149, 19724.6792683192, 17493.4559325948, 647.569941465959, 563486.450586237, 750.657345655284, 12, 7, 3, 4, 4, 4, 4, 5, 2, 0, 0, 0, 0, 0, 0, 4, 11, WRITE
459.178571428571, 252896.387464387, 502.88804665093, 2.25, -2.5072465276365, 17, 0, 0, 20, 7, 0, 0, 10, 0, 417786.761485692, 19724.6792683192, 17493.4559325948, 714.990303057129, 618434.730725743, 786.406212288371, 14, 7, 4, 4, 6, 4, 5, 5, 2, 0, 0, 0, 0, 0, 0, 4, 12, WRITE
481.833333333333, 267220.327586207, 516.933581406941, 2.07142857142857, -2.56220018898255, 19, 0, 0, 21, 8, 0, 0, 10, 0, 413791.550832149, 18202.0445721019, 17493.4559325948, 668.712771911346, 606198.96477846, 778.587801585961, 15, 8, 4, 5, 6, 4, 5, 5, 3, 0, 0, 0, 0, 0, 0, 5, 13, WRITE
479.161290322581, 258335.498850575, 508.267153031331, 2.14285714285714, -2.52686344075579, 19, 0, 0, 22, 8, 0, 0, 11, 0, 417786.761485692, 18202.0445721019, 17493.4559325948, 711.1232016973, 638293.07762754, 798.932461242839, 16, 8, 4, 5, 6, 4, 6, 5, 3, 0, 0, 0, 0, 0, 0, 5, 13, WRITE
469.3125, 246786.589247312, 496.776196337256, 2.06666666666667, -2.61267108213087, 20, 0, 0, 23, 8, 0, 0, 11, 0, 384639.932997469, 15774.0447782539, 14087.6406361442, 695.285852976972, 645873.766423807, 803.662719319371, 15, 9, 5, 5, 7, 4, 5, 6, 3, 0, 0, 0, 0, 0, 0, 6, 14, WRITE
488.833333333333, 257681.793103448, 507.623672717741, 2.07142857142857, -2.24704129946026, 20, 0, 0, 21, 8, 0, 0, 9, 0, 361426.181590296, 10630.9645317681, 9324.5848382134, 765.163263513756, 683387.009646693, 826.672250439491, 14, 7, 6, 6, 7, 3, 6, 3, 3, 0, 0, 0, 0, 0, 0, 5, 12, WRITE
490.40625, 246299.513978495, 496.285718088376, 2.06666666666667, -2.1997198287224, 23, 0, 0, 22, 9, 0, 0, 8, 0, 569178.987692367, 20010.2436561454, 15997.8544513471, 765.807099915367, 678012.115549625, 823.414910934715, 16, 6, 7, 6, 8, 5, 6, 3, 2, 0, 0, 0, 0, 0, 0, 7, 14, WRITE
503.4, 259885.261083744, 509.789428179659, 1.93333333333333, -1.9799525501221, 22, 0, 0, 20, 9, 0, 0, 7, 0, 26104.488512937, 16605.9399005137, 15997.8544513471, 695.043372093684, 649392.051739337, 805.848653122494, 15, 4, 8, 6, 7, 5, 5, 2, 3, 0, 0, 1, 0, 0, 0, 6, 12, WRITE
501.133333333333, 260214.965517241, 510.112698839424, 1.93333333333333, -1.64993618415031, 24, 0, 0, 20, 9, 0, 0, 5, 0, 19089.1859095562, 13954.438391814, 9229.26601979136, 626.477189213892, 654069.895220476, 808.745878023793, 15, 3, 9, 7, 6, 6, 5, 2, 2, 0, 0, 2, 0, 0, 1, 6, 10, WRITE
495.266666666667, 256382.233990148, 506.342012862994, 2.07142857142857, -1.60822502734131, 24, 0, 0, 20, 9, 0, 0, 5, 0, 21346.9299555216, 14474.6686786246, 9229.26601979136, 628.855043005557, 651051.407431804, 806.877566568686, 15, 3, 9, 8, 6, 5, 5, 2, 2, 0, 0, 4, 0, 0, 1, 6, 10, WRITE
488.2, 257696.391625616, 507.638051790462, 2.07142857142857, -1.53525111821734, 25, 0, 0, 21, 8, 0, 0, 4, 0, 22765.5422604028, 14553.7456737701, 9468.38143473864, 525.751612676729, 595833.959108556, 771.902817139927, 14, 3, 10, 9, 5, 6, 4, 2, 2, 0, 0, 6, 0, 0, 2, 5, 8, WRITE
468.161290322581, 253117.081609195, 503.107425515859, 2.14285714285714, -1.51367505345966, 26, 0, 0, 23, 7, 0, 0, 4, 0, 25916.963733023, 14553.7456737701, 9583.23588353395, 518.887794522832, 575174.266781327, 758.402443812866, 14, 3, 11, 10, 5, 6, 4, 2, 2, 0, 0, 8, 0, 0, 3, 5, 8, WRITE
374.351351351351, 54359.2214285714, 233.150641064037, 2.76923076923077, -1.84419087605894, 30, 0, 0, 30, 6, 0, 0, 6, 0, 30332.2990239561, 14551.2803155538, 9932.70690057799, 493.246000304439, 522401.278703128, 722.773324565267, 20, 3, 11, 12, 6, 8, 4, 2, 2, 1, 0, 8, 0, 1, 3, 5, 10, WRITE
381.230769230769, 57151.3883357041, 239.063565470994, 2.71428571428571, -1.85680140978342, 32, 0, 0, 31, 7, 0, 0, 6, 0, 30332.2990239561, 14395.1046638824, 9932.70690057799, 469.819410363381, 504463.749281607, 710.256115272235, 21, 3, 12, 13, 6, 9, 4, 2, 2, 1, 0, 9, 0, 1, 4, 5, 10, WRITE
385.641025641026, 56309.359886202, 237.295933142989, 2.53333333333333, -1.35200567159611, 31, 0, 0, 31, 7, 0, 0, 7, 0, 24382.8030624948, 10687.0217369162, 6535.60888091289, 509.68506126413, 508510.707037597, 713.09936687505, 22, 2, 12, 14, 5, 9, 5, 2, 1, 1, 0, 9, 0, 1, 4, 5, 10, WRITE
373.35, 31650.3360323887, 177.905413162131, 2.78571428571429, -1.25830891614601, 32, 0, 0, 31, 8, 0, 0, 7, 0, 25425.8239967097, 10695.1448079422, 6277.55826548301, 447.684035742455, 450174.626659844, 670.950539652398, 22, 2, 13, 13, 5, 9, 4, 3, 1, 3, 0, 9, 0, 1, 4, 5, 10, WRITE
396.585365853659, 57260.7179487179, 239.292118442539, 2.5, -0.449649736890166, 34, 0, 0, 31, 9, 0, 0, 6, 0, 21010.4887057766, 10361.30588267, 6177.17691606842, 392.963205828884, 388447.94325134, 623.25592115225, 23, 1, 14, 14, 4, 10, 4, 3, 1, 3, 0, 9, 0, 1, 5, 5, 9, WRITE
380.794871794872, 54150.7489331437, 232.70313477292, 2.71428571428571, -1.90143370425926, 31, 0, 0, 32, 6, 0, 0, 7, 0, 32430.144702822, 10633.5391525831, 5862.46626017988, 397.267484798168, 397720.909196312, 630.651178700486, 22, 2, 12, 14, 3, 10, 4, 1, 2, 3, 0, 9, 0, 1, 5, 3, 8, WRITE
380.74358974359, 49728.2937411095, 222.998416454264, 2.71428571428571, -2.19968238818092, 29, 0, 0, 32, 6, 0, 0, 9, 0, 43662.5403985381, 10632.3055997528, 2696.36877037585, 537.494980889428, 509572.407851728, 713.843405693243, 22, 2, 12, 13, 6, 7, 5, 1, 1, 4, 0, 6, 0, 1, 4, 4, 11, WRITE
390.815789473684, 54384.963963964, 233.205840329877, 2.64285714285714, -1.9152824198245, 27, 0, 0, 30, 7, 0, 0, 10, 0, 588521.926585156, 9203.71058561653, 2529.34674121439, 589.962243315336, 531705.392422174, 729.181316561371, 21, 3, 11, 10, 6, 7, 6, 2, 1, 4, 0, 3, 0, 1, 4, 5, 13, WRITE
435.589743589744, 158043.240398293, 397.546526080021, 2.375, -1.94204613599512, 28, 0, 0, 31, 7, 0, 0, 10, 0, 588521.926585156, 9123.93325854279, 2137.46497538686, 618.775025435287, 538938.31551394, 734.124182624398, 22, 3, 11, 10, 7, 6, 6, 2, 1, 5, 0, 2, 0, 1, 3, 6, 15, WRITE
459.484848484849, 182150.329637097, 426.79073283882, 2.13333333333333, -1.84773120923761, 22, 0, 0, 25, 7, 0, 0, 10, 0, 537084.485744856, 7390.40684635937, 1342.27943430841, 662.871612555793, 566796.909098835, 752.859156216377, 19, 3, 8, 7, 7, 4, 5, 2, 1, 5, 0, 1, 0, 1, 2, 5, 14, WRITE
455.212121212121, 184063.092741935, 429.025748343774, 2.13333333333333, -1.86093773567296, 23, 0, 0, 25, 7, 0, 0, 9, 0, 485894.070562327, 6535.33710103668, 1900.64109899104, 710.768428807376, 618455.092768703, 786.419158444594, 18, 4, 8, 7, 7, 2, 7, 2, 1, 5, 0, 1, 0, 0, 2, 5, 12, WRITE
494.566666666667, 204863.458128079, 452.618446517681, 2.07142857142857, -1.84140261603895, 20, 0, 0, 21, 8, 0, 0, 9, 0, 537084.485744856, 5679.47593410127, 1900.64109899104, 777.688276819844, 631867.629171175, 794.901018474108, 15, 5, 7, 4, 7, 2, 7, 3, 1, 4, 0, 0, 0, 0, 1, 5, 13, WRITE
455.454545454545, 189704.286290323, 435.550555378274, 2.13333333333333, -1.28012531675128, 21, 0, 0, 25, 7, 0, 0, 11, 0, 573392.000538195, 6753.83629733697, 4191.50076638907, 753.478435931185, 614303.857563941, 783.77538718943, 17, 6, 7, 4, 9, 2, 7, 4, 1, 4, 0, 0, 0, 0, 1, 6, 15, WRITE
454.323529411765, 190572.335227273, 436.545914225838, 2.2, -1.54455290650003, 24, 0, 0, 25, 8, 0, 0, 9, 0, 501941.422309184, 7134.39455905929, 4579.03006903455, 687.33957589093, 602496.675445747, 776.206593276395, 18, 6, 7, 3, 8, 3, 7, 5, 1, 5, 0, 0, 0, 0, 2, 6, 14, WRITE
424.485714285714, 160103.847593583, 400.129788435681, 2.42857142857143, -1.54642196021661, 25, 0, 0, 27, 7, 0, 0, 9, 0, 540853.868699308, 14451.1640559006, 4496.64251609892, 629.190322250222, 560931.266916192, 748.953447763072, 19, 7, 6, 5, 8, 3, 6, 5, 2, 4, 0, 2, 1, 0, 2, 5, 13, WRITE
422.444444444444, 155465.315966387, 394.290902718268, 2.33333333333333, -1.66436994749692, 26, 0, 0, 28, 7, 0, 0, 9, 0, 540853.868699308, 14451.1640559006, 4496.64251609892, 603.424441924553, 560777.815254543, 748.850996697302, 19, 8, 6, 5, 7, 3, 7, 5, 2, 5, 0, 2, 1, 0, 2, 5, 11, WRITE
418.138888888889, 156895.727731092, 396.100653535301, 2.33333333333333, -1.68749179647061, 25, 0, 0, 28, 7, 0, 0, 10, 0, 554433.660162114, 16937.9650762472, 6382.21141274087, 602.240439878493, 531108.558993841, 728.771952666841, 19, 8, 6, 6, 7, 3, 7, 5, 1, 5, 0, 2, 1, 0, 2, 6, 12, WRITE
407.891891891892, 152500.177777778, 390.512711416386, 2.4, -1.75973361327827, 25, 0, 0, 30, 6, 0, 0, 11, 0, 588034.054569718, 23222.0021812208, 13188.819557745, 597.016969834392, 522425.48038981, 722.790066609808, 20, 8, 6, 6, 7, 4, 6, 6, 1, 5, 0, 2, 1, 0, 2, 7, 12, WRITE
357.277777777778, 54196.1394957983, 232.800643246101, 2.91666666666667, -1.66030409992228, 22, 0, 0, 30, 5, 0, 0, 13, 0, 718535.363857687, 29950.4943379387, 17750.7981303632, 540.340020385225, 497090.043275759, 705.046128473704, 18, 10, 5, 7, 5, 4, 6, 7, 1, 3, 1, 2, 1, 0, 2, 6, 11, WRITE
356.25641025641, 50469.2119487909, 224.653537583522, 2.92307692307692, -1.71215316710453, 25, 0, 0, 33, 5, 0, 0, 13, 0, 705463.457350671, 34838.6552371271, 25600.8723790646, 541.716024561043, 494625.786881798, 703.296372009552, 21, 10, 5, 7, 8, 4, 6, 7, 1, 3, 1, 2, 1, 0, 2, 6, 12, WRITE
377.19512195122, 56508.2916666667, 237.714727492149, 2.66666666666667, -1.71645887358817, 27, 0, 0, 33, 7, 0, 0, 13, 0, 692666.84339875, 32537.9817044325, 22950.3580845594, 517.316815885068, 481208.321323219, 693.691805720105, 22, 11, 5, 7, 8, 4, 7, 7, 2, 3, 1, 2, 1, 0, 2, 6, 12, WRITE
376.825, 57611.0985155196, 240.023120793643, 2.6, -1.52719053799502, 25, 0, 0, 32, 7, 0, 0, 14, 0, 718535.363857687, 37958.7968663909, 26359.8566898927, 486.802077610521, 427254.894717566, 653.647377962741, 23, 10, 4, 8, 7, 4, 7, 6, 2, 3, 1, 2, 1, 0, 2, 5, 10, WRITE
412.25, 92234.087394958, 303.700654255071, 2.5, -2.20162203676437, 23, 0, 0, 28, 7, 0, 0, 12, 0, 616135.880411491, 33552.547658084, 25958.4835892469, 495.087973595323, 437626.058854465, 661.533112439933, 19, 9, 5, 8, 6, 2, 7, 5, 2, 3, 1, 2, 1, 0, 1, 5, 10, WRITE
401.972222222222, 88815.0789915966, 298.018588332333, 2.5, -1.12590438884639, 20, 0, 0, 29, 6, 0, 0, 15, 0, 746249.242682017, 61169.6597530358, 26033.9396786112, 532.414362367133, 458843.389046849, 677.379796751312, 19, 9, 5, 8, 6, 3, 8, 5, 2, 1, 1, 1, 1, 0, 0, 5, 12, WRITE
385.666666666667, 84852.100284495, 291.293838390885, 2.53333333333333, -0.956108505682131, 19, 0, 0, 32, 6, 0, 0, 19, 0, 1076106.34366822, 710295.200872757, 560788.004894681, 508.500664401628, 429977.059515116, 655.726360241157, 20, 10, 6, 9, 6, 5, 8, 5, 2, 1, 1, 0, 1, 0, 0, 5, 12, WRITE
380.475, 81754.7085020243, 285.927802953865, 2.6, -0.82957711499274, 19, 0, 0, 34, 5, 0, 0, 20, 0, 1036175.82915901, 759316.960375123, 414042.072546892, 602.01965161548, 470957.459334461, 686.263403755775, 21, 9, 7, 7, 9, 5, 9, 4, 2, 1, 1, 0, 0, 0, 0, 5, 14, WRITE
381.05, 81903.9406207827, 286.18864516396, 2.6, -0.751299723044303, 19, 0, 0, 34, 5, 0, 0, 20, 0, 1033582.80673705, 759316.960375123, 414042.072546892, 597.453552431907, 475200.042825566, 689.347548646955, 21, 9, 7, 7, 9, 5, 9, 4, 3, 0, 1, 0, 0, 0, 0, 6, 16, WRITE
386.425, 86365.0175438596, 293.879256743071, 2.6, -0.776123467912566, 21, 0, 0, 33, 6, 0, 0, 18, 0, 710777.108900741, 426980.482936671, 24131.6679298878, 508.300284312112, 435394.304152843, 659.844151412167, 20, 9, 8, 7, 8, 6, 8, 4, 3, 0, 2, 1, 0, 1, 0, 3, 13, WRITE
385.179487179487, 88816.9246088193, 298.02168479629, 2.53333333333333, -0.525854253369872, 20, 0, 0, 32, 6, 0, 0, 18, 0, 577422.995644398, 440154.120074786, 146331.33210161, 559.966784880056, 457036.597413157, 676.044819086099, 22, 7, 7, 6, 8, 5, 8, 4, 3, 1, 2, 1, 0, 1, 0, 3, 14, WRITE
353.02380952381, 68694.7878048781, 262.096905370663, 2.92857142857143, -0.330559068188777, 21, 0, 0, 36, 5, 0, 0, 20, 0, 788757.900534365, 525297.586859062, 389766.210313234, 558.221673624973, 461213.061532243, 679.12669034006, 23, 9, 7, 6, 9, 5, 8, 4, 3, 2, 3, 1, 0, 1, 0, 4, 15, WRITE
346.272727272727, 66653.2248062015, 258.172858384071, 2.86666666666667, 0.348819076497413, 28, 0, 0, 38, 5, 0, 0, 15, 0, 588706.477849709, 22091.1169469934, 12897.4352170061, 446.365700445243, 386567.337890078, 621.745396356159, 23, 10, 8, 7, 9, 6, 6, 3, 4, 5, 2, 2, 0, 1, 0, 4, 13, WRITE
329.090909090909, 60363.7663344408, 245.690387142926, 3.07142857142857, 0.0211562387147501, 27, 0, 0, 38, 5, 0, 0, 16, 0, 590672.930182355, 21207.2102916632, 12553.2588467672, 444.162208783315, 384506.318090952, 620.085734468188, 21, 9, 11, 7, 10, 6, 6, 3, 3, 5, 2, 3, 0, 1, 1, 3, 12, WRITE
340.931818181818, 64795.6943521594, 254.549983995599, 2.86666666666667, 0.338638210699969, 29, 0, 0, 37, 6, 0, 0, 14, 0, 584277.603101632, 19997.199665783, 12013.5285616759, 433.965553692023, 385414.561789021, 620.817655829005, 21, 9, 11, 6, 11, 6, 6, 3, 3, 5, 2, 3, 0, 1, 1, 3, 11, WRITE
335.847826086957, 41679.1737373737, 204.15477887469, 3, 0.653878912604603, 30, 0, 0, 38, 7, 0, 0, 15, 0, 628797.239603803, 19573.4921746105, 14743.3304573782, 482.824993961514, 422407.667534597, 649.928971145768, 22, 9, 12, 6, 11, 6, 5, 2, 5, 5, 4, 3, 0, 1, 1, 4, 13, WRITE
341.954545454545, 42073.5625692137, 205.118411092748, 2.86666666666667, 0.25868903227825, 31, 0, 0, 36, 7, 0, 0, 12, 0, 494034.367339406, 17779.8102401868, 10778.9792429991, 468.610693143205, 416993.800503045, 645.750571430676, 20, 9, 12, 6, 11, 5, 4, 2, 4, 5, 5, 3, 0, 1, 1, 5, 13, WRITE
346.977272727273, 41559.188261351, 203.860707987957, 2.86666666666667, 0.5659866191845, 34, 0, 0, 36, 7, 0, 0, 9, 0, 57041.7605329566, 23367.4791797996, 11782.8870672565, 465.647432162872, 400383.089567436, 632.758318449814, 19, 9, 13, 6, 10, 4, 4, 2, 5, 5, 6, 5, 0, 1, 1, 5, 11, WRITE
364.880952380952, 56613.2756097561, 237.935444206524, 2.73333333333333, 0.421641894454151, 33, 0, 0, 33, 8, 0, 0, 8, 0, 47773.5861164629, 23367.4791797996, 7569.95404352434, 416.410789309346, 372679.404234817, 610.474736770341, 20, 7, 12, 6, 8, 4, 3, 3, 4, 6, 6, 4, 0, 1, 1, 5, 11, WRITE
349.02380952381, 52406.4548780488, 228.924561543861, 2.92857142857143, -0.0721318761528675, 32, 0, 0, 34, 7, 0, 0, 9, 0, 57041.7605329566, 23367.4791797996, 7569.95404352434, 464.137695355507, 417749.735105737, 646.335621102331, 21, 7, 11, 5, 9, 3, 4, 3, 4, 6, 6, 4, 0, 0, 1, 5, 11, WRITE
335.555555555556, 45477.7801268499, 213.255199530633, 2.93333333333333, -0.257705530116926, 34, 0, 0, 38, 6, 0, 0, 10, 0, 57041.7605329566, 22030.1453848183, 3523.5413884744, 424.602531357565, 397044.250212423, 630.114473895357, 19, 10, 13, 4, 11, 3, 5, 5, 4, 5, 6, 4, 0, 0, 1, 4, 11, WRITE
341.068181818182, 45580.2857142857, 213.495399749704, 2.86666666666667, -0.629941906552943, 35, 0, 0, 37, 6, 0, 0, 8, 0, 63934.976610925, 23367.4791797996, 3523.5413884744, 375.113453720678, 343188.027659129, 585.822522321504, 18, 10, 13, 5, 11, 3, 4, 5, 4, 5, 5, 4, 0, 0, 1, 3, 9, WRITE
353.860465116279, 46690.6480836237, 216.080189012375, 2.8, -0.883554948976601, 34, 0, 0, 35, 7, 0, 0, 6, 0, 123043.486273874, 24029.9512560368, 3919.43106628954, 355.819015525111, 312917.448022974, 559.390246628393, 20, 6, 14, 6, 10, 5, 5, 4, 3, 3, 5, 3, 1, 0, 1, 3, 8, WRITE
355.418604651163, 45986.8879210221, 214.445536024936, 2.8, -1.04540880220509, 34, 0, 0, 36, 6, 0, 0, 6, 0, 165170.261581786, 53546.7889216244, 3919.43106628954, 361.905539723263, 309562.931497146, 556.383798737118, 19, 6, 15, 8, 8, 8, 4, 4, 3, 1, 5, 4, 2, 0, 0, 3, 8, WRITE
371.619047619048, 59309.9719512195, 243.536387324809, 2.73333333333333, -0.517104032084353, 32, 2, 0, 35, 6, 0, 0, 5, 0, 165170.261581786, 87866.1753420532, 3919.43106628954, 313.767444543622, 247243.524516783, 497.23588418052, 19, 7, 13, 9, 6, 8, 3, 4, 3, 2, 5, 4, 2, 0, 0, 2, 6, WRITE
367.048780487805, 55919.3583333333, 236.472743320099, 2.66666666666667, -0.516749475525287, 31, 2, 0, 35, 5, 0, 0, 5, 0, 165170.261581786, 87866.1753420532, 3523.5413884744, 333.677320449365, 249861.581812812, 499.861562647912, 18, 7, 13, 10, 5, 8, 3, 4, 3, 2, 4, 4, 2, 0, 0, 2, 7, WRITE
344.651162790698, 40330.1254355401, 200.823617723464, 3, -0.520758699842032, 33, 2, 0, 38, 4, 0, 0, 5, 0, 165170.261581786, 57566.5410215557, 6707.96860662661, 287.210209239774, 200876.842727794, 448.192863316445, 19, 8, 13, 11, 5, 8, 3, 4, 4, 2, 4, 4, 2, 0, 0, 2, 7, WRITE
342.477272727273, 39832.3477297896, 199.580429225387, 2.86666666666667, -1.06213650775707, 35, 2, 0, 39, 4, 0, 0, 4, 0, 256722.106658517, 80306.4832891971, 12830.693247214, 258.986871347659, 158951.475490593, 398.687190025705, 21, 7, 13, 14, 5, 9, 3, 4, 2, 2, 3, 4, 3, 0, 0, 2, 6, WRITE
341.068181818182, 39925.1428571429, 199.812769504711, 2.86666666666667, -1.04112259703922, 35, 2, 0, 39, 4, 0, 0, 4, 0, 256722.106658517, 85836.848203361, 12685.6899984833, 261.973884497655, 158271.491761621, 397.833497535867, 21, 7, 13, 14, 5, 9, 3, 4, 2, 2, 3, 4, 3, 0, 0, 2, 7, WRITE
334.4, 39973.7209302326, 199.934291531574, 2.93333333333333, -1.89263680666296, 34, 2, 0, 40, 4, 0, 0, 6, 0, 247425.736586994, 144849.386582211, 13569.8087417986, 260.677765292881, 197979.115709949, 444.948441631106, 22, 7, 13, 14, 6, 10, 4, 3, 1, 3, 2, 4, 3, 0, 0, 2, 6, WRITE
313.891304347826, 26683.8, 163.351767667203, 3.21428571428571, -2.11664312524107, 33, 2, 0, 42, 3, 0, 0, 8, 0, 428451.166302181, 183813.976580638, 14399.438581571, 297.525740159077, 250811.230666166, 500.810573636546, 23, 8, 12, 14, 6, 10, 4, 4, 1, 2, 3, 4, 3, 0, 0, 2, 6, WRITE
325.31914893617, 27050.2434782609, 164.469582228024, 3.06666666666667, -2.00788082311094, 35, 2, 0, 41, 5, 0, 0, 7, 0, 247425.736586994, 183813.976580638, 15789.7425303943, 251.645944121936, 190446.717430047, 436.402013549487, 23, 9, 12, 15, 5, 11, 3, 5, 1, 2, 3, 4, 3, 0, 0, 2, 6, WRITE
325.782608695652, 27552.9767676768, 165.990893628767, 3.21428571428571, -1.72871221926149, 36, 2, 0, 40, 5, 0, 0, 5, 0, 247425.736586994, 147233.063950979, 42093.1002559941, 218.696200567466, 150051.730057373, 387.365112080802, 22, 10, 11, 15, 4, 11, 3, 4, 1, 3, 3, 4, 3, 0, 0, 2, 5, WRITE
359.325581395349, 49676.4488966318, 222.882141268949, 2.8, -1.69223514628915, 33, 2, 0, 34, 8, 0, 0, 5, 0, 194401.08024486, 116190.358851834, 13821.7741190344, 225.06982959459, 160022.67924558, 400.028348052459, 19, 9, 12, 14, 3, 10, 3, 2, 2, 3, 4, 4, 2, 0, 0, 2, 5, WRITE
375.075, 50692.0607287449, 225.14897452297, 2.6, -1.53152342026088, 31, 2, 0, 31, 8, 0, 0, 6, 0, 175359.452482205, 138623.814855871, 24149.8977410793, 277.342339440017, 223515.148239666, 472.773887011187, 16, 10, 11, 13, 2, 9, 3, 2, 2, 3, 4, 4, 2, 0, 0, 2, 5, WRITE
360.780487804878, 50460.1641025641, 224.633399347835, 2.85714285714286, -1.6237025317812, 32, 2, 0, 33, 7, 0, 0, 6, 0, 185160.197577371, 75389.0522869602, 11740.6233899128, 303.812314398138, 263886.771601922, 513.699106094144, 15, 12, 11, 12, 3, 8, 4, 3, 2, 3, 4, 2, 1, 0, 0, 3, 7, WRITE
377.333333333333, 62172.1991465149, 249.343536404124, 2.71428571428571, -1.54455593578057, 29, 2, 0, 30, 8, 0, 0, 7, 0, 328288.350598758, 37372.2416259162, 12552.2525273636, 364.219898051673, 358680.090564956, 598.899065423345, 16, 11, 9, 10, 4, 5, 5, 5, 2, 2, 4, 2, 1, 0, 0, 2, 6, WRITE
435.055555555556, 147855.257142857, 384.51951464504, 2.33333333333333, -2.20210754556224, 28, 0, 0, 26, 9, 0, 0, 7, 0, 165971.550413204, 62539.8486026693, 17208.2212822735, 364.013435423291, 390068.911869523, 624.554971055009, 16, 10, 7, 7, 4, 6, 5, 5, 1, 2, 4, 2, 0, 0, 1, 2, 6, WRITE
443.764705882353, 155293.859848485, 394.073419363048, 2.2, -2.22491152551978, 26, 0, 0, 24, 9, 0, 0, 7, 0, 165971.550413204, 64677.652401384, 21927.383170072, 376.400214258439, 411812.694527586, 641.726339281462, 15, 10, 6, 6, 4, 5, 5, 5, 1, 2, 4, 2, 0, 0, 1, 2, 6, WRITE
474.935483870968, 162568.322988506, 403.197622746595, 2.14285714285714, -1.45015420266145, 26, 0, 0, 20, 10, 0, 0, 4, 0, 161452.293169731, 43991.0758321956, 6976.73804309592, 354.421164075171, 367270.467224955, 606.028437637175, 12, 10, 6, 6, 3, 6, 4, 5, 1, 1, 3, 2, 1, 0, 1, 2, 5, WRITE
519.206896551724, 172035.157407407, 414.771210919234, 1.86666666666667, 0.0507059741331636, 26, 0, 0, 17, 11, 0, 0, 2, 0, 116407.881659688, 37225.1974641532, 4222.46062262356, 304.017736294193, 307132.871655835, 554.195697976658, 12, 7, 7, 7, 2, 6, 4, 3, 1, 1, 3, 2, 1, 0, 1, 2, 5, WRITE
520.241379310345, 171329.189153439, 413.919302706988, 1.86666666666667, -0.293244591667443, 25, 0, 0, 18, 10, 0, 0, 3, 0, 77428.2223131973, 45183.1936309189, 30250.9406885728, 418.782341258014, 416645.449614966, 645.480789501102, 15, 3, 8, 8, 4, 5, 4, 3, 1, 0, 2, 4, 1, 0, 1, 2, 6, WRITE
475.366666666667, 163632.761083744, 404.515464579222, 2.07142857142857, -1.26968298574435, 25, 0, 0, 21, 8, 0, 0, 4, 0, 59551.9214257598, 41086.8433541879, 39386.4271593243, 445.773381712268, 429108.808162531, 655.06397257255, 16, 2, 9, 9, 5, 6, 4, 3, 0, 0, 1, 4, 1, 0, 1, 4, 8, WRITE
509.2, 191925.261083744, 438.09275397311, 1.93333333333333, -1.02146688568786, 26, 0, 0, 20, 9, 0, 0, 3, 0, 68839.6722668968, 46054.8655656837, 32914.1957685426, 393.541408738939, 384740.513446936, 620.27454683143, 17, 1, 9, 9, 4, 7, 4, 3, 0, 0, 1, 4, 1, 0, 1, 4, 7, WRITE
565.666666666667, 203404.333846154, 451.003696044893, 1.73333333333333, -1.46373347379792, 21, 0, 0, 17, 9, 0, 0, 5, 0, 83156.9052496478, 56714.6584690586, 46141.6988841817, 674.504903328053, 558197.368931074, 747.12607298305, 12, 0, 12, 7, 7, 5, 5, 0, 0, 1, 0, 2, 1, 0, 0, 5, 10, WRITE
