Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
318.117021276596, 73134.7512856475, 270.434375192296, 3.20689655172414, -0.187990215149929, 0, 0, 0, 83, 10, 0, 0, 22, 0, 1588855.9014701, 137529.19853878, 23127.3247697018, 325.084505425037, 262896.381429079, 512.734221043494, 46, 10, 35, 38, 7, 29, 3, 1, 9, 2, 3, 20, 1, 0, 2, 9, 21, SEARCH
319.760416666667, 77498.6647256439, 278.385819907631, 3.16666666666667, -0.172180392508475, 0, 0, 0, 84, 11, 0, 0, 22, 0, 1588855.9014701, 140010.294548957, 23410.111423552, 315.288193571598, 260813.84611064, 510.699369600786, 48, 11, 34, 37, 8, 28, 4, 1, 9, 3, 4, 20, 1, 0, 2, 9, 22, SEARCH
300.95652173913, 32647.9518925519, 180.687442542507, 3.37037037037037, -0.187385275393718, 0, 0, 0, 81, 10, 0, 0, 22, 0, 1625097.82917922, 150600.091123089, 23410.111423552, 326.660933614597, 269249.956387619, 518.893010540342, 44, 11, 34, 35, 7, 28, 4, 1, 8, 3, 4, 19, 1, 0, 2, 9, 22, SEARCH
297.494845360825, 31469.7595394737, 177.397180190311, 3.42857142857143, -0.0241606886641382, 0, 0, 0, 86, 10, 0, 0, 24, 0, 1625097.82917922, 165116.376684979, 23410.111423552, 344.204372952883, 294828.459276541, 542.981085560576, 47, 12, 35, 36, 7, 30, 5, 1, 9, 3, 4, 20, 2, 0, 2, 9, 23, SEARCH
291.165048543689, 29925.207532518, 172.989038764073, 3.51724137931034, 0.695358234310176, 0, 0, 0, 91, 11, 0, 0, 27, 0, 2704207.04881624, 301732.771545773, 28208.7911752425, 294.84895735699, 249136.923409933, 499.136177220138, 49, 15, 36, 39, 5, 32, 5, 2, 12, 2, 4, 21, 2, 0, 2, 7, 21, SEARCH
287.592233009709, 26570.9970879441, 163.006125921525, 3.51724137931034, 0.819206491834341, 0, 0, 0, 92, 10, 0, 0, 27, 0, 2704207.04881624, 311615.786633313, 44576.495345626, 297.18770746828, 248122.561319883, 498.119023246335, 51, 14, 35, 39, 5, 33, 5, 2, 12, 2, 3, 17, 2, 0, 2, 6, 21, SEARCH
294.107843137255, 27964.7396039604, 167.226611530463, 3.48275862068966, 1.09106084626506, 0, 0, 0, 90, 11, 0, 0, 27, 0, 2704207.04881624, 314480.054819662, 107801.492339365, 294.445475601435, 249643.192270176, 499.643064867487, 50, 14, 35, 40, 5, 33, 5, 2, 10, 2, 3, 19, 1, 0, 2, 6, 20, SEARCH
293.862745098039, 28076.5576237624, 167.56060880697, 3.48275862068966, 1.1179019964532, 0, 0, 0, 90, 11, 0, 0, 27, 0, 2704207.04881624, 314480.054819662, 124343.20462402, 297.936125508274, 250015.434635487, 500.015434397267, 50, 14, 35, 40, 5, 33, 5, 2, 10, 2, 3, 18, 2, 0, 1, 6, 20, SEARCH
288.673076923077, 26443.4479345136, 162.614414903826, 3.43333333333333, 1.15537188654305, 0, 0, 0, 93, 10, 0, 0, 27, 0, 2704207.04881624, 304445.128068874, 127050.085708965, 296.124978830048, 245241.309031516, 495.218445770668, 50, 14, 37, 40, 5, 35, 5, 2, 10, 2, 3, 17, 3, 0, 1, 7, 21, SEARCH
291.356435643564, 26004.7647474747, 161.259929143835, 3.44827586206897, 1.74930510977019, 0, 0, 0, 90, 10, 0, 0, 27, 0, 1470520.78729858, 206850.503017187, 151695.308681524, 290.812254588744, 250833.758075118, 500.833064079357, 50, 17, 31, 39, 5, 30, 6, 2, 10, 3, 4, 18, 4, 0, 2, 6, 19, SEARCH
284.858490566038, 21500.8434065934, 146.63165895056, 3.5, 1.37384581649853, 0, 0, 0, 95, 10, 0, 0, 25, 0, 329479.589658583, 206850.503017187, 133156.937291492, 255.688316754809, 204906.297141054, 452.6657675825, 52, 19, 32, 39, 6, 31, 5, 2, 12, 4, 5, 19, 4, 0, 2, 5, 17, SEARCH
283.92380952381, 20714.7528005975, 143.926206093948, 3.58620689655172, 1.26144414638061, 0, 0, 0, 95, 9, 0, 0, 20, 0, 313985.401360484, 206850.503017187, 112487.287764848, 232.294472517216, 177305.56230679, 421.076670342576, 50, 20, 32, 37, 6, 30, 7, 2, 11, 5, 5, 19, 4, 0, 3, 6, 16, SEARCH
285.115384615385, 20506.6725680564, 143.20151035536, 3.55172413793103, 0.958140897633347, 0, 0, 0, 94, 9, 0, 0, 10, 0, 232342.123824974, 158888.231780499, 97733.7433134131, 190.855045638301, 138643.83460146, 372.349076273139, 52, 20, 29, 37, 8, 27, 7, 2, 11, 6, 4, 19, 4, 1, 4, 4, 12, SEARCH
286.247619047619, 20374.854368932, 142.740514111909, 3.46666666666667, 0.842810671302546, 0, 0, 0, 95, 9, 0, 0, 8, 0, 211863.863044448, 156188.638881097, 80722.9131170511, 185.832118534967, 136999.746083633, 370.134767461304, 54, 19, 29, 38, 8, 26, 9, 2, 11, 5, 4, 19, 4, 1, 4, 4, 11, SEARCH
285.961904761905, 14877.1781179985, 121.972038262868, 3.46666666666667, 0.548435407589362, 0, 0, 0, 97, 7, 0, 0, 3, 0, 276408.191832536, 165996.368812689, 54160.2240815293, 144.804710897021, 61331.2296491636, 247.651427714769, 52, 19, 31, 36, 9, 27, 7, 1, 11, 6, 6, 18, 3, 2, 5, 3, 9, SEARCH
290.230769230769, 14162.5956596231, 119.006704263344, 3.43333333333333, 0.0973786359021757, 0, 0, 0, 97, 6, 0, 0, 0, 0, 254357.359516096, 155208.205577201, 55492.5366445184, 125.404577877997, 18145.2859920011, 134.704439392327, 49, 17, 35, 38, 9, 26, 6, 2, 8, 8, 5, 17, 3, 4, 5, 3, 7, SEARCH
290.153846153846, 14209.3030649153, 119.202781280116, 3.43333333333333, 0.0834311144804354, 0, 0, 0, 97, 6, 0, 0, 0, 0, 243637.783763476, 131242.105612365, 42081.0219597388, 123.33342921168, 18031.2187498291, 134.280373658361, 49, 17, 35, 40, 9, 25, 6, 2, 7, 8, 5, 20, 3, 4, 5, 3, 7, SEARCH
282.358490566038, 11894.3342490842, 109.061149127837, 3.62068965517241, 0.00507791764191495, 0, 0, 0, 100, 5, 0, 0, 0, 0, 222160.562630804, 123234.211825504, 36092.5020671077, 128.788567148149, 18148.1676342195, 134.715135134177, 49, 20, 34, 37, 9, 26, 7, 2, 8, 10, 5, 17, 4, 5, 6, 4, 7, SEARCH
287.742857142857, 15476.3300037341, 124.403898667743, 3.46666666666667, -0.337932644741167, 0, 0, 0, 97, 7, 0, 0, 2, 0, 237703.882137518, 135793.84641808, 62005.0509983115, 155.451013957494, 61338.1377633184, 247.665374574886, 48, 24, 30, 31, 11, 23, 9, 3, 10, 11, 5, 14, 1, 7, 5, 3, 8, SEARCH
321.804347826087, 108518.693772894, 329.421756678113, 3.13793103448276, -0.256538915216786, 0, 0, 0, 84, 7, 0, 0, 2, 0, 239771.307517715, 136133.455978245, 32210.4925742503, 165.467688582551, 68532.5253451993, 261.787175669855, 44, 15, 30, 31, 9, 20, 8, 2, 8, 9, 3, 19, 1, 8, 4, 1, 6, SEARCH
321.702127659574, 107109.919354839, 327.2765181843, 3.1, -0.260499129910575, 0, 0, 0, 85, 8, 0, 0, 2, 0, 263811.369392264, 136133.455978245, 32142.7675767224, 164.939808904958, 67417.2937578317, 259.648404111852, 47, 15, 29, 31, 10, 21, 7, 3, 8, 8, 4, 19, 1, 8, 4, 4, 8, SEARCH
322.720430107527, 106990.11215958, 327.093430321643, 3.06666666666667, -0.276516014864706, 0, 0, 0, 85, 7, 0, 0, 2, 0, 276829.888112398, 154379.926666543, 38650.3493413245, 169.769731240983, 67930.8397177106, 260.635453685239, 50, 14, 26, 29, 9, 22, 6, 4, 7, 8, 6, 18, 1, 7, 3, 4, 8, SEARCH
330.934065934066, 111418.150436954, 333.793574589077, 3, -0.269295060580341, 0, 0, 0, 83, 7, 0, 0, 2, 0, 277373.031945511, 160248.507438991, 38254.1244287705, 179.860221565144, 69074.7920605326, 262.820836427656, 48, 13, 27, 29, 7, 24, 5, 4, 7, 7, 6, 19, 1, 7, 2, 4, 9, SEARCH
326.75, 110076.827106227, 331.778280039889, 3.03333333333333, -0.270907759843684, 0, 0, 0, 85, 6, 0, 0, 2, 0, 277373.031945511, 146468.997054279, 36805.0125293406, 176.674020118566, 68838.5169838392, 262.370953010883, 48, 13, 28, 30, 7, 24, 6, 4, 7, 7, 5, 19, 1, 7, 2, 4, 9, SEARCH
338.056818181818, 125506.659449345, 354.269190657817, 3, -0.38708050673933, 0, 0, 0, 80, 7, 0, 0, 2, 0, 240960.018969886, 65023.1192519953, 8449.1947311908, 156.204228470442, 63898.2201213498, 252.780972625215, 48, 8, 29, 34, 6, 25, 5, 3, 5, 5, 3, 29, 2, 8, 3, 4, 7, SEARCH
338.806818181818, 125034.072440524, 353.601573017604, 3, -0.460776097748701, 0, 0, 0, 80, 7, 0, 0, 2, 0, 233619.247389048, 47025.0107254665, 9634.84600424767, 159.17161469106, 63906.00348939, 252.796367634881, 50, 9, 26, 33, 7, 24, 5, 3, 6, 5, 3, 26, 3, 6, 3, 4, 7, SEARCH
376.5125, 143761.126582278, 379.158445220832, 2.63333333333333, -0.109448854999487, 0, 0, 0, 69, 10, 0, 0, 1, 0, 80228.3122711349, 49373.2531384937, 19709.1319927573, 151.089448525046, 32420.8298348278, 180.05785135569, 46, 2, 29, 32, 6, 25, 4, 3, 3, 2, 3, 18, 3, 4, 1, 5, 10, SEARCH
383.354430379747, 150454.147352647, 387.884193223502, 2.6, -0.0604288950278594, 0, 0, 0, 67, 11, 0, 0, 1, 0, 80228.3122711349, 49016.7115401849, 19963.1782150604, 150.310091672033, 33003.056984203, 181.667435123092, 47, 2, 27, 32, 6, 24, 4, 3, 3, 2, 3, 20, 3, 3, 1, 5, 10, SEARCH
349.782051282051, 45615.6168831169, 213.578128288261, 2.85185185185185, -0.344805045229669, 0, 0, 0, 67, 10, 0, 0, 2, 0, 73815.5748626217, 59795.8493942395, 21666.8443601318, 185.745993849454, 106292.914114487, 326.025940861287, 47, 1, 27, 32, 6, 23, 5, 3, 2, 2, 3, 20, 3, 3, 1, 2, 8, SEARCH
346.851851851852, 44244.4580696203, 210.343666578341, 2.85714285714286, -0.683707002962863, 0, 0, 0, 70, 10, 0, 0, 4, 0, 81465.5440288596, 49887.2613984346, 34623.349866461, 209.956644322192, 131903.503234046, 363.185218909093, 48, 3, 27, 32, 6, 24, 5, 3, 2, 3, 4, 20, 3, 3, 1, 3, 10, SEARCH
355.547619047619, 49290.6297384661, 222.014931341264, 2.86206896551724, -0.582652431508932, 0, 0, 0, 72, 11, 0, 0, 4, 0, 89098.4466010239, 44473.3538228273, 32828.5605859794, 230.373304885912, 157679.07410144, 397.088244728348, 50, 4, 27, 32, 7, 24, 5, 3, 4, 3, 4, 20, 3, 3, 1, 3, 12, SEARCH
371.675, 59220.8795845505, 243.353404711236, 2.72413793103448, -0.414581771153166, 0, 0, 0, 67, 12, 0, 0, 4, 0, 72248.7266265694, 44493.062410567, 29651.9381510057, 231.942291508648, 165448.653680464, 406.753799835311, 44, 5, 28, 33, 7, 24, 5, 2, 3, 3, 1, 20, 3, 3, 1, 3, 13, SEARCH
370.6625, 57109.0778967868, 238.975057059909, 2.72413793103448, -0.0691039746745293, 0, 0, 0, 66, 13, 0, 0, 6, 0, 209436.228565518, 47647.0764875226, 30837.475422889, 315.724295625679, 307206.11384649, 554.261773755407, 42, 7, 28, 30, 8, 22, 6, 2, 5, 3, 2, 19, 3, 3, 1, 5, 16, SEARCH
372.7125, 56411.3508601104, 237.510738410099, 2.72413793103448, 0.048660705691719, 0, 0, 0, 66, 13, 0, 0, 6, 0, 283421.108366867, 56283.8436181471, 23066.1429387107, 317.776817524723, 306119.703517879, 553.280854103844, 43, 7, 27, 30, 8, 20, 5, 2, 6, 4, 3, 16, 3, 2, 1, 5, 16, SEARCH
366.621951219512, 42008.7527777778, 204.960368797916, 2.7, 0.140465828603878, 0, 0, 0, 68, 13, 0, 0, 6, 0, 303515.589063715, 129010.753809591, 23010.4450850971, 325.039249161103, 295731.118196816, 543.811656915164, 45, 7, 27, 33, 8, 19, 5, 2, 6, 4, 3, 13, 3, 1, 1, 7, 17, SEARCH
379.177215189873, 45523.6478521478, 213.362714296917, 2.68965517241379, 0.166433313820745, 0, 0, 0, 63, 15, 0, 0, 6, 0, 310963.028019994, 184090.292470772, 40585.8911852259, 338.101942816215, 304370.570259904, 551.697897639554, 40, 8, 28, 31, 6, 20, 6, 2, 6, 3, 3, 12, 3, 1, 1, 7, 18, SEARCH
375.615384615385, 37569.1216678059, 193.827556523333, 2.6551724137931, 0.100103740422378, 0, 0, 0, 64, 13, 0, 0, 7, 0, 328421.12026873, 216139.511841661, 103997.77817769, 363.328706860075, 359616.74173676, 599.680533064698, 45, 11, 19, 29, 7, 14, 7, 2, 6, 4, 7, 13, 4, 0, 1, 5, 16, SEARCH
397.645569620253, 74974.4269064269, 273.814584904506, 2.51612903225806, 0.0848372814660421, 0, 0, 0, 64, 14, 0, 0, 7, 0, 328421.12026873, 218445.051053483, 117471.123501005, 359.669664919021, 355984.328588119, 596.644222789527, 44, 13, 19, 28, 7, 15, 7, 2, 7, 4, 7, 12, 4, 0, 1, 5, 16, SEARCH
395.447368421053, 76138.3124324324, 275.931716974386, 2.5, 0.0729980746158262, 0, 0, 0, 63, 12, 0, 0, 7, 0, 328421.12026873, 212108.332903408, 103997.77817769, 372.189888765275, 366370.0188309, 605.285072367476, 41, 13, 19, 26, 7, 14, 7, 2, 7, 4, 7, 10, 4, 0, 1, 5, 16, SEARCH
377.475, 61851.2171372931, 248.699049329291, 2.63333333333333, -0.120160982774883, 0, 0, 0, 69, 10, 0, 0, 9, 0, 396890.959895482, 235060.249005589, 120998.56033057, 393.010703740492, 417368.634737376, 646.040737676329, 46, 12, 19, 27, 8, 14, 8, 3, 9, 3, 6, 11, 4, 0, 1, 5, 16, SEARCH
376.594936708861, 61546.8446553446, 248.086365315276, 2.68965517241379, 0.0791361500129728, 0, 0, 0, 69, 9, 0, 0, 9, 0, 396890.959895482, 227355.248125914, 121289.841613323, 379.611405304832, 404254.183576863, 635.809864328057, 46, 13, 17, 28, 8, 14, 7, 3, 8, 3, 6, 11, 4, 0, 1, 6, 15, SEARCH
379.46835443038, 61406.7705627706, 247.803895374489, 2.68965517241379, 0.0861539029597283, 0, 0, 0, 69, 9, 0, 0, 9, 0, 396890.959895482, 227355.248125914, 121289.841613323, 380.576743433272, 403739.22681772, 635.404773996639, 46, 13, 17, 28, 7, 13, 7, 3, 8, 4, 7, 11, 4, 0, 1, 6, 16, SEARCH
371.6, 61760.47062642, 248.516539945373, 2.72413793103448, 0.0277183068934844, 0, 0, 0, 70, 9, 0, 0, 9, 0, 393280.540422024, 213975.993602052, 94994.8863955494, 376.576778235976, 399075.947850815, 631.724582275231, 44, 14, 19, 28, 7, 16, 8, 3, 7, 3, 6, 10, 3, 1, 1, 5, 15, SEARCH
381.303797468354, 63972.5989010989, 252.928050838769, 2.6, -0.00734176993113861, 0, 0, 0, 67, 11, 0, 0, 9, 0, 405429.15687489, 203198.818496965, 88292.563067032, 381.391905071371, 402427.62274612, 634.371833191008, 44, 15, 17, 27, 7, 15, 8, 4, 7, 3, 6, 13, 2, 1, 0, 4, 15, SEARCH
388.645569620253, 69262.3924408925, 263.177492276396, 2.6, -0.0614494229643302, 0, 0, 0, 67, 11, 0, 0, 9, 0, 341700.154847274, 167466.933733411, 102404.800148522, 373.700284865685, 404975.352450682, 636.37673782963, 44, 15, 17, 28, 7, 15, 7, 5, 7, 2, 6, 14, 2, 1, 0, 5, 14, SEARCH
418.84, 93648.3356164383, 306.020155572208, 2.38709677419355, -0.18381688334543, 0, 0, 0, 62, 12, 0, 0, 9, 0, 376314.008994156, 162415.804437774, 78408.442712957, 389.06778237865, 421682.788240888, 649.371071299676, 39, 12, 21, 26, 7, 17, 6, 5, 6, 2, 4, 14, 0, 4, 2, 5, 14, SEARCH
425.591549295775, 97463.4701863354, 312.191399923725, 2.33333333333333, -0.24917564045547, 0, 0, 0, 58, 12, 0, 0, 9, 0, 376314.008994156, 162415.804437774, 76010.6533073913, 392.665777278763, 433030.90421555, 658.050837105728, 35, 12, 21, 26, 7, 16, 5, 5, 6, 2, 2, 14, 0, 4, 2, 5, 13, SEARCH
412.550724637681, 57093.4038630378, 238.942260521319, 2.42857142857143, -0.26454050321657, 0, 0, 0, 56, 12, 0, 0, 9, 0, 399534.684241111, 209333.163121665, 65074.7414693199, 460.568802971429, 517786.341778449, 719.573722267878, 32, 11, 23, 23, 6, 17, 6, 5, 7, 1, 2, 11, 0, 6, 2, 7, 15, SEARCH
416.267605633803, 56473.301242236, 237.641118584802, 2.41379310344828, -0.285025572785677, 0, 0, 0, 57, 13, 0, 0, 10, 0, 424424.12563208, 222947.029276172, 67643.3760201018, 480.954472226242, 549387.721630424, 741.20693576789, 34, 11, 23, 23, 6, 18, 7, 5, 7, 1, 2, 11, 0, 6, 2, 7, 15, SEARCH
419.219178082192, 54550.5193661972, 233.56052613016, 2.4, -0.0315149729972935, 0, 0, 0, 57, 15, 0, 0, 11, 0, 396712.714786599, 246439.018300975, 75304.9051905982, 533.59240423544, 631517.47415612, 794.680737249947, 33, 12, 25, 21, 7, 18, 7, 5, 9, 1, 3, 11, 0, 6, 2, 7, 17, SEARCH
425.8, 52994.7344416027, 230.205852318317, 2.37931034482759, 0.39143470785158, 0, 0, 0, 51, 18, 0, 0, 6, 0, 374458.124035428, 177055.259637803, 64062.9059560597, 410.929299729101, 508539.966368473, 713.119882185649, 28, 8, 31, 25, 4, 20, 5, 4, 5, 2, 3, 13, 1, 6, 3, 6, 12, SEARCH
425.394366197183, 56986.3397515528, 238.718117769793, 2.33333333333333, -0.269480131566994, 0, 0, 0, 52, 18, 0, 0, 5, 0, 291490.234403313, 145062.405181233, 61109.2025510967, 396.748262623789, 469659.123982888, 685.316805559945, 29, 6, 33, 26, 5, 21, 6, 5, 4, 1, 1, 13, 1, 6, 3, 5, 13, SEARCH
435.159420289855, 56579.2054433714, 237.863838032122, 2.26666666666667, -0.344170976911901, 0, 0, 0, 50, 18, 0, 0, 5, 0, 289014.844451286, 124457.991354637, 34805.7142090257, 410.035649828763, 479280.734777582, 692.301043461283, 27, 6, 33, 25, 5, 20, 6, 5, 4, 1, 1, 10, 2, 7, 3, 5, 13, SEARCH
438.897058823529, 58134.9176843057, 241.111836466619, 2.31034482758621, -0.357346846298844, 0, 0, 0, 50, 17, 0, 0, 5, 0, 244675.887428951, 94915.9563625334, 28444.4880140945, 415.018774225743, 486172.939883481, 697.261027079157, 27, 4, 34, 26, 5, 20, 6, 3, 4, 1, 1, 11, 3, 7, 3, 5, 12, SEARCH
437.68115942029, 57565.4486391572, 239.928007200404, 2.26666666666667, -0.365727593847687, 0, 0, 0, 51, 17, 0, 0, 5, 0, 244675.887428951, 96550.447259685, 33961.933540158, 411.832059675446, 479426.698939663, 692.406455010107, 27, 4, 35, 27, 5, 20, 6, 3, 4, 1, 1, 10, 3, 7, 3, 6, 13, SEARCH
427.289855072464, 52314.6363037752, 228.723930326005, 2.3448275862069, -0.367083024775072, 0, 0, 0, 52, 16, 0, 0, 5, 0, 244675.887428951, 103688.551710703, 33961.933540158, 417.022261386677, 477472.921225215, 690.994154262694, 27, 4, 35, 28, 5, 19, 6, 3, 4, 1, 1, 10, 4, 6, 2, 6, 13, SEARCH
425.056338028169, 51115.3600414079, 226.087062967804, 2.33333333333333, -0.370824190091077, 0, 0, 0, 54, 16, 0, 0, 5, 0, 244675.887428951, 96550.447259685, 38387.5345543064, 411.788663742135, 464635.297288625, 681.641619392937, 29, 4, 35, 28, 5, 21, 6, 3, 4, 1, 1, 9, 4, 6, 2, 7, 13, SEARCH
417.164383561644, 47943.7306338028, 218.960568673455, 2.4, -0.368021159162157, 0, 0, 0, 56, 16, 0, 0, 5, 0, 244675.887428951, 103688.551710703, 39026.8513880875, 410.471850840889, 453219.599952079, 673.215864305112, 31, 5, 34, 27, 5, 23, 6, 3, 4, 1, 2, 8, 4, 5, 1, 7, 14, SEARCH
435.811594202899, 77952.7715100966, 279.200235512251, 2.26666666666667, -0.413359483689733, 0, 0, 0, 52, 16, 0, 0, 5, 0, 237428.353847833, 96040.5457938965, 39026.8513880875, 406.29227266449, 435931.730381963, 660.251263067299, 31, 5, 30, 26, 5, 21, 5, 3, 4, 1, 2, 8, 4, 2, 1, 7, 15, SEARCH
444.808823529412, 76649.1904115785, 276.855901890457, 2.23333333333333, -0.536582053591721, 0, 0, 0, 54, 13, 0, 0, 6, 0, 586504.940459467, 108947.004495079, 31444.3443291392, 335.365150986506, 335014.80986156, 578.804638769905, 33, 6, 26, 23, 4, 20, 5, 5, 3, 2, 4, 7, 3, 2, 1, 6, 11, SEARCH
468.203125, 77909.0097286226, 279.121854623787, 2.17241379310345, -0.329977724286194, 0, 0, 0, 47, 16, 0, 0, 6, 0, 663995.566209946, 152689.244717001, 55321.3278233912, 410.688302235777, 430968.129069825, 656.481628889815, 32, 7, 22, 20, 4, 15, 5, 4, 6, 3, 5, 4, 2, 0, 1, 7, 14, SEARCH
470.338461538462, 77911.869047619, 279.12697656733, 2.13333333333333, -0.330584214610149, 0, 0, 0, 48, 16, 0, 0, 6, 0, 644594.819222745, 149146.861254035, 59977.3155686557, 402.305294152441, 427690.934593645, 653.980836564532, 33, 7, 22, 19, 4, 17, 5, 4, 6, 3, 5, 2, 1, 0, 1, 7, 14, SEARCH
477.285714285714, 55662.6390798519, 235.929309497256, 2.06666666666667, -0.136454884938917, 0, 0, 0, 44, 18, 0, 0, 6, 0, 202402.398237049, 164722.982779157, 111354.731808938, 391.880183878134, 444800.34066368, 666.933535416896, 25, 8, 27, 15, 4, 16, 6, 4, 7, 4, 5, 1, 0, 8, 3, 5, 11, SEARCH
470.515625, 54859.8223246288, 234.221737515178, 2.1, 0.386223331791049, 0, 0, 0, 46, 17, 0, 0, 2, 0, 223890.024467225, 60090.7342216484, 28873.1242711395, 287.68503971091, 304966.982217431, 552.23815715453, 25, 7, 29, 20, 2, 18, 4, 4, 5, 5, 4, 2, 0, 9, 4, 4, 9, SEARCH
471.215384615385, 54953.6128472222, 234.421869387696, 2.13333333333333, -0.516739345341139, 0, 0, 0, 46, 18, 0, 0, 4, 0, 207758.145970048, 128201.842842579, 94316.0914251348, 285.946002202302, 264057.143004652, 513.864907348859, 25, 7, 30, 23, 2, 19, 4, 3, 6, 4, 2, 3, 0, 10, 4, 3, 10, SEARCH
466.765625, 55616.2432155658, 235.830963224861, 2.17241379310345, -0.576335474260937, 0, 0, 0, 46, 17, 0, 0, 5, 0, 233436.581115349, 139219.824352937, 77162.6985371271, 313.870441249611, 297276.372675101, 545.230568360855, 24, 7, 30, 23, 2, 19, 4, 2, 6, 4, 2, 3, 0, 10, 3, 3, 10, SEARCH
486.112903225806, 60900.9765027322, 246.78123207151, 2.03333333333333, -0.151463244040948, 0, 0, 0, 41, 20, 0, 0, 6, 0, 234217.101308339, 162807.508312021, 82436.4674388412, 415.028802604823, 455912.608328239, 675.213009596408, 22, 8, 29, 20, 3, 16, 4, 2, 8, 4, 3, 3, 0, 10, 3, 4, 12, SEARCH
484.015873015873, 61852.1811210999, 248.700987374598, 2.06666666666667, -0.0385618075706467, 0, 0, 0, 41, 21, 0, 0, 5, 0, 266536.043615259, 187875.191757348, 99749.3098368589, 318.61935147638, 329475.076353768, 573.999195429548, 24, 7, 29, 21, 1, 18, 4, 3, 8, 4, 2, 4, 1, 10, 4, 4, 12, SEARCH
375.74, 73842.9132653061, 271.740525621973, 2.72222222222222, 0.0429211822114808, 0, 0, 0, 38, 11, 0, 0, 0, 0, 306823.730879372, 268675.027034283, 32717.0772638172, 238.081035585126, 71373.9856450048, 267.159101744643, 32, 10, 5, 6, 8, 16, 4, 5, 4, 1, 4, 9, 2, 0, 0, 5, 13, WATCH
399.186440677966, 101615.398669087, 318.771703055786, 2.52173913043478, 0.0334018065522585, 0, 0, 0, 44, 14, 0, 0, 0, 0, 307164.405312566, 257517.194587849, 105045.822848143, 264.849442569042, 77310.8463056212, 278.048280529877, 35, 11, 10, 11, 8, 19, 4, 5, 4, 2, 4, 9, 3, 0, 0, 10, 19, WATCH
396.354838709677, 96997.9945355191, 311.445010452117, 2.54166666666667, 0.0348556840437964, 0, 0, 0, 47, 14, 0, 0, 0, 0, 319154.725312617, 210327.811943274, 105045.822848143, 262.011445918635, 73611.2333965158, 271.313901959549, 38, 11, 10, 14, 8, 19, 4, 5, 4, 2, 4, 10, 3, 0, 0, 10, 20, WATCH
393.907894736842, 85637.0551351351, 292.638095837051, 2.58620689655172, 0.00219492638240083, 0, 0, 0, 57, 18, 0, 0, 0, 0, 316419.107348563, 191428.602484539, 102883.212345, 249.33408625407, 71930.9372080717, 268.199435510352, 46, 14, 13, 17, 8, 23, 4, 6, 5, 7, 4, 13, 3, 1, 0, 11, 24, WATCH
361.855421686747, 63418.5937970491, 251.83048623439, 2.73333333333333, 0.00999860531622721, 0, 0, 0, 68, 14, 0, 0, 0, 0, 292024.462792426, 120227.386529714, 75868.8068154268, 232.295720916084, 65170.5696984708, 255.285271213344, 46, 17, 17, 22, 7, 25, 5, 5, 6, 8, 3, 16, 1, 1, 1, 11, 23, WATCH
412.58904109589, 85705.4880672926, 292.754996656407, 2.4, -0.107185922409633, 0, 0, 0, 53, 19, 0, 0, 0, 0, 195686.629416596, 142293.979841378, 74583.3375377059, 231.59235413892, 59162.5253306825, 243.233479049827, 42, 11, 17, 25, 5, 19, 4, 5, 3, 10, 0, 14, 1, 1, 1, 9, 19, WATCH
430.042253521127, 91413.2838509317, 302.346297895198, 2.33333333333333, -0.0915486508343469, 0, 0, 0, 50, 20, 0, 0, 0, 0, 195686.629416596, 142362.850274052, 72322.5687288046, 242.941140695903, 60565.9364752835, 246.101475971363, 40, 10, 18, 26, 5, 16, 4, 5, 2, 11, 0, 13, 1, 1, 1, 10, 21, WATCH
430.463768115942, 85987.5689201054, 293.23637039103, 2.3448275862069, -0.0702543205798123, 0, 0, 0, 48, 20, 0, 0, 0, 0, 217618.091489535, 140966.215291433, 72322.5687288046, 246.952772890791, 61509.5657431804, 248.01122100256, 38, 10, 18, 26, 2, 17, 4, 4, 2, 11, 1, 11, 1, 1, 1, 10, 22, WATCH
406.944444444444, 55592.4507042254, 235.780513834849, 2.44827586206897, -0.0742125441717801, 0, 0, 0, 51, 20, 0, 0, 0, 0, 195354.400930826, 135271.90133268, 59961.3823564947, 204.932192369032, 47157.0382218269, 217.156713508533, 44, 11, 14, 25, 2, 15, 4, 6, 4, 10, 4, 16, 1, 1, 1, 5, 18, WATCH
436.2, 94633.2531969309, 307.625182969358, 2.3, -0.0171757017715725, 0, 0, 0, 48, 21, 0, 0, 0, 0, 165748.772927485, 120707.690007538, 67521.6534599476, 206.540985063435, 43663.8997550293, 208.959086318421, 44, 12, 11, 17, 3, 14, 6, 8, 6, 9, 5, 15, 0, 1, 1, 6, 19, WATCH
