Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
559.626168224299, 92821.2100628931, 304.665734966854, 1.79661016949153, 0.34503238648031, 0, 0, 0, 55, 51, 0, 0, 0, 0, 70047.8661348615, 25936.3750922494, 13919.3284496013, 112.354804446533, 10107.7794362831, 100.537452903299, 62, 19, 23, 23, 17, 15, 16, 9, 7, 9, 9, 15, 4, 1, 3, 4, 5, DETERMINE
562.283018867925, 104673.713919414, 323.533172826859, 1.77966101694915, 0.355948943158896, 0, 0, 0, 56, 49, 0, 0, 0, 0, 68825.8845220897, 21086.5551454574, 10700.1475336589, 111.098694645702, 10237.5514735202, 101.180786088665, 61, 19, 23, 21, 18, 15, 16, 9, 8, 8, 9, 15, 4, 1, 3, 4, 6, DETERMINE
620.546391752577, 159423.441995614, 399.278652065965, 1.6, 0.400843815604155, 0, 0, 0, 44, 52, 0, 0, 0, 0, 43599.5093250871, 13388.9391462132, 7447.1670077648, 94.152596137193, 6044.04412718642, 77.7434507028497, 55, 18, 21, 20, 12, 14, 17, 8, 8, 8, 8, 16, 4, 2, 2, 2, 4, DETERMINE
634.416666666667, 200859.703695409, 448.173742755428, 1.58333333333333, 0.380748936275189, 0, 0, 0, 44, 51, 0, 0, 0, 0, 40336.3942485452, 13288.8417794555, 7447.1670077648, 93.9501666211038, 6141.80682551376, 78.36968052451, 55, 18, 20, 18, 12, 14, 17, 9, 8, 8, 8, 16, 4, 2, 2, 2, 4, DETERMINE
636.393617021277, 204971.247779336, 452.737504277408, 1.57627118644068, 0.328116784326341, 0, 0, 0, 43, 50, 0, 0, 0, 0, 39961.1645462364, 12592.5109759346, 6997.40632123314, 95.5561750019239, 6351.08410383393, 79.6936892346812, 54, 17, 20, 18, 12, 13, 17, 9, 8, 8, 7, 15, 4, 2, 2, 2, 4, DETERMINE
659.777777777778, 236303.701736466, 486.110791627244, 1.50847457627119, 0.311117687191537, 0, 0, 0, 40, 49, 0, 0, 0, 0, 43645.0298213549, 11429.5091181435, 7685.15805117041, 98.2072577227161, 6737.63236689453, 82.0830820991422, 51, 17, 19, 17, 12, 14, 15, 8, 7, 8, 7, 14, 4, 2, 1, 2, 4, DETERMINE
667.622222222222, 237454.314096016, 487.292842237618, 1.48333333333333, 0.311132208964907, 0, 0, 0, 40, 49, 0, 0, 0, 0, 44286.0621862337, 13242.5952735171, 6844.74667988904, 98.6230905463013, 6719.19099332583, 81.9706715437042, 49, 17, 21, 19, 10, 15, 15, 8, 7, 7, 7, 14, 4, 2, 2, 2, 4, DETERMINE
681.386363636364, 240340.219192729, 490.245060345058, 1.47457627118644, 0.296253058810293, 0, 0, 0, 37, 50, 0, 0, 0, 0, 44286.0621862337, 12955.330328811, 6647.34212132357, 97.253044845074, 6888.76483513199, 82.9985833320785, 46, 19, 20, 20, 10, 13, 14, 8, 8, 7, 6, 13, 4, 2, 2, 2, 4, DETERMINE
669.157303370787, 232193.769984326, 481.864887685673, 1.49152542372881, 0.272249958805562, 0, 0, 0, 39, 49, 0, 0, 0, 0, 48104.3386377692, 14301.0155230388, 5448.77140252665, 93.5686618246294, 6610.3328944955, 81.3039537445474, 51, 16, 19, 18, 10, 14, 16, 10, 8, 7, 4, 14, 3, 3, 3, 2, 4, DETERMINE
665.244444444444, 231009.454290092, 480.634428947919, 1.50847457627119, 0.262449160542373, 0, 0, 0, 40, 49, 0, 0, 0, 0, 49316.390775945, 14301.0155230388, 5448.77140252665, 93.3186808048215, 6540.53387748309, 80.873567236045, 51, 17, 19, 18, 10, 14, 16, 10, 8, 8, 4, 14, 3, 3, 3, 2, 4, DETERMINE
723.301204819277, 278650.577536887, 527.873637849899, 1.36666666666667, 0.25511691804805, 0, 0, 0, 35, 47, 0, 0, 0, 0, 49316.390775945, 11915.5773698911, 5498.63531890512, 95.4865031079931, 6912.74686737851, 83.142930351164, 47, 16, 17, 15, 11, 12, 14, 9, 8, 8, 4, 11, 2, 5, 4, 2, 4, DETERMINE
743.79012345679, 291639.675791139, 540.036735594107, 1.33333333333333, 0.251611346001534, 0, 0, 0, 33, 47, 0, 0, 0, 0, 26967.4263686314, 10067.0820443854, 5498.63531890512, 89.8640743011802, 5881.6779439485, 76.6920983149405, 46, 16, 16, 14, 11, 10, 15, 9, 8, 8, 4, 11, 2, 5, 4, 0, 2, DETERMINE
734.926829268293, 290929.8, 539.379087470028, 1.35, 0.214122061009609, 0, 0, 0, 35, 46, 0, 0, 0, 0, 30602.5600111075, 8537.29097693414, 6445.75138517283, 85.4374121029336, 5189.03356714017, 72.0349468462368, 46, 16, 17, 14, 11, 10, 14, 10, 7, 9, 5, 12, 2, 5, 4, 0, 1, DETERMINE
732.146341463415, 283807.427777778, 532.735795472557, 1.35, 0.151008409369578, 0, 0, 0, 35, 46, 0, 0, 0, 0, 30581.5473686066, 9145.44439139403, 4598.73310789838, 78.2859948228527, 4715.23394450066, 68.6675610787267, 49, 17, 13, 13, 11, 8, 14, 10, 8, 9, 7, 15, 2, 4, 5, 0, 1, DETERMINE
763.189873417722, 327954.388944389, 572.673020967802, 1.3, 0.153687625104783, 0, 0, 0, 33, 45, 0, 0, 0, 0, 30581.5473686066, 7942.80544505455, 4013.19244616479, 79.8124233496058, 4806.50403975936, 69.328955276705, 46, 16, 14, 11, 10, 10, 14, 10, 8, 8, 6, 13, 1, 4, 5, 0, 1, DETERMINE
760.443037974684, 320868.754745255, 566.452782449919, 1.3, 0.0754586964806009, 0, 0, 0, 32, 46, 0, 0, 0, 0, 30581.5473686066, 6227.39753679186, 3678.7830529958, 77.1692335682186, 4167.1418965479, 64.553403446665, 46, 17, 13, 10, 11, 9, 14, 11, 7, 9, 6, 11, 1, 4, 5, 0, 1, DETERMINE
760.126582278481, 322325.853479853, 567.737486414147, 1.3, 0.0504327063575099, 0, 0, 0, 33, 45, 0, 0, 0, 0, 30977.9264239315, 5587.51751668751, 3000.11657669768, 78.7373237757861, 4097.9439274539, 64.015185131763, 46, 17, 13, 10, 10, 10, 14, 11, 7, 8, 7, 11, 1, 5, 5, 0, 1, DETERMINE
759.835443037975, 322497.442057942, 567.888582433158, 1.3, 0.0366055021706521, 0, 0, 0, 33, 45, 0, 0, 0, 0, 33001.2234637477, 5889.75191264972, 2422.02331944555, 79.5908308732296, 4096.18243285729, 64.0014252408279, 46, 16, 14, 11, 10, 10, 14, 11, 7, 8, 6, 11, 1, 6, 5, 0, 1, DETERMINE
765.455696202532, 320869.368131868, 566.4533238775, 1.3, 0.0629619329133881, 0, 0, 0, 32, 46, 0, 0, 0, 0, 34768.0670797788, 6426.61718743667, 2430.7700817138, 79.850695263728, 4096.49618186378, 64.0038763034223, 47, 15, 14, 13, 10, 10, 13, 10, 7, 8, 6, 13, 1, 6, 5, 0, 1, DETERMINE
776.858974358974, 322647.339371155, 568.020544849528, 1.28333333333333, 0.0450688194059661, 0, 0, 0, 30, 47, 0, 0, 0, 0, 37414.5172793381, 9567.34974352643, 2485.18059939146, 77.5837052579573, 4251.67019096516, 65.204832573707, 46, 15, 14, 12, 8, 10, 13, 11, 7, 8, 7, 13, 1, 6, 5, 0, 1, DETERMINE
788.302631578947, 331231.910630631, 575.527506406628, 1.27118644067797, 0.0994079123085074, 0, 0, 0, 29, 46, 0, 0, 0, 0, 37414.5172793381, 9567.34974352643, 2689.3226078935, 73.8165943603648, 3756.5688753556, 61.2908547448606, 45, 15, 13, 12, 7, 11, 12, 10, 7, 8, 7, 13, 1, 6, 5, 0, 1, DETERMINE
837.430555555556, 404984.348490946, 636.383805962208, 1.18333333333333, 0.107818246719495, 0, 0, 0, 28, 43, 0, 0, 0, 0, 49623.0247960947, 9973.84800039232, 4459.91750504076, 76.2300661545054, 3964.02252265464, 62.9604838184606, 41, 14, 14, 11, 6, 10, 10, 11, 6, 8, 8, 12, 1, 6, 5, 0, 1, DETERMINE
862.442857142857, 464168.908354646, 681.299426357197, 1.15, 0.137014994732366, 0, 0, 0, 26, 43, 0, 0, 0, 0, 54923.8422003966, 13931.8108196296, 6511.07308833115, 81.2627895756474, 3794.37341508899, 61.598485493468, 38, 14, 15, 11, 7, 13, 9, 10, 5, 6, 7, 11, 0, 6, 6, 0, 0, DETERMINE
821.232876712329, 381973.726917058, 618.04023082406, 1.22033898305085, 0.206974440223403, 0, 0, 0, 26, 46, 0, 0, 0, 0, 57284.2766346652, 20109.8312011063, 7034.73128769547, 88.3849354523885, 5373.70229121632, 73.3055406583726, 40, 14, 16, 13, 8, 13, 8, 9, 5, 6, 9, 11, 0, 6, 5, 0, 0, DETERMINE
850.27397260274, 432832.161971831, 657.899811500073, 1.16129032258065, 0.208494896818393, 0, 0, 0, 26, 46, 0, 0, 0, 0, 57284.2766346652, 20109.8312011063, 6811.91089134663, 90.5269129423001, 5619.63346928143, 74.9642145912397, 40, 14, 16, 12, 8, 14, 8, 9, 5, 6, 9, 11, 0, 6, 5, 0, 0, DETERMINE
918.830769230769, 500106.154761905, 707.181839954834, 1.08474576271186, 0.241858031727486, 0, 0, 0, 20, 44, 0, 0, 0, 0, 53196.1325494926, 23963.916335687, 8700.37631175667, 91.7135369834322, 6065.10762804009, 77.8788008898448, 36, 12, 14, 10, 7, 14, 6, 7, 5, 4, 10, 10, 0, 3, 3, 1, 0, DETERMINE
922.138461538462, 500032.41046627, 707.129698475654, 1.08474576271186, 0.231523844479506, 0, 0, 0, 20, 44, 0, 0, 0, 0, 53188.6182407159, 23693.6216093302, 8700.37631175667, 93.6214493530118, 6173.57923724363, 78.5721276105187, 36, 11, 15, 10, 7, 16, 5, 7, 4, 4, 10, 9, 0, 3, 4, 1, 0, DETERMINE
874.852941176471, 478693.416101312, 691.876734759387, 1.13559322033898, 0.202355939067693, 0, 0, 0, 22, 45, 0, 0, 0, 0, 46956.908455044, 41099.2751735598, 17468.3303651027, 99.1780692307874, 6269.67089628834, 79.18125343974, 37, 11, 17, 13, 6, 18, 7, 8, 4, 3, 7, 6, 0, 3, 5, 1, 0, DETERMINE
873.260869565217, 471656.332528534, 686.772402276427, 1.13333333333333, 0.207535672475035, 0, 0, 0, 22, 46, 0, 0, 0, 0, 46956.908455044, 40674.4803680927, 15988.2992474251, 101.218162472421, 6495.97920158339, 80.5976376923256, 38, 11, 17, 13, 6, 20, 7, 8, 4, 3, 6, 6, 0, 3, 5, 1, 0, DETERMINE
876.376811594203, 463481.4214223, 680.794698438744, 1.13333333333333, 0.244238105769745, 0, 0, 0, 21, 47, 0, 0, 0, 0, 49133.609334901, 41689.2702906877, 17824.4599689636, 100.370572961878, 6531.79326660684, 80.819510432858, 38, 11, 17, 13, 5, 20, 7, 9, 3, 4, 6, 7, 0, 3, 4, 1, 0, DETERMINE
861.271428571429, 428115.335464621, 654.305231115128, 1.15, 0.272998729748212, 0, 0, 0, 21, 48, 0, 0, 0, 0, 56834.1804638505, 41689.2702906877, 18415.1790435389, 98.2780832438835, 6430.76869597605, 80.1920737727616, 39, 10, 18, 14, 5, 18, 9, 10, 3, 3, 6, 8, 0, 5, 5, 1, 0, DETERMINE
856.928571428571, 429957.847826087, 655.711710911195, 1.16949152542373, 0.281330011793616, 0, 0, 0, 21, 48, 0, 0, 0, 0, 58241.5205698907, 41689.2702906877, 18036.5974782519, 97.9731128390819, 6495.9242205275, 80.5972966080594, 40, 9, 18, 13, 5, 20, 9, 9, 2, 3, 7, 8, 0, 3, 5, 1, 0, DETERMINE
879.161764705882, 450176.842605156, 670.952190998104, 1.13559322033898, 0.295156234980652, 0, 0, 0, 21, 46, 0, 0, 0, 0, 69800.9897185694, 34275.5251975358, 16550.1596079245, 98.1517679270943, 6648.79062691137, 81.5401166721717, 39, 7, 19, 11, 6, 20, 10, 9, 2, 3, 5, 5, 0, 4, 6, 1, 0, DETERMINE
875.642857142857, 428503.196078432, 654.601555206243, 1.13114754098361, 0.3038897923116, 0, 0, 0, 21, 48, 0, 0, 0, 0, 49488.2073495872, 33219.3910757974, 8095.09192860872, 98.6233995315855, 6620.29849358641, 81.3652167304089, 41, 8, 18, 12, 6, 20, 11, 8, 3, 2, 6, 5, 0, 3, 6, 1, 0, DETERMINE
857.710144927536, 412184.371378402, 642.015865363467, 1.15254237288136, 0.309542728847077, 0, 0, 0, 21, 47, 0, 0, 0, 0, 47706.2638678793, 32693.6276955698, 7771.06147313118, 97.2335350546247, 6587.43175940823, 81.1629950125562, 41, 8, 17, 12, 6, 20, 10, 8, 3, 2, 6, 5, 0, 3, 6, 1, 0, DETERMINE
857.710144927536, 412184.371378402, 642.015865363467, 1.15254237288136, 0.309542728847077, 0, 0, 0, 21, 47, 0, 0, 0, 0, 47706.2638678793, 32693.6276955698, 7771.06147313118, 97.2335350546247, 6587.43175940823, 81.1629950125562, 41, 8, 17, 12, 6, 20, 10, 8, 3, 2, 6, 5, 0, 3, 6, 1, 0, DETERMINE
882.426470588235, 409375.335142469, 639.82445650543, 1.11666666666667, 0.287403773937743, 0, 0, 0, 18, 49, 0, 0, 0, 0, 47147.0588268898, 27700.1945699919, 7878.48434114456, 93.0771271561972, 6411.47907161221, 80.0717120562075, 39, 8, 18, 13, 6, 19, 10, 8, 2, 2, 6, 3, 0, 4, 7, 1, 0, DETERMINE
872.485294117647, 405883.738579828, 637.090055313869, 1.13559322033898, 0.304820701833266, 0, 0, 0, 18, 49, 0, 0, 0, 0, 67302.9085329864, 28205.2171886992, 7943.77167834342, 94.5289932044962, 6609.20552085704, 81.2970203688736, 40, 8, 17, 13, 7, 19, 9, 8, 2, 2, 6, 3, 0, 4, 7, 1, 0, DETERMINE
867.898550724638, 401069.122695347, 633.300183716495, 1.15254237288136, 0.340998740154868, 0, 0, 0, 19, 49, 0, 0, 0, 0, 63546.5065682139, 31260.9756377805, 5346.67527747899, 93.16314379788, 6554.91994447414, 80.9624600940099, 40, 9, 17, 13, 6, 19, 10, 8, 2, 3, 6, 3, 0, 4, 7, 1, 0, DETERMINE
811.397260273973, 300514.422535211, 548.191957744011, 1.22033898305085, 0.330667157535366, 0, 0, 0, 23, 49, 0, 0, 0, 0, 72816.1992417965, 32041.244938327, 5829.69139108434, 91.0068272328733, 5988.21914665821, 77.3835844779641, 42, 9, 19, 12, 8, 19, 12, 9, 2, 3, 6, 4, 0, 5, 7, 1, 0, DETERMINE
816, 289135.453521127, 537.713170306556, 1.22413793103448, 0.334715235619825, 0, 0, 0, 22, 49, 0, 0, 0, 0, 74566.3463085126, 14479.2918703537, 5346.67527747899, 90.8843009875599, 6237.40717627126, 78.9772573357119, 41, 11, 17, 11, 7, 19, 11, 10, 3, 3, 6, 4, 0, 6, 7, 1, 0, DETERMINE
786.779220779221, 169220.595789474, 411.364310301068, 1.26666666666667, 0.281899580264339, 0, 0, 0, 23, 53, 0, 0, 0, 0, 64518.80255506, 24038.6719385237, 6775.72584625706, 94.1572938248412, 5682.75959621542, 75.3840805224513, 42, 12, 20, 14, 7, 19, 11, 10, 4, 6, 4, 6, 1, 6, 6, 2, 0, DETERMINE
754.873417721519, 147902.536297036, 384.58098795577, 1.32203389830508, 0.304296522003011, 0, 0, 0, 24, 54, 0, 0, 0, 0, 67347.2451306321, 24038.6719385237, 6716.70580646023, 91.2760374155378, 5372.09181059692, 73.2945551224436, 44, 14, 18, 13, 7, 19, 11, 11, 5, 6, 5, 8, 1, 6, 5, 2, 0, DETERMINE
798.802631578947, 168917.44036036, 410.995669515337, 1.25, 0.312633356072624, 0, 0, 0, 21, 54, 0, 0, 0, 0, 59387.8569607437, 19541.1560764723, 6190.75490927696, 93.0649402171947, 5680.48037532635, 75.3689616176736, 41, 14, 18, 12, 7, 21, 9, 9, 5, 6, 5, 10, 1, 6, 5, 2, 0, DETERMINE
821.256756756757, 171110.753424658, 413.655355851532, 1.21666666666667, 0.333871678717468, 0, 0, 0, 19, 54, 0, 0, 0, 0, 49635.1604568455, 17207.2009042557, 5402.4855544325, 94.9938725434325, 5373.04279378303, 73.3010422421334, 40, 12, 19, 13, 7, 21, 9, 8, 5, 4, 5, 9, 1, 6, 4, 2, 0, DETERMINE
817.794520547945, 174146.159428795, 417.308230722562, 1.22033898305085, 0.323963277511882, 0, 0, 0, 19, 53, 0, 0, 0, 0, 59387.8569607437, 17207.2009042557, 5659.54552348703, 96.7132387454693, 5500.82359995682, 74.1675373728751, 39, 12, 19, 14, 7, 21, 7, 8, 5, 4, 5, 8, 1, 5, 4, 2, 0, DETERMINE
845.366197183099, 192057.235817805, 438.243352280221, 1.16666666666667, 0.324905705771439, 0, 0, 0, 18, 52, 0, 0, 0, 0, 53933.2572707478, 23054.397054743, 7470.28203482181, 106.013994212915, 6163.54568560839, 78.5082523408106, 37, 12, 19, 14, 6, 21, 7, 7, 6, 4, 4, 8, 1, 4, 4, 2, 0, DETERMINE
837.464788732394, 190562.50931677, 436.534659926071, 1.1864406779661, 0.33761640545098, 0, 0, 0, 18, 52, 0, 0, 0, 0, 54807.5950740594, 26013.1126380414, 8884.86006259173, 107.08991577964, 6100.91876614516, 78.1083783351387, 37, 12, 19, 14, 7, 20, 7, 7, 6, 4, 4, 8, 1, 5, 3, 2, 0, DETERMINE
828.569444444444, 174537.013279678, 417.776271800683, 1.20338983050847, 0.333322281962224, 0, 0, 0, 16, 55, 0, 0, 0, 0, 64316.2164324932, 31732.5506066419, 19220.3741384633, 106.128983507693, 6100.00666935132, 78.1025394552016, 38, 10, 21, 15, 6, 22, 7, 7, 6, 5, 2, 9, 1, 5, 5, 2, 0, DETERMINE
825.027397260274, 161286.732198748, 401.60519443696, 1.2, 0.321009750577443, 0, 0, 0, 16, 56, 0, 0, 0, 0, 64769.0453953706, 32364.3457380626, 20867.393482998, 106.349984010338, 5912.14293174968, 76.8904606030532, 40, 10, 20, 16, 6, 22, 6, 7, 6, 6, 2, 9, 1, 6, 4, 2, 0, DETERMINE
838.75, 172823.392354125, 415.720329493428, 1.18333333333333, 0.305740901047397, 0, 0, 0, 17, 54, 0, 0, 0, 0, 66510.7372448295, 33501.3818868808, 19376.1419111118, 108.29683743576, 6210.29068457754, 78.8053975599231, 38, 10, 21, 16, 5, 22, 6, 6, 7, 6, 2, 9, 1, 6, 4, 2, 0, DETERMINE
850.916666666667, 173655.690140845, 416.720158068751, 1.16393442622951, 0.233778326475547, 0, 0, 0, 15, 56, 0, 0, 0, 0, 55240.420200225, 33316.3173734266, 21095.7067720629, 109.737746404657, 6155.96005729764, 78.4599264420866, 39, 9, 21, 17, 6, 22, 5, 5, 7, 6, 2, 8, 1, 6, 4, 2, 0, DETERMINE
870.333333333333, 171513.728489903, 414.142159759066, 1.13333333333333, 0.222128246682088, 0, 0, 0, 12, 56, 0, 0, 0, 0, 53225.4281710591, 29912.8798819911, 19242.0469493121, 109.959537845097, 6225.8124559936, 78.9038177529681, 39, 9, 18, 17, 5, 22, 3, 5, 7, 6, 2, 8, 1, 4, 3, 2, 0, DETERMINE
888.632352941176, 178083.155585708, 421.998999507947, 1.11666666666667, 0.249924975002921, 0, 0, 0, 11, 56, 0, 0, 0, 0, 54461.0725720245, 34178.3865334969, 18694.0295351148, 111.846484750212, 6255.83093736749, 79.0938109928172, 40, 7, 18, 17, 5, 21, 3, 4, 7, 6, 3, 8, 1, 4, 3, 2, 0, DETERMINE
888.954545454546, 174572.017788462, 417.818163545413, 1.12068965517241, 0.264857456127702, 0, 0, 0, 11, 54, 0, 0, 0, 0, 52290.4662502259, 34178.3865334969, 18694.0295351148, 109.915993326481, 6001.90489391762, 77.471961985725, 39, 7, 17, 16, 5, 20, 3, 4, 6, 7, 3, 7, 1, 4, 3, 2, 0, DETERMINE
890.328358208955, 185133.258741259, 430.271145606185, 1.11864406779661, 0.27045673471639, 0, 0, 0, 12, 54, 0, 0, 0, 0, 66544.7748829275, 34075.5061561558, 15526.0281187519, 108.876447155771, 5789.5718679496, 76.0892362161009, 40, 5, 19, 16, 5, 21, 4, 4, 5, 7, 3, 7, 1, 4, 3, 2, 0, DETERMINE
886.323529411765, 183596.3116237, 428.481401724392, 1.11666666666667, 0.268817437570535, 0, 0, 0, 12, 55, 0, 0, 0, 0, 65957.1513752062, 30365.7776931189, 15526.0281187519, 108.180147257385, 5730.125751531, 75.6975940934123, 39, 5, 21, 17, 5, 22, 4, 4, 5, 6, 3, 8, 1, 5, 3, 2, 0, DETERMINE
890.731343283582, 184404.793706294, 429.423792664419, 1.11864406779661, 0.269729201807572, 0, 0, 0, 11, 55, 0, 0, 0, 0, 53131.2332907021, 28777.427702168, 15642.2439529635, 109.132815909434, 5738.65293323084, 75.7538971487992, 38, 5, 21, 18, 5, 22, 4, 4, 4, 5, 3, 9, 1, 5, 3, 2, 0, DETERMINE
323.186666666667, 36972.1631598041, 192.281468581359, 3.10416666666667, -0.21968694518377, 0, 0, 0, 125, 24, 0, 0, 0, 0, 391310.026998804, 167067.460863914, 47757.5182490647, 204.372057587871, 48701.0652407354, 220.683178427209, 84, 19, 44, 31, 11, 28, 11, 19, 18, 13, 17, 20, 1, 6, 6, 16, 29, GAME
313.011695906433, 33625.7593108249, 183.37327861721, 3.20754716981132, -0.261787196617353, 0, 0, 0, 146, 24, 0, 0, 0, 0, 486056.737909228, 179299.602522686, 43175.9680345505, 210.970525055449, 53753.4455167825, 231.847893060909, 96, 23, 49, 33, 13, 38, 12, 21, 21, 14, 17, 23, 1, 6, 7, 16, 34, GAME
315.312138728324, 35164.0664694682, 187.520842760127, 3.18518518518519, -0.262334489158536, 0, 0, 0, 147, 25, 0, 0, 0, 0, 482099.168557525, 179299.602522686, 34434.1840761602, 212.474417940246, 54635.2062489148, 233.741751189031, 98, 23, 49, 33, 13, 39, 12, 22, 21, 14, 17, 23, 1, 6, 7, 18, 35, GAME
320.740540540541, 40281.8139403659, 200.703298279739, 3.11864406779661, -0.240506779580886, 0, 0, 0, 156, 28, 0, 0, 0, 0, 482099.168557525, 180796.690300504, 42670.8460732996, 212.286085299799, 53146.3927782273, 230.535014213085, 106, 25, 51, 34, 15, 40, 12, 24, 23, 15, 20, 24, 2, 6, 7, 20, 40, GAME
323.817204301075, 40105.366333725, 200.263242592656, 3.08333333333333, -0.246357872340181, 0, 0, 0, 157, 28, 0, 0, 0, 0, 518603.990182579, 169555.529374443, 39227.3083060831, 216.750031925014, 53074.8527190669, 230.379801022283, 104, 31, 48, 34, 13, 42, 12, 26, 24, 14, 19, 19, 2, 6, 5, 21, 40, GAME
339.242937853107, 45862.6336363637, 214.155629476238, 2.93333333333333, -0.134134703845716, 0, 0, 0, 148, 28, 1, 0, 0, 0, 601322.898818833, 186993.945812225, 58607.1578077506, 241.985955121283, 65388.5114913157, 255.71177425241, 101, 31, 42, 33, 12, 40, 13, 20, 25, 12, 20, 16, 2, 6, 4, 20, 42, GAME
342.80790960452, 46844.9285389611, 216.436892740034, 2.93333333333333, -0.104417593277772, 0, 0, 0, 147, 29, 1, 0, 0, 0, 701800.170282037, 186993.945812225, 59301.57030751, 248.704178113491, 67434.0017862257, 259.680576451581, 100, 32, 42, 33, 11, 40, 13, 20, 27, 12, 19, 16, 2, 6, 4, 21, 44, GAME
336.892655367232, 44307.9053246753, 210.494430626265, 2.98305084745763, -0.108838525038886, 0, 0, 0, 149, 27, 1, 0, 0, 0, 601322.898818833, 196026.449010924, 59903.957379112, 244.331054695518, 66039.7093264658, 256.981924123985, 101, 32, 41, 31, 10, 40, 13, 22, 28, 12, 19, 16, 2, 6, 4, 21, 43, GAME
341.634285714286, 47144.0568732975, 217.126822095515, 2.94915254237288, -0.121008184158122, 0, 0, 0, 147, 27, 1, 0, 0, 0, 571727.620414386, 221929.410795518, 46176.9506015927, 232.582803311662, 63863.1175897121, 252.711530385363, 103, 32, 37, 28, 12, 37, 14, 21, 26, 15, 20, 14, 2, 6, 5, 18, 39, GAME
348.191860465116, 46807.306501548, 216.349963026454, 2.89830508474576, 0.0888424066020315, 0, 0, 0, 145, 26, 2, 0, 0, 0, 401142.074970346, 140759.781569164, 34160.9960765764, 228.327883045559, 60642.6427975575, 246.257269532409, 102, 29, 38, 29, 12, 34, 16, 16, 27, 15, 21, 14, 2, 6, 5, 21, 36, GAME
346.543352601156, 46725.5229158167, 216.160872767984, 2.91525423728814, 0.0961912380497652, 0, 0, 0, 146, 26, 2, 0, 0, 0, 376377.029468101, 140759.781569164, 32529.3536773846, 226.645377562226, 59879.361546126, 244.702598159738, 102, 29, 39, 31, 12, 32, 17, 16, 27, 15, 21, 14, 2, 6, 5, 21, 35, GAME
351.66081871345, 45231.5121475809, 212.677013679384, 2.83333333333333, 0.08255838144713, 0, 0, 0, 144, 26, 2, 0, 0, 0, 362782.740285739, 148822.394670194, 28448.660793297, 208.905637526118, 54033.6586697533, 232.451411416995, 105, 28, 35, 30, 12, 32, 19, 15, 25, 15, 21, 14, 2, 6, 5, 16, 29, GAME
353.241176470588, 45558.6395463511, 213.44469903549, 2.81666666666667, 0.0754798530292307, 0, 0, 0, 142, 27, 2, 0, 0, 0, 362782.740285739, 149995.149053255, 28995.8706738651, 208.085378967787, 54306.8347888216, 233.038268936288, 105, 28, 34, 28, 12, 30, 19, 16, 25, 17, 21, 14, 2, 6, 5, 16, 29, GAME
357.35119047619, 43731.5767260659, 209.120961948022, 2.78333333333333, 0.173403576058908, 0, 0, 0, 142, 25, 2, 0, 0, 0, 361710.69703206, 147676.013109302, 30448.720523715, 201.547791961425, 48177.4445146103, 219.493609279656, 100, 26, 39, 27, 12, 32, 17, 19, 24, 15, 20, 10, 5, 6, 5, 15, 27, GAME
359.916167664671, 50876.3443592552, 225.557851468875, 2.76666666666667, 0.177712158302536, 0, 0, 0, 142, 24, 2, 0, 0, 0, 311403.165977146, 155193.689361982, 44317.1504840478, 201.285825372214, 47828.3532008977, 218.696943739271, 96, 31, 37, 27, 12, 33, 14, 20, 22, 15, 22, 16, 5, 2, 2, 15, 26, GAME
355.171597633136, 46502.0735671514, 215.643394443585, 2.8, 0.168567249941453, 0, 0, 0, 146, 22, 2, 0, 0, 0, 286813.788737059, 162987.495152988, 41723.6368005127, 200.288203748655, 47411.1008478118, 217.740903019648, 96, 34, 36, 28, 13, 36, 15, 20, 19, 16, 20, 18, 5, 2, 3, 15, 26, GAME
366, 49551.4702719079, 222.601595393896, 2.71666666666667, 0.307568599548403, 0, 0, 0, 139, 24, 2, 0, 0, 0, 291649.556470662, 135759.908645801, 30875.0869653374, 196.642033964512, 45193.6614666507, 212.588008755552, 91, 33, 37, 30, 12, 32, 15, 18, 19, 16, 20, 16, 5, 2, 3, 15, 23, GAME
377.62893081761, 49979.5601467387, 223.561088176674, 2.63333333333333, 0.403409223950235, 0, 0, 0, 133, 25, 2, 0, 0, 0, 338491.239828169, 118968.329024015, 30670.5400729179, 185.720198061935, 37337.7847945613, 193.229875522812, 88, 33, 35, 28, 12, 26, 14, 19, 18, 18, 22, 16, 5, 2, 3, 13, 19, GAME
