Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
328.260869565217, 58664.1616161616, 242.206857079154, 3, -0.251796414172383, 0, 0, 0, 40, 5, 0, 0, 6, 0, 411195.531654063, 165160.324993087, 80842.3550997488, 491.21497422216, 536196.133340814, 732.2541453217, 19, 10, 14, 15, 4, 9, 5, 4, 4, 1, 2, 7, 1, 0, 0, 5, 13, SEARCH
319.382978723404, 56515.8246376812, 237.730571525164, 3.06666666666667, -0.105176905464989, 0, 0, 0, 41, 5, 0, 0, 6, 0, 425554.659895121, 327163.889898423, 80842.3550997488, 476.440863777373, 530331.729883204, 728.2387863079, 21, 10, 13, 15, 5, 7, 5, 4, 4, 3, 2, 6, 1, 0, 0, 6, 13, SEARCH
325.913043478261, 56724.1343434344, 238.168289962023, 3.21428571428571, 0.135298377512739, 0, 0, 0, 40, 5, 0, 0, 6, 0, 385644.987682422, 309920.904668971, 161440.669187282, 476.740063953614, 542066.48328572, 736.251643995258, 19, 10, 14, 12, 5, 8, 5, 4, 4, 4, 2, 6, 1, 0, 0, 6, 12, SEARCH
324.893617021277, 55624.1314009662, 235.847686867958, 3.06666666666667, 0.286701731566499, 0, 0, 0, 41, 5, 0, 0, 6, 0, 385644.987682422, 290779.811105446, 114784.704623384, 471.69792869124, 530895.161714555, 728.625529140007, 17, 10, 17, 14, 5, 7, 5, 4, 4, 4, 2, 5, 1, 0, 0, 6, 12, SEARCH
343.222222222222, 60040.6738900634, 245.031985442847, 2.93333333333333, 0.357294589429662, 0, 0, 0, 38, 6, 0, 0, 6, 0, 306608.49978151, 225264.464543934, 35042.4247107226, 486.818720276791, 552231.861250066, 743.123045834313, 16, 9, 17, 15, 5, 7, 4, 2, 4, 4, 2, 7, 1, 0, 0, 6, 11, SEARCH
354.071428571429, 63849.6621951219, 252.684906939694, 2.92857142857143, 0.675501689478698, 0, 0, 0, 35, 6, 0, 0, 6, 0, 276350.691742649, 107003.63272497, 20971.7755760718, 499.090744138567, 589426.921282615, 767.741441686337, 15, 8, 16, 14, 5, 6, 4, 2, 3, 4, 2, 6, 1, 0, 0, 5, 10, SEARCH
341.431818181818, 62077.2868217054, 249.153139297311, 2.86666666666667, 0.461301950304487, 0, 0, 0, 37, 6, 0, 0, 6, 0, 294465.299181529, 95842.4998962437, 42588.0497388672, 472.368055117122, 567533.752351544, 753.348360555423, 16, 7, 18, 17, 5, 7, 4, 2, 3, 3, 1, 7, 2, 0, 0, 5, 10, SEARCH
339.083333333333, 80565.6049953747, 283.840809249436, 2.9375, 0.0431072317819522, 0, 0, 0, 41, 6, 0, 0, 5, 0, 212243.970438897, 93731.5101768114, 28038.9653684609, 347.920504872559, 379422.885711297, 615.973120932478, 22, 2, 21, 22, 5, 10, 4, 0, 2, 3, 0, 11, 3, 0, 0, 4, 8, SEARCH
312.0625, 56520.3441258094, 237.740076818801, 3.35714285714286, 0.186939526133028, 0, 0, 0, 42, 5, 0, 0, 3, 0, 278176.776804267, 128670.859008107, 23666.7129577361, 253.99669121172, 264131.339304759, 513.937096641952, 22, 3, 20, 22, 5, 11, 2, 0, 2, 3, 1, 11, 3, 0, 1, 3, 5, SEARCH
294.520833333333, 41926.2146160962, 204.758918282199, 3.35714285714286, 0.178249387161652, 0, 0, 0, 43, 4, 0, 0, 1, 0, 295282.612199536, 77026.3264159784, 23666.7129577361, 190.101226761304, 107232.026759732, 327.463015865505, 23, 2, 20, 23, 4, 11, 1, 1, 1, 4, 1, 11, 3, 0, 1, 1, 3, SEARCH
306.94, 52158.2074829932, 228.381714423448, 3.26666666666667, 0.25330287218061, 0, 0, 0, 44, 5, 0, 0, 0, 0, 283677.033224422, 137890.020124871, 25617.2798954733, 151.242690997291, 22170.9583103652, 148.899154834288, 26, 1, 20, 23, 3, 11, 1, 2, 3, 4, 1, 11, 3, 0, 1, 2, 5, SEARCH
304.26, 48522.1292517007, 220.277391603634, 3.26666666666667, 0.284047636155848, 0, 0, 0, 45, 4, 0, 0, 0, 0, 306192.567166897, 173318.408063239, 25617.2798954733, 157.041520998131, 21752.2996080362, 147.48660823287, 24, 2, 21, 23, 2, 13, 1, 3, 2, 2, 2, 10, 3, 0, 1, 2, 5, SEARCH
306.122448979592, 49464.7659574468, 222.406757895184, 3.2, 0.293851491931271, 0, 0, 0, 44, 4, 0, 0, 0, 0, 290741.172164333, 118996.376546623, 25617.2798954733, 154.903071696432, 22379.3738961304, 149.597372624423, 23, 3, 20, 21, 2, 13, 1, 4, 2, 1, 3, 7, 2, 0, 1, 2, 5, SEARCH
315.729166666667, 51357.861239593, 226.622728868031, 3.13333333333333, 0.302439043542525, 0, 0, 0, 42, 5, 0, 0, 0, 0, 308370.533054888, 188461.82254563, 48079.3819301762, 156.092913176154, 21965.6607888479, 148.208167078768, 24, 3, 18, 20, 2, 12, 1, 4, 2, 2, 3, 8, 2, 1, 1, 2, 5, SEARCH
319.04347826087, 52876.8, 229.949559686467, 3.21428571428571, 0.333712631121971, 0, 0, 0, 40, 5, 0, 0, 0, 0, 297820.124955414, 167160.594093235, 24585.644712558, 168.079486208101, 24834.9945298369, 157.591226056012, 25, 3, 15, 17, 3, 10, 1, 4, 2, 3, 4, 5, 1, 1, 1, 2, 6, SEARCH
301.666666666667, 47341.9491211841, 217.582051468369, 3.35714285714286, 0.344136240790682, 0, 0, 0, 43, 4, 0, 0, 0, 0, 294330.917307494, 61309.1115660593, 23870.3105189856, 156.888919245071, 21351.5754910288, 146.121783081883, 27, 3, 15, 19, 3, 10, 1, 4, 2, 3, 4, 6, 1, 2, 1, 2, 5, SEARCH
320.085106382979, 53775.2425120773, 231.894895398923, 3.06666666666667, 0.332105277875053, 0, 0, 0, 40, 6, 0, 0, 0, 0, 352835.700911499, 61833.9511035942, 16176.3605656251, 159.214166643411, 25662.6583848543, 160.195687784829, 28, 4, 12, 17, 3, 10, 1, 5, 2, 3, 4, 7, 0, 2, 2, 1, 5, SEARCH
345.422222222222, 64346.2959830867, 253.665717003868, 2.93333333333333, 0.320841338584182, 0, 0, 0, 37, 7, 0, 0, 0, 0, 356037.411921369, 184758.583624782, 19886.3741742074, 159.775049268814, 26927.1442395962, 164.094924478474, 26, 4, 12, 17, 2, 9, 1, 5, 2, 3, 4, 8, 1, 2, 2, 2, 6, SEARCH
321.976744186047, 42186.5766550523, 205.393711332777, 3.23076923076923, 0.317423053686889, 0, 0, 0, 36, 6, 0, 0, 0, 0, 366575.007579034, 199821.762358965, 40066.5059013255, 165.48814742708, 28122.0296705638, 167.696242267273, 25, 3, 12, 15, 2, 10, 1, 5, 2, 3, 3, 8, 1, 2, 1, 2, 6, SEARCH
327.782608695652, 44222.7454545455, 210.292048005971, 3, 0.350437711744272, 0, 0, 0, 38, 7, 0, 0, 0, 0, 363278.53592069, 257500.188447838, 40066.5059013255, 171.24779184434, 29312.5094918965, 171.20896440285, 27, 4, 12, 17, 2, 10, 1, 5, 3, 3, 3, 9, 1, 2, 1, 2, 7, SEARCH
350.756097560976, 47916.4608974359, 218.898288932179, 2.85714285714286, 0.401281508976858, 0, 0, 0, 32, 8, 0, 0, 0, 0, 341070.417770235, 272269.020438419, 87652.2439784417, 148.817860787408, 20204.3183904814, 142.14189526836, 22, 3, 13, 17, 1, 11, 1, 2, 2, 2, 3, 9, 1, 3, 1, 1, 4, SEARCH
361.317073170732, 48633.5666666667, 220.530194455695, 2.85714285714286, 0.400318056875375, 0, 0, 0, 31, 9, 0, 0, 0, 0, 338680.190540897, 262024.271291093, 87652.2439784417, 145.697967291891, 20110.1978354274, 141.81042921953, 23, 3, 12, 18, 1, 10, 1, 2, 2, 2, 3, 10, 1, 4, 1, 1, 4, SEARCH
352.404761904762, 46872.7, 216.501039258476, 2.92857142857143, 0.806401682774106, 0, 0, 0, 33, 8, 0, 0, 2, 0, 408197.024324251, 318495.281534085, 44583.2929369416, 254.187740431543, 240030.416107311, 489.92899088267, 23, 4, 12, 18, 2, 10, 2, 1, 2, 3, 2, 10, 1, 4, 1, 2, 5, SEARCH
364.292682926829, 51130.7076923077, 226.121002324657, 2.85714285714286, 0.842597378768546, 0, 0, 0, 31, 9, 0, 0, 2, 0, 399269.479145368, 324302.038856708, 32975.9057148714, 256.294529599755, 246292.148493766, 496.2782974237, 24, 3, 11, 19, 2, 9, 2, 1, 2, 3, 1, 9, 1, 3, 1, 2, 6, SEARCH
367.853658536585, 52694.8692307692, 229.553630402068, 2.66666666666667, 0.809225831631445, 0, 0, 0, 30, 10, 0, 0, 2, 0, 365335.504330615, 309980.305297209, 113940.853553917, 247.318398533705, 246072.466158623, 496.056918265055, 23, 3, 12, 21, 1, 10, 2, 1, 2, 2, 0, 11, 2, 2, 1, 2, 5, SEARCH
380.625, 51688.7692307692, 227.351642243396, 2.6, 0.80481985007969, 0, 0, 0, 29, 10, 0, 0, 2, 0, 365335.504330615, 309980.305297209, 126786.354267243, 248.385838308909, 252849.43828475, 502.841364930084, 23, 3, 11, 21, 1, 9, 2, 1, 2, 2, 0, 8, 2, 2, 1, 2, 5, SEARCH
385.538461538462, 51187.6273115221, 226.246828290524, 2.53333333333333, 0.896685529977241, 0, 0, 0, 28, 10, 0, 0, 2, 0, 306804.962061798, 182850.693012634, 84095.2672325745, 254.890524864596, 258569.199351168, 508.497000336451, 22, 3, 11, 20, 1, 9, 2, 1, 2, 2, 0, 9, 2, 2, 0, 2, 5, SEARCH
391.702702702703, 47130.4214285714, 217.095420100405, 2.57142857142857, 1.01841947645787, 0, 0, 0, 26, 10, 0, 0, 2, 0, 179751.241733782, 165171.336162094, 70799.6462266468, 242.193945730686, 269196.948954724, 518.841930605771, 23, 2, 9, 19, 1, 8, 3, 0, 2, 2, 0, 8, 1, 2, 0, 1, 3, SEARCH
374.55, 47397.1336032389, 217.708827573066, 2.78571428571429, 1.06531419811613, 0, 0, 0, 29, 10, 0, 0, 2, 0, 179751.241733782, 169028.876194194, 25982.5476857121, 230.35461338816, 249333.342070012, 499.332897043658, 26, 2, 9, 21, 1, 8, 4, 0, 2, 2, 0, 10, 1, 2, 0, 1, 3, SEARCH
346.142857142857, 37762.0987804878, 194.3247250879, 2.92857142857143, 1.52303809279086, 0, 0, 0, 32, 9, 0, 0, 2, 0, 118840.688885615, 57142.3540963861, 34672.0611036662, 222.981716403168, 236741.329061199, 486.560714671046, 28, 3, 8, 21, 1, 10, 3, 0, 2, 3, 0, 13, 1, 2, 0, 1, 3, SEARCH
360.780487804878, 35530.882051282, 188.496371453888, 2.85714285714286, 1.75644803779075, 0, 0, 0, 29, 11, 0, 0, 2, 0, 118840.688885615, 47200.0981918594, 15011.2081777677, 206.797072980661, 241564.231929071, 491.491843196884, 28, 2, 8, 21, 1, 10, 3, 0, 1, 3, 0, 13, 1, 2, 0, 1, 2, SEARCH
359.906976744186, 37924.8408826945, 194.743012410445, 2.8, 1.7148570622706, 0, 0, 0, 31, 11, 0, 0, 2, 0, 112185.283501499, 45334.590447722, 9930.79928515386, 198.115034256148, 231052.665261329, 480.679378860097, 31, 2, 7, 23, 1, 10, 3, 0, 1, 3, 0, 16, 1, 0, 0, 1, 2, SEARCH
349.25, 29143.3820598007, 170.714328806344, 2.86666666666667, 1.60176912389262, 0, 0, 0, 32, 11, 0, 0, 2, 0, 60694.996065984, 43325.9481001273, 4358.4221331533, 198.346161875546, 226350.277223773, 475.762837161303, 30, 3, 8, 23, 1, 11, 3, 0, 1, 3, 0, 17, 1, 0, 0, 1, 2, SEARCH
334.866666666667, 28285.5576109937, 168.183107388922, 2.93333333333333, 0.331826880653123, 0, 0, 0, 34, 10, 0, 0, 0, 0, 57142.3540963861, 46150.2906838036, 9495.24868761655, 106.124689373593, 7584.32067332364, 87.0880053355434, 32, 2, 8, 25, 0, 11, 2, 0, 1, 4, 0, 18, 2, 0, 0, 1, 0, SEARCH
334.355555555556, 27658.1839323467, 166.307498124248, 2.93333333333333, 0.335620269360372, 0, 0, 0, 34, 10, 0, 0, 0, 0, 156878.064360127, 46150.2906838036, 9495.24868761655, 106.634477826712, 7440.22483757404, 86.2567379256487, 31, 2, 9, 26, 0, 11, 2, 0, 1, 3, 0, 16, 2, 0, 0, 1, 1, SEARCH
365.619047619048, 77253.3548780488, 277.94487740926, 2.73333333333333, 0.318249500922338, 0, 0, 0, 32, 9, 0, 0, 0, 0, 184760.315013255, 109343.506660603, 13774.684175089, 103.244040585388, 7251.60590463366, 85.156361504198, 30, 2, 7, 24, 0, 10, 2, 0, 1, 3, 0, 16, 1, 0, 0, 2, 1, SEARCH
377.073170731707, 85547.0769230769, 292.484319106302, 2.66666666666667, 0.325403475995884, 0, 0, 0, 30, 10, 0, 0, 0, 0, 221529.368657581, 132898.227212882, 12606.4972605407, 113.065166283664, 9764.58530482962, 98.8159162525431, 29, 2, 7, 21, 0, 11, 3, 0, 1, 3, 0, 15, 2, 0, 0, 2, 1, SEARCH
363.439024390244, 86524.7685897436, 294.150928248992, 2.85714285714286, 0.304098526501247, 0, 0, 0, 31, 9, 0, 0, 0, 0, 254749.286265861, 139362.86448976, 34822.719009582, 117.661426877298, 11467.3084311499, 107.085519241165, 28, 2, 8, 21, 1, 10, 3, 0, 1, 3, 0, 15, 2, 0, 0, 2, 2, SEARCH
361.243902439024, 87406.7173076923, 295.646270579712, 2.85714285714286, 0.351611289618346, 0, 0, 0, 31, 9, 0, 0, 0, 0, 262850.719593283, 139362.86448976, 7482.10241983272, 125.351392074087, 11500.4338998598, 107.240075997081, 27, 3, 8, 20, 1, 11, 1, 1, 2, 3, 0, 14, 2, 0, 0, 2, 3, SEARCH
375.275, 87236.3049932524, 295.357926917922, 2.6, 0.432469443427491, 0, 0, 0, 30, 9, 0, 0, 0, 0, 368284.270371471, 139362.86448976, 38696.6914515197, 123.420197741596, 12245.2675767462, 110.658337131669, 24, 4, 9, 17, 1, 12, 1, 2, 2, 3, 0, 12, 2, 0, 1, 2, 3, SEARCH
414.648648648649, 98775.1714285715, 314.285175324213, 2.4, 0.52012404839785, 0, 0, 0, 25, 11, 0, 0, 0, 0, 352052.289686659, 203154.842223053, 99522.0722133946, 126.137730056148, 12708.3181439236, 112.731176450544, 23, 3, 8, 16, 1, 9, 3, 2, 2, 2, 0, 10, 2, 0, 1, 2, 3, SEARCH
405.756756756757, 97983.1706349206, 313.022635978487, 2.4, 0.524659896030703, 0, 0, 0, 27, 9, 0, 0, 0, 0, 354686.561237453, 254689.528890884, 102498.064554481, 125.16747925059, 12690.857145105, 112.653704533429, 24, 3, 7, 16, 1, 8, 4, 2, 2, 2, 0, 9, 2, 0, 1, 2, 3, SEARCH
378.325, 89022.3940620783, 298.366207976169, 2.6, 0.492347792821427, 0, 0, 0, 31, 8, 0, 0, 0, 0, 344870.499954579, 221495.207009048, 102839.385494306, 125.11446073175, 11913.3524851396, 109.148305003511, 27, 3, 7, 16, 1, 8, 5, 2, 2, 3, 1, 8, 2, 1, 1, 2, 3, SEARCH
374.725, 88521.9122807017, 297.526321996394, 2.78571428571429, 0.867247030937526, 0, 0, 0, 32, 7, 0, 0, 1, 0, 344870.499954579, 270621.164809559, 117715.93643541, 244.160237688875, 264898.009598388, 514.682435680866, 24, 5, 8, 14, 1, 8, 6, 3, 3, 1, 2, 6, 1, 1, 1, 1, 5, SEARCH
400.052631578947, 95274.6201201201, 308.665871323864, 2.46666666666667, 0.976255632212149, 0, 0, 0, 28, 9, 0, 0, 1, 0, 237012.166332294, 172310.842790744, 72872.6516887024, 239.280022117645, 278688.267668747, 527.909336599332, 22, 5, 8, 11, 2, 7, 7, 3, 3, 1, 2, 5, 1, 1, 1, 1, 5, SEARCH
413.216216216216, 102590.503968254, 320.29752413694, 2.4, 0.996099648125822, 0, 0, 0, 27, 9, 0, 0, 1, 0, 187447.473592232, 112514.173060367, 60829.9859864144, 241.437981376427, 286712.769942589, 535.455665711541, 20, 5, 9, 9, 3, 7, 7, 3, 3, 1, 2, 4, 0, 1, 1, 1, 5, SEARCH
378.722222222222, 48456.3142857143, 220.127949805822, 2.69230769230769, 1.45127522283179, 0, 0, 0, 27, 8, 0, 0, 1, 0, 124598.72302026, 79872.0320615768, 29101.0697517172, 239.438581193229, 293345.331651153, 541.613636877021, 19, 5, 9, 8, 3, 6, 8, 3, 3, 1, 2, 4, 0, 3, 1, 1, 4, SEARCH
385.552631578947, 50542.9714714715, 224.817640481061, 2.64285714285714, 1.44883536131199, 0, 0, 0, 28, 9, 0, 0, 1, 0, 117550.494468806, 47439.0230350494, 29101.0697517172, 228.535851236031, 278936.298769936, 528.144202628351, 21, 5, 9, 10, 3, 6, 8, 3, 3, 1, 2, 5, 0, 3, 1, 1, 4, SEARCH
371.692307692308, 44532.9046941679, 211.02820829019, 2.71428571428571, 1.16312181697266, 0, 0, 0, 29, 9, 0, 0, 1, 0, 125768.799529087, 47439.0230350494, 31766.7845353857, 226.541279267615, 271532.185140595, 521.087502383808, 23, 5, 8, 12, 2, 6, 8, 3, 3, 1, 2, 6, 0, 3, 1, 1, 4, SEARCH
364.487804878049, 43662.6564102564, 208.956111205814, 2.85714285714286, 1.25607535830386, 0, 0, 0, 31, 9, 0, 0, 1, 0, 96067.0577172786, 79872.0320615768, 31766.7845353857, 217.244380964531, 258768.132863346, 508.692572054424, 23, 5, 10, 13, 2, 7, 8, 3, 2, 2, 2, 5, 1, 3, 1, 1, 4, SEARCH
356.883720930233, 42044.4367015099, 205.04740110889, 2.8, 0.906598505923508, 0, 0, 0, 34, 8, 0, 0, 1, 0, 286924.562493409, 143637.479725376, 32325.922816731, 215.600914054853, 245492.4268623, 495.471923384464, 24, 6, 10, 15, 2, 6, 8, 4, 2, 2, 2, 6, 1, 5, 0, 1, 4, SEARCH
361.333333333333, 42775.7280487805, 206.822938884401, 2.73333333333333, 0.801038463772816, 0, 0, 0, 32, 9, 0, 0, 2, 0, 308056.364099393, 179146.122742072, 90374.8829878541, 240.470138629796, 261718.920812395, 511.584715186444, 23, 5, 11, 15, 2, 6, 7, 3, 2, 3, 2, 6, 1, 5, 0, 1, 4, SEARCH
331.318181818182, 33283.4042081949, 182.437398052578, 3.07142857142857, 0.475670781953096, 0, 0, 0, 36, 7, 0, 0, 2, 0, 353508.107248596, 183178.961585322, 101080.99845048, 271.441870692234, 277124.740363633, 526.426386462184, 24, 7, 10, 14, 2, 6, 8, 4, 2, 4, 2, 6, 1, 5, 0, 1, 7, SEARCH
345.931818181818, 46026.8803986711, 214.538761995755, 2.86666666666667, 0.366849588356577, 0, 0, 0, 35, 8, 0, 0, 2, 0, 377515.304686606, 190581.423877662, 107688.042806839, 272.712182604114, 277132.517507138, 526.433773144484, 23, 8, 10, 15, 2, 5, 8, 4, 2, 4, 2, 7, 1, 4, 0, 1, 7, SEARCH
362.97619047619, 54023.3451219512, 232.429226049461, 2.73333333333333, 0.397958019078142, 0, 0, 0, 32, 9, 1, 0, 2, 0, 400799.856792271, 199896.638740389, 110622.728911848, 302.560414905709, 299424.192871105, 547.196667452485, 22, 7, 10, 14, 2, 5, 7, 4, 3, 3, 2, 7, 1, 4, 0, 1, 7, SEARCH
384.175, 57749.3940620783, 240.311036080489, 2.6, 0.454825594511216, 0, 0, 0, 29, 10, 1, 0, 2, 0, 413885.554839232, 315911.464735034, 127868.691065161, 310.35721721555, 312691.809309905, 559.188527519927, 21, 7, 9, 12, 2, 5, 8, 5, 2, 3, 1, 6, 1, 4, 0, 1, 8, SEARCH
388.076923076923, 58429.5625889047, 241.722077164881, 2.53333333333333, 0.425217878034977, 0, 0, 0, 27, 11, 1, 0, 2, 0, 404134.932314105, 317900.761431302, 62050.2817268781, 251.02021558036, 197918.375919844, 444.880181531886, 24, 5, 7, 13, 2, 5, 9, 4, 1, 3, 0, 6, 1, 2, 0, 1, 6, SEARCH
319.063829787234, 37256.2666666667, 193.018824643263, 3.28571428571429, 0.283592949863095, 0, 0, 0, 39, 7, 1, 0, 2, 0, 405458.506923304, 317722.717685961, 130380.067422261, 286.226147318001, 257260.462120961, 507.208499653703, 26, 8, 10, 14, 2, 7, 11, 5, 2, 4, 0, 5, 1, 2, 0, 2, 8, SEARCH
318.510638297872, 36003.5845410628, 189.74610547008, 3.28571428571429, 0.234271447579583, 0, 0, 0, 40, 6, 1, 0, 2, 0, 499998.546515528, 333093.081374606, 151271.891993363, 281.854836177616, 258275.911351414, 508.208531364256, 27, 7, 10, 13, 4, 7, 10, 5, 2, 4, 0, 4, 1, 2, 0, 2, 8, SEARCH
327.869565217391, 36301.5434343434, 190.529639254221, 3, 0.209394794940336, 0, 0, 0, 39, 6, 1, 0, 2, 0, 471716.558516293, 317289.159825744, 217228.399809527, 298.169557036957, 262582.759898709, 512.428297324327, 25, 7, 11, 14, 4, 7, 10, 4, 2, 3, 0, 3, 1, 0, 0, 2, 8, SEARCH
327.955555555556, 35813.4566596194, 189.24443627124, 3.14285714285714, 0.236376542924112, 0, 0, 0, 38, 6, 1, 0, 2, 0, 395890.810493808, 290724.213818986, 103523.71641695, 301.737584221759, 268334.856910454, 518.010479537291, 26, 6, 10, 13, 4, 7, 10, 3, 2, 4, 0, 3, 1, 1, 0, 3, 8, SEARCH
325.630434782609, 34225.0727272727, 185.000196560092, 3.21428571428571, 0.447541906793261, 0, 0, 0, 40, 5, 1, 0, 1, 0, 427311.831897708, 308637.656042895, 195464.099927798, 244.794870043612, 230049.731861452, 479.634998578557, 26, 3, 14, 18, 4, 8, 8, 2, 2, 2, 0, 5, 2, 1, 0, 3, 5, SEARCH
328, 34558.1606765328, 185.898253559663, 3.14285714285714, 0.489228708476065, 0, 0, 0, 39, 5, 1, 0, 1, 0, 427311.831897708, 308637.656042895, 82851.9636929352, 232.961364511372, 223577.422799922, 472.83974325338, 24, 3, 15, 18, 4, 9, 7, 2, 1, 2, 0, 7, 3, 1, 0, 3, 4, SEARCH
320.617021276596, 27058.3811594203, 164.494319535418, 3.06666666666667, 0.487889528766101, 0, 0, 0, 42, 4, 0, 0, 1, 0, 371047.276009913, 297841.008863202, 172332.748027217, 230.778136661363, 213497.235110307, 462.057610163826, 24, 4, 16, 18, 4, 9, 6, 2, 3, 2, 1, 7, 4, 1, 0, 2, 5, SEARCH
334.777777777778, 46083.63794926, 214.670999320495, 2.93333333333333, 0.154830276633336, 0, 0, 0, 41, 3, 0, 0, 0, 0, 416434.236352646, 249322.902515158, 160096.622994976, 145.046713740094, 12642.3235423895, 112.438087596639, 21, 3, 18, 17, 4, 9, 5, 1, 4, 2, 1, 7, 4, 3, 0, 2, 3, SEARCH
339.159090909091, 46350.6168327796, 215.29193397055, 3.07142857142857, 0.130410021189975, 0, 0, 0, 40, 3, 0, 0, 0, 0, 416434.236352646, 259347.803932026, 117440.407979357, 140.821183161513, 12344.7605462097, 111.106977936625, 21, 2, 18, 19, 4, 9, 4, 0, 3, 2, 1, 6, 4, 3, 0, 2, 3, SEARCH
342.139534883721, 47274.5505226481, 217.427115426407, 3, 0.167314451627157, 0, 0, 0, 39, 3, 0, 0, 0, 0, 390144.517709887, 220899.227196034, 109751.29254797, 135.10940690122, 10362.9390238793, 101.798521717554, 22, 2, 16, 18, 4, 8, 4, 0, 4, 2, 1, 10, 3, 3, 0, 2, 2, SEARCH
348.837209302326, 49297.9790940767, 222.031482213844, 2.8, 0.378700697865981, 0, 0, 0, 38, 4, 0, 0, 0, 0, 302412.322026505, 184699.730149906, 84635.3680396476, 145.367578590737, 13229.3838663665, 115.01905870927, 23, 1, 16, 21, 2, 9, 3, 0, 4, 1, 1, 12, 4, 3, 0, 2, 3, SEARCH
346.767441860465, 48766.6091753775, 220.83163083077, 3, 0.40155222182689, 0, 0, 0, 38, 4, 0, 0, 0, 0, 261237.004875641, 163559.142697401, 65481.9110801257, 132.558580394813, 9653.55492907231, 98.2525059684093, 23, 1, 16, 21, 2, 9, 3, 0, 4, 1, 1, 11, 4, 2, 0, 1, 3, SEARCH
334.555555555556, 48749.6252642706, 220.793173047245, 2.93333333333333, 0.200949987624582, 0, 0, 0, 40, 4, 0, 0, 0, 0, 474159.174294464, 173460.630347252, 57982.4018116705, 187.473868608109, 53578.3749878573, 231.470030431279, 20, 5, 17, 18, 3, 9, 3, 2, 4, 1, 3, 8, 4, 2, 0, 2, 6, SEARCH
305.354166666667, 39564.1295097132, 198.907339004153, 3.35714285714286, 0.194682091444855, 0, 0, 0, 44, 3, 0, 0, 0, 0, 445295.43377908, 189022.474763073, 52845.8551269528, 197.226725991147, 49823.094381554, 223.210874245754, 25, 5, 15, 17, 4, 8, 3, 3, 4, 2, 5, 7, 2, 2, 0, 5, 9, SEARCH
294.078431372549, 32223.1004081633, 179.507939680013, 3.57142857142857, 0.194645863437121, 0, 0, 0, 48, 2, 0, 0, 0, 0, 445295.43377908, 172861.397276614, 68150.6072945371, 196.724351660348, 48951.7414436399, 221.250404392037, 27, 6, 15, 18, 4, 9, 3, 5, 3, 2, 5, 8, 3, 2, 0, 5, 9, SEARCH
263.719298245614, 9115.74025974026, 95.476385874939, 3.73333333333333, 0.147515446029795, 0, 0, 0, 55, 1, 0, 0, 0, 0, 342336.234525304, 166375.83443114, 58810.6399239963, 210.457485986243, 46118.1628855368, 214.751397866316, 30, 6, 18, 24, 4, 12, 3, 5, 1, 2, 4, 10, 6, 0, 0, 7, 10, SEARCH
266.892857142857, 11171.0821548822, 105.693340163334, 3.92857142857143, 0.123261482307139, 0, 0, 0, 53, 2, 0, 0, 0, 0, 342482.610269679, 154681.900420429, 82186.5660747532, 206.65747625899, 46863.0317902824, 216.478709785241, 30, 6, 17, 25, 3, 11, 2, 5, 2, 2, 4, 10, 6, 0, 0, 6, 11, SEARCH
267.892857142857, 15655.4060606061, 125.121565130101, 3.66666666666667, 0.113915474494356, 0, 0, 0, 52, 3, 0, 0, 0, 0, 296879.689781154, 193783.869602828, 76306.521933794, 211.205725975034, 48820.1451441142, 220.952812030339, 30, 7, 16, 25, 2, 12, 0, 6, 2, 2, 5, 10, 6, 0, 0, 6, 11, SEARCH
269.482142857143, 16191.3885521886, 127.245387154853, 3.66666666666667, 0.152831910781264, 0, 0, 0, 52, 3, 0, 0, 0, 0, 295620.231660912, 193783.869602828, 82186.5660747532, 215.898607879599, 48244.2461321166, 219.645728690809, 27, 10, 16, 22, 2, 13, 0, 6, 4, 2, 5, 7, 6, 0, 0, 6, 12, SEARCH
274.163636363636, 16288.676799441, 127.627100568182, 3.6, 0.178883816142738, 0, 0, 0, 51, 3, 0, 0, 0, 0, 321529.559443954, 171166.337868548, 82186.5660747532, 220.740159210069, 49994.8886178663, 223.595368059954, 25, 11, 16, 19, 3, 14, 1, 6, 3, 2, 5, 5, 5, 0, 0, 6, 12, SEARCH
319.277777777778, 113732.176342525, 337.242014497787, 3.11764705882353, 0.248933614834006, 0, 0, 0, 49, 4, 0, 0, 0, 0, 387791.561410125, 196811.13077192, 95475.5658188676, 215.825090222435, 51195.8531553422, 226.265006475465, 26, 11, 14, 16, 4, 12, 1, 6, 3, 2, 8, 6, 5, 0, 0, 7, 13, SEARCH
