Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
453.939393939394, 134751.403225806, 367.085008173592, 2.28571428571429, -0.297011993738273, 21, 0, 8, 24, 8, 0, 0, 0, 0, 639311.387774743, 493675.406390492, 183250.736786015, 286.072601070306, 99799.3943440268, 315.91042139193, 16, 6, 8, 6, 2, 5, 0, 8, 0, 9, 1, 1, 0, 0, 1, 3, 11, GAME
480.5, 180759.058712121, 425.157686878788, 2.0625, -0.254231037899626, 22, 0, 8, 25, 8, 0, 0, 0, 0, 741202.848075345, 279224.130077269, 164031.643322168, 282.971441682601, 96789.8000451693, 311.110591342001, 16, 6, 9, 6, 1, 6, 0, 10, 0, 9, 0, 3, 0, 0, 0, 4, 11, GAME
483.46875, 189869.662365591, 435.740361184951, 2.06666666666667, -0.209583228650507, 20, 0, 8, 24, 7, 0, 0, 0, 0, 611107.624628496, 279224.130077269, 36038.5334636234, 292.973789150448, 101357.624969716, 318.367122940978, 16, 6, 7, 6, 1, 6, 0, 9, 0, 8, 0, 2, 0, 0, 0, 4, 11, GAME
479.129032258065, 197061.679310345, 443.916297639932, 2.14285714285714, -0.164148627467509, 19, 0, 8, 23, 7, 0, 0, 0, 0, 251925.504783569, 86380.8513004594, 52462.210696578, 276.112190585344, 107354.940601478, 327.650638030019, 14, 6, 8, 6, 1, 6, 0, 10, 0, 6, 0, 3, 0, 0, 1, 4, 9, GAME
499.84375, 203992.298924731, 451.655066311374, 2.06666666666667, -0.16142240862075, 20, 0, 8, 23, 8, 0, 0, 0, 0, 251925.504783569, 86380.8513004594, 40929.2801408023, 269.752673610329, 105076.742493669, 324.155429529831, 15, 6, 8, 6, 1, 6, 0, 11, 0, 6, 0, 4, 0, 0, 1, 4, 9, GAME
490.2, 212417.310344828, 460.887524614008, 2.07142857142857, -0.156564417004222, 20, 0, 6, 22, 7, 0, 0, 0, 0, 251925.504783569, 75805.6410049796, 38338.8869862109, 254.504845518147, 95391.9544959426, 308.855879814425, 14, 5, 8, 5, 1, 6, 0, 10, 0, 6, 0, 4, 0, 0, 1, 4, 8, GAME
514.241379310345, 213315.136243386, 461.860516003897, 2, -0.323333572484296, 22, 0, 3, 20, 8, 0, 0, 0, 0, 116669.169860259, 64979.0973160863, 24743.1252257824, 219.918064996815, 84583.872827408, 290.833066942891, 16, 3, 7, 6, 1, 6, 0, 9, 0, 5, 0, 5, 1, 0, 1, 4, 5, GAME
601.92, 333731.826086957, 577.695270957757, 1.6, -0.254278793941779, 22, 0, 0, 16, 8, 0, 0, 0, 0, 66098.5818488449, 35779.3770221472, 9810.81213227659, 147.763639330951, 39900.3758018607, 199.750784233406, 15, 1, 6, 7, 1, 7, 0, 6, 0, 2, 0, 8, 1, 0, 1, 1, 1, GAME
597.4, 332511.085144927, 576.637741693108, 1.71428571428571, -0.414620945904583, 22, 0, 0, 16, 8, 0, 0, 0, 0, 92426.2738715336, 33744.2435109504, 20025.5344782025, 112.385436563154, 9091.59651067112, 95.3498637160595, 14, 2, 6, 7, 1, 5, 1, 6, 1, 2, 0, 8, 1, 0, 1, 1, 0, GAME
663.434782608696, 328776.062770563, 573.38997442453, 1.46666666666667, -0.502486847566512, 21, 0, 1, 13, 9, 0, 0, 0, 0, 141196.367782138, 52928.2198630124, 18617.8898316622, 177.64374958723, 62790.1191051649, 250.579566415869, 11, 3, 6, 5, 1, 4, 1, 5, 1, 4, 0, 6, 1, 0, 1, 0, 1, GAME
214.142857142857, 5925.76666666667, 76.9790014657677, 6, 6.52685013117535, 0, 0, 0, 6, 0, 0, 0, 2, 0, 848798.425065936, 3382.477213718, 1678.76117170881, 744.343697037363, 1271373.33887219, 1127.55192291628, 2, 1, 1, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, SEARCH
241.1, 4602.36111111111, 67.8407039402681, 4.5, 6.63192553509011, 0, 0, 0, 9, 0, 0, 0, 2, 0, 10976.3984127548, 5552.33429526538, 3933.04675046261, 514.159535103205, 915327.081003265, 956.727276188604, 4, 2, 1, 2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 1, 2, SEARCH
269.642857142857, 11868.9230769231, 108.94458718506, 4.33333333333333, 1.92973765277142, 0, 0, 0, 12, 1, 0, 0, 4, 0, 848798.425065936, 53990.1838787505, 44464.112522183, 725.6980296681, 1112793.22356222, 1054.89014762781, 6, 2, 3, 2, 2, 0, 2, 0, 2, 1, 3, 0, 0, 0, 0, 2, 3, SEARCH
283.0625, 11550.2095238095, 107.471901089585, 3.75, 1.91192499371868, 0, 0, 0, 14, 1, 0, 0, 4, 0, 913955.153300276, 76341.470388982, 47810.4570295452, 655.701386262227, 986925.035056558, 993.441007335895, 8, 2, 3, 2, 2, 2, 2, 0, 2, 1, 3, 0, 0, 0, 0, 2, 4, SEARCH
343.421052631579, 79273.9117647059, 281.556231976325, 3, 1.69925280421211, 0, 0, 0, 16, 2, 0, 0, 5, 0, 984531.268685516, 74505.7681692783, 13247.2954698578, 657.77402259848, 948894.987086203, 974.112409882044, 10, 2, 4, 3, 2, 3, 3, 0, 2, 1, 3, 2, 0, 0, 0, 2, 4, SEARCH
324.391304347826, 67311.7424242424, 259.445066293893, 3.14285714285714, 1.29132495925261, 0, 0, 0, 20, 2, 0, 0, 6, 0, 1281267.98179149, 105835.513810427, 15420.5011116015, 646.640547571696, 869699.44374837, 932.576776329097, 12, 2, 6, 4, 4, 4, 3, 0, 2, 1, 3, 2, 0, 0, 0, 2, 6, SEARCH
326.653846153846, 64474.71, 253.918707463629, 3.125, 0.933291920993134, 0, 0, 0, 22, 3, 0, 0, 6, 0, 171436.766174957, 125818.831145379, 20416.8637224035, 581.085730530075, 794331.260145054, 891.252635421099, 15, 2, 6, 7, 4, 4, 3, 0, 2, 1, 3, 3, 0, 0, 0, 2, 6, SEARCH
333.48275862069, 61267.8029100529, 247.52333811189, 3.11111111111111, 0.814959023959341, 0, 0, 0, 24, 4, 0, 0, 6, 0, 179344.226791045, 102830.488886502, 15057.4223298691, 530.630040962137, 729280.344391618, 853.97912409591, 16, 3, 7, 7, 4, 6, 3, 0, 3, 1, 3, 5, 1, 0, 0, 2, 6, SEARCH
321.948717948718, 46502.466571835, 215.644305679132, 3.16666666666667, 0.422559752566395, 0, 0, 0, 34, 4, 0, 0, 7, 0, 227979.45564154, 131570.873731348, 36692.5231372155, 535.691578177464, 656168.281997832, 810.042148284786, 21, 3, 12, 11, 4, 10, 4, 1, 3, 1, 3, 6, 1, 0, 0, 3, 9, SEARCH
319.357142857143, 43285.1280487805, 208.05078237964, 3.15384615384615, 0.459345858650947, 0, 0, 0, 37, 4, 0, 0, 7, 0, 227979.45564154, 194437.360338845, 60089.4254230931, 510.783066435478, 615074.883669465, 784.26709969848, 23, 3, 13, 12, 4, 12, 4, 1, 3, 1, 3, 6, 1, 0, 0, 4, 10, SEARCH
323.244444444444, 44180.9450317125, 210.192637910352, 3.14285714285714, 0.509474730573084, 0, 0, 0, 39, 5, 0, 0, 9, 0, 227979.45564154, 196145.384150219, 60089.4254230931, 530.050377483983, 628049.89753604, 792.495992126169, 26, 3, 13, 13, 4, 12, 5, 2, 3, 1, 3, 6, 1, 0, 0, 4, 10, SEARCH
317.957446808511, 42955.8492753623, 207.257929342552, 3.28571428571429, 0.555038518389597, 0, 0, 0, 41, 5, 0, 0, 11, 0, 231548.933704617, 204446.229901409, 60089.4254230931, 507.278180833656, 595374.23738717, 771.604974962688, 27, 4, 13, 12, 5, 13, 4, 2, 4, 1, 4, 6, 1, 0, 0, 4, 11, SEARCH
344.659090909091, 50159.1295681063, 223.962339620094, 2.86666666666667, 0.512110106408064, 0, 0, 0, 36, 7, 0, 0, 10, 0, 231548.933704617, 201459.421793068, 60089.4254230931, 436.138443630901, 487205.786805775, 698.001279945657, 26, 4, 11, 12, 3, 13, 4, 4, 4, 0, 2, 6, 1, 0, 0, 3, 10, SEARCH
341.348837209302, 49663.6701509872, 222.853472378124, 3, 0.0108409298704276, 0, 0, 0, 36, 6, 0, 0, 8, 0, 212096.984657692, 193072.536774017, 74111.2595108636, 390.955405679973, 417545.531641624, 646.17763164754, 23, 5, 12, 12, 4, 12, 5, 4, 2, 0, 2, 4, 1, 1, 0, 3, 9, SEARCH
324.239130434783, 48614.1161616161, 220.486090630716, 3.21428571428571, 0.0768145993752443, 0, 0, 0, 39, 6, 0, 0, 8, 0, 210753.842396465, 196282.73065734, 77847.8451597542, 372.414073445574, 393800.566821731, 627.535311215019, 24, 6, 13, 15, 4, 12, 5, 4, 2, 0, 2, 4, 1, 1, 0, 3, 9, SEARCH
305.723404255319, 21539.1714975845, 146.762295899133, 3.28571428571429, 0.0388560259710219, 0, 0, 0, 41, 5, 0, 0, 8, 0, 241080.654111121, 214392.834117555, 77925.1361530991, 327.139035870296, 332380.842796708, 576.524798076118, 25, 7, 12, 14, 5, 12, 4, 4, 2, 1, 3, 4, 1, 1, 0, 3, 8, SEARCH
307.979591836735, 21150.0740248227, 145.43065022485, 3.2, -0.0198097776328634, 0, 0, 0, 43, 5, 0, 0, 8, 0, 241080.654111121, 214392.834117555, 77925.1361530991, 391.795958627195, 416186.392857399, 645.125098610648, 24, 9, 13, 14, 5, 12, 5, 5, 2, 1, 3, 4, 1, 1, 0, 3, 9, SEARCH
312.041666666667, 20941.6133209991, 144.712174059403, 3.35714285714286, 0.0779787983712329, 0, 0, 0, 42, 5, 0, 0, 7, 0, 241275.636648408, 208761.611723318, 77925.1361530991, 366.435171870639, 375769.914825378, 613.00074618664, 21, 10, 14, 14, 4, 12, 5, 5, 2, 1, 3, 2, 0, 1, 0, 3, 9, SEARCH
311.125, 19118.4116558742, 138.269344599134, 3.35714285714286, 0.104548494247043, 0, 0, 0, 43, 4, 0, 0, 7, 0, 567816.412345801, 515719.685091471, 192622.911809377, 378.521050749758, 374100.725647794, 611.637740535845, 21, 11, 13, 12, 4, 12, 6, 5, 2, 2, 3, 1, 1, 1, 0, 3, 11, SEARCH
306.591836734694, 18628.8293439716, 136.487469549302, 3.2, 0.127720806553691, 0, 0, 0, 44, 4, 0, 0, 7, 0, 645623.139885742, 519076.37009678, 289083.855044401, 356.376627623567, 327080.413025856, 571.909444777629, 22, 12, 12, 11, 4, 11, 5, 6, 2, 5, 3, 2, 1, 1, 0, 2, 10, SEARCH
302, 18469.9727891156, 135.904278038315, 3.26666666666667, 0.272779620021283, 0, 0, 0, 45, 4, 0, 0, 6, 0, 645623.139885742, 527395.848407701, 255954.291927412, 322.852520078702, 271409.295453282, 520.969572483155, 23, 13, 11, 10, 5, 10, 5, 5, 3, 7, 3, 1, 1, 1, 0, 2, 10, SEARCH
298.7, 18913.4158163265, 137.526055045313, 3.5, 0.406161481917011, 0, 0, 0, 45, 4, 0, 0, 6, 0, 629250.83774846, 555078.364960559, 241207.805833124, 307.846761497942, 275805.569755518, 525.171943039152, 24, 14, 9, 8, 6, 8, 6, 5, 4, 7, 4, 2, 1, 1, 0, 1, 9, SEARCH
298.901960784314, 18724.1893877551, 136.836359889304, 3.33333333333333, 0.405235096132854, 0, 0, 0, 46, 4, 0, 0, 6, 0, 629250.83774846, 368704.279279009, 139430.524463181, 307.637530170676, 269808.506846447, 519.430945214517, 25, 14, 9, 9, 6, 6, 6, 4, 4, 9, 5, 3, 1, 1, 0, 1, 11, SEARCH
305.32, 23420.2942176871, 153.036904757274, 3.26666666666667, 0.100425907110238, 0, 0, 0, 45, 4, 0, 0, 4, 0, 574495.77625867, 368704.279279009, 139430.524463181, 268.63513506694, 215100.991061747, 463.789813451898, 23, 15, 9, 8, 6, 6, 6, 4, 3, 9, 6, 4, 1, 1, 0, 0, 9, SEARCH
284.735849056604, 17230.2484917044, 131.2640411221, 3.46666666666667, -0.472009329669936, 0, 0, 0, 50, 2, 0, 0, 1, 0, 567384.627951402, 284698.10210662, 98110.6015847847, 250.698307793309, 144439.980075207, 380.052601721403, 25, 16, 9, 7, 9, 6, 7, 3, 4, 10, 5, 7, 1, 0, 0, 0, 10, SEARCH
296.686274509804, 16998.9342857143, 130.379961212275, 3.33333333333333, -0.420480753844554, 0, 0, 0, 48, 2, 0, 0, 1, 0, 648900.41049142, 352244.611082672, 177134.40372467, 282.987233421073, 155678.843438577, 394.561583835245, 26, 15, 7, 7, 10, 4, 6, 4, 4, 11, 3, 8, 1, 0, 0, 1, 13, SEARCH
283.867924528302, 16368.3420060332, 127.938821340644, 3.46666666666667, -0.406784149706497, 0, 0, 0, 50, 2, 0, 0, 1, 0, 609119.44045999, 334481.812635751, 164718.90274778, 249.972077827391, 102679.264457852, 320.436053617336, 25, 15, 10, 8, 9, 6, 5, 5, 4, 11, 3, 8, 1, 0, 1, 1, 13, SEARCH
287.245283018868, 18844.1809954751, 137.274108977167, 3.46666666666667, -0.338719727926415, 0, 0, 0, 49, 3, 0, 0, 0, 0, 536556.530422881, 305313.528242125, 101781.844879624, 213.84790283051, 47835.8121038137, 218.713996131509, 26, 13, 11, 8, 8, 8, 5, 4, 4, 11, 3, 8, 0, 0, 2, 1, 12, SEARCH
280.444444444444, 19032.6211901306, 137.95876626779, 3.53333333333333, -0.0787861382980727, 0, 0, 0, 50, 3, 0, 0, 0, 0, 748273.34470834, 453333.808578792, 199059.904504475, 213.167783970116, 60310.8125034905, 245.58259812839, 27, 13, 11, 11, 8, 7, 4, 4, 5, 9, 4, 8, 0, 0, 2, 1, 12, SEARCH
276.37037037037, 19205.3628447025, 138.583414753362, 3.78571428571429, -0.00495501192119196, 0, 0, 0, 50, 3, 0, 0, 0, 0, 765753.314505228, 459038.76529977, 204761.250317693, 231.29269316083, 80045.5115576642, 282.923154863055, 27, 12, 12, 13, 8, 7, 4, 4, 5, 7, 4, 10, 1, 0, 2, 1, 12, SEARCH
278.814814814815, 17607.8403483309, 132.694537748661, 3.53333333333333, 0.0407304297382377, 0, 0, 0, 51, 2, 0, 0, 0, 0, 698118.302764798, 417266.396334098, 141096.267300799, 212.42425434692, 66653.1072725933, 258.172630758168, 28, 12, 11, 16, 8, 7, 4, 3, 4, 6, 4, 11, 1, 0, 2, 1, 12, SEARCH
281.566037735849, 17917.4702111614, 133.856154924461, 3.71428571428571, 0.0173493662190761, 0, 0, 0, 50, 2, 0, 0, 0, 0, 679004.923617476, 282916.281803484, 70457.3600709848, 201.271691533703, 66878.1263063917, 258.608055378002, 26, 11, 13, 18, 7, 8, 4, 3, 3, 5, 3, 13, 1, 0, 2, 1, 11, SEARCH
284.301886792453, 20056.1809954751, 141.619846756996, 3.46666666666667, -0.0410017393189514, 0, 0, 0, 49, 3, 0, 0, 0, 0, 587911.470415015, 378431.582214866, 23030.3029597588, 201.534286164589, 68345.0298038403, 261.428823590361, 26, 11, 13, 19, 6, 9, 3, 3, 2, 6, 3, 15, 1, 0, 2, 1, 11, SEARCH
271.527272727273, 13914.855345912, 117.961245101567, 3.85714285714286, 0.0220034229218867, 0, 0, 0, 51, 3, 0, 0, 0, 0, 661070.458445924, 188549.128171602, 94698.5624984298, 206.820592842175, 71430.5475887161, 267.264938943955, 27, 8, 17, 23, 5, 12, 3, 2, 2, 5, 1, 13, 2, 0, 2, 1, 11, SEARCH
280.685185185185, 17242.4034833091, 131.310332736267, 3.53333333333333, -0.0925876642085016, 0, 0, 0, 49, 4, 0, 0, 0, 0, 471413.235035542, 183734.081405271, 94485.4013448972, 207.882689021843, 72221.4506054013, 268.740489330137, 27, 7, 17, 24, 6, 11, 2, 2, 1, 5, 1, 13, 2, 0, 2, 1, 12, SEARCH
279.203703703704, 17281.7924528302, 131.460231449782, 3.53333333333333, -0.0966823340930349, 0, 0, 0, 49, 4, 0, 0, 0, 0, 310767.974489853, 186506.185672861, 129358.182985906, 191.259400737806, 70595.4429856541, 265.69802969848, 29, 6, 16, 27, 3, 11, 1, 2, 2, 5, 1, 15, 2, 0, 2, 0, 10, SEARCH
275.555555555556, 17227.7656023222, 131.254583166921, 3.78571428571429, -0.117819679295121, 0, 0, 0, 49, 4, 0, 0, 0, 0, 314485.418483868, 195257.766289294, 124972.007116791, 189.235088785552, 67903.2364390176, 260.582494498417, 28, 6, 17, 27, 3, 12, 1, 1, 3, 4, 1, 16, 3, 0, 2, 0, 9, SEARCH
260.5, 14775.7764309764, 121.555651579745, 3.92857142857143, -0.0996851900977645, 0, 0, 0, 52, 3, 0, 0, 0, 0, 377483.958508559, 235037.127066966, 132128.440906473, 190.790358154908, 68637.0235424649, 261.986685811445, 34, 5, 14, 28, 4, 12, 2, 0, 3, 4, 1, 16, 3, 0, 0, 0, 11, SEARCH
257.862068965517, 13536.7055137845, 116.34734854643, 4.07142857142857, -0.0745866862082189, 0, 0, 0, 54, 3, 0, 0, 0, 0, 458962.544138756, 317586.967934713, 132128.440906473, 191.54938763418, 65718.654868251, 256.35649956311, 36, 4, 15, 29, 4, 12, 2, 0, 4, 4, 1, 16, 3, 0, 1, 0, 10, SEARCH
260.206896551724, 13602.2506265664, 116.628686979518, 3.8, -0.0436539756784524, 0, 0, 0, 54, 3, 0, 0, 0, 0, 566074.56299272, 356302.979110476, 144628.07226406, 199.815359227049, 65558.5025509348, 256.04394652273, 34, 5, 16, 27, 4, 14, 2, 0, 4, 5, 0, 14, 2, 0, 1, 0, 12, SEARCH
258.810344827586, 13801.8032581454, 117.481076170358, 3.8, -0.0627418034612651, 0, 0, 0, 54, 3, 0, 0, 0, 0, 530852.86044227, 313030.474733226, 131665.305305757, 199.833976137443, 55255.5986065764, 235.065094402756, 34, 6, 15, 24, 4, 14, 2, 0, 5, 5, 2, 12, 2, 0, 1, 0, 12, SEARCH
248.803278688525, 12726.2177966102, 112.810539386221, 4, 0.0747434089071867, 0, 0, 0, 57, 3, 0, 0, 0, 0, 674363.785696579, 348989.755367387, 128111.570093773, 240.225109974297, 110117.653165522, 331.839800454259, 36, 7, 15, 24, 4, 14, 3, 0, 7, 5, 2, 8, 3, 0, 1, 0, 14, SEARCH
250.35, 11572.2454704851, 107.574371810785, 3.93333333333333, 0.13513122340077, 0, 0, 0, 57, 2, 0, 0, 0, 0, 708948.543706235, 401751.946939346, 152556.757760815, 246.026144472293, 111159.386613654, 333.405738723338, 36, 7, 14, 24, 4, 12, 3, 0, 8, 4, 3, 7, 3, 0, 1, 0, 14, SEARCH
243.741935483871, 10123.9967213115, 100.618073532102, 4.06666666666667, 0.145089296857177, 0, 0, 0, 60, 1, 0, 0, 0, 0, 679710.502014485, 398184.633723595, 185347.234751232, 236.540365533071, 108163.887025705, 328.882786149876, 35, 8, 16, 24, 4, 13, 3, 0, 9, 4, 3, 6, 2, 0, 1, 1, 15, SEARCH
244.096774193548, 9799.52349726776, 98.9925426346235, 4.06666666666667, 0.144628443736199, 0, 0, 0, 60, 1, 0, 0, 0, 0, 607192.38878362, 354758.688065152, 203653.169277728, 226.603418229119, 103901.439914123, 322.337462784149, 36, 8, 15, 26, 3, 13, 3, 0, 9, 3, 3, 10, 2, 0, 1, 1, 14, SEARCH
254.779661016949, 11987.4785238959, 109.487344126597, 3.86666666666667, 0.15798137954877, 0, 0, 0, 56, 2, 0, 0, 0, 0, 751668.702748516, 374883.008316699, 168152.257567614, 230.385911671971, 108325.330380678, 329.128136719846, 35, 7, 14, 26, 2, 13, 2, 0, 9, 2, 3, 10, 2, 0, 2, 1, 13, SEARCH
246.466666666667, 8572.02630040912, 92.5852380264215, 4.21428571428571, 0.224826367140742, 0, 0, 0, 58, 1, 0, 0, 0, 0, 826932.535835703, 323521.289592339, 143308.513599098, 230.517178261531, 107558.48808187, 327.961107575075, 33, 8, 16, 25, 1, 15, 2, 0, 9, 3, 3, 8, 2, 0, 2, 2, 14, SEARCH
278.551724137931, 49601.2506265664, 222.71338223503, 3.5625, 0.277802701245693, 0, 0, 0, 54, 3, 0, 0, 0, 0, 755489.669356047, 258126.540675256, 49478.2454138808, 215.883014540166, 105850.130616953, 325.346170435358, 31, 7, 17, 24, 1, 15, 3, 0, 7, 3, 3, 8, 1, 0, 3, 2, 12, SEARCH
277, 51589.322501747, 227.132830083515, 3.6, 0.311774106689654, 0, 0, 0, 51, 3, 0, 0, 0, 0, 832809.008812121, 238141.18984035, 56100.2357103452, 222.456465388925, 110806.762286341, 332.87649704709, 29, 7, 16, 23, 1, 14, 2, 0, 7, 3, 3, 8, 1, 0, 3, 2, 12, SEARCH
291.903846153846, 53337.4384313725, 230.9489953028, 3.4, 0.0765515911028355, 0, 0, 0, 48, 3, 0, 0, 4, 0, 713001.239106474, 251709.410079883, 147765.36741478, 274.913030672454, 208055.947467919, 456.131502384914, 29, 7, 13, 22, 1, 11, 3, 0, 8, 2, 3, 9, 1, 0, 2, 2, 10, SEARCH
307.854166666667, 62197.0286771508, 249.393321236056, 3.35714285714286, 0.197558937105168, 0, 0, 0, 43, 4, 0, 0, 7, 0, 1400125.34006812, 265585.367522566, 167423.410879018, 317.751899112468, 295954.145650854, 544.016677732268, 26, 7, 12, 20, 1, 11, 4, 0, 7, 1, 2, 8, 1, 0, 2, 2, 9, SEARCH
320.604166666667, 65720.0323774283, 256.3591862552, 3.13333333333333, 0.283489723724136, 0, 0, 0, 42, 5, 0, 0, 9, 0, 1448916.13741295, 478325.638740999, 28886.9564238712, 355.753026023494, 355554.553284867, 596.28395356983, 27, 5, 13, 20, 3, 11, 4, 0, 6, 1, 1, 8, 1, 0, 2, 2, 10, SEARCH
323.478260869565, 67876.5909090909, 260.531362620877, 3.21428571428571, 0.706766827911331, 0, 0, 0, 40, 5, 0, 0, 12, 0, 2086025.44379877, 88530.8674908057, 20304.4074057937, 425.894538836651, 405517.350396509, 636.802442203631, 25, 7, 11, 17, 4, 12, 4, 1, 3, 1, 2, 7, 0, 0, 2, 2, 12, SEARCH
311.354166666667, 65833.1082331175, 256.579633317061, 3.35714285714286, 0.824161725523692, 0, 0, 0, 42, 5, 0, 0, 12, 0, 1934037.36563594, 125019.75065466, 18106.6282795742, 399.845071073656, 396440.277978507, 629.635035539246, 28, 5, 12, 17, 4, 13, 5, 2, 2, 2, 1, 7, 0, 0, 2, 1, 12, SEARCH
312.291666666667, 65407.756706753, 255.749402163041, 3.35714285714286, 0.638116451830673, 0, 0, 0, 42, 5, 0, 0, 14, 0, 1936599.19942561, 300507.122923856, 73788.0523813963, 465.850542449882, 459550.593726034, 677.901610653076, 28, 5, 12, 14, 5, 13, 7, 2, 2, 2, 1, 3, 0, 0, 2, 1, 13, SEARCH
344.425531914894, 119863.636714976, 346.213282118084, 2.875, 0.846063301683526, 0, 0, 0, 40, 6, 0, 0, 14, 0, 1934037.36563594, 300507.122923856, 56298.8028238416, 477.943680124525, 463861.95073118, 681.074115446462, 26, 7, 11, 13, 5, 12, 7, 2, 3, 2, 1, 2, 0, 0, 1, 1, 14, SEARCH
337.311111111111, 124292.30179704, 352.551133592051, 2.93333333333333, 0.980129349894499, 0, 0, 0, 39, 5, 0, 0, 14, 0, 1934037.36563594, 418207.50724046, 56298.8028238416, 487.64929747084, 482712.858847541, 694.77540172889, 26, 6, 10, 12, 5, 11, 7, 2, 3, 2, 1, 2, 0, 0, 1, 0, 13, SEARCH
343.46511627907, 119002.040069686, 344.966723133821, 3, 0.966775650781812, 0, 0, 0, 37, 5, 0, 0, 14, 0, 1936599.19942561, 418207.50724046, 46085.8150307536, 510.471624242034, 494695.692731936, 703.346068967429, 24, 6, 10, 11, 5, 11, 7, 2, 3, 1, 1, 1, 0, 0, 0, 0, 13, SEARCH
320.860465116279, 79635.7195121951, 282.198014720506, 3.23076923076923, 0.865371906609322, 0, 0, 0, 38, 4, 0, 0, 14, 0, 1936599.19942561, 418207.50724046, 47758.7332487851, 510.677290980224, 494099.156063154, 702.921870525561, 23, 6, 11, 12, 5, 11, 6, 2, 3, 1, 1, 2, 0, 0, 0, 0, 13, SEARCH
340.681818181818, 82146.3399778516, 286.611828049457, 3.07142857142857, 0.684174073582411, 0, 0, 0, 37, 6, 0, 0, 12, 0, 2131592.33455841, 333679.484778066, 52604.5687501431, 458.909905698564, 445189.483306405, 667.22521183361, 24, 6, 11, 13, 5, 12, 5, 3, 2, 1, 1, 7, 0, 0, 0, 0, 12, SEARCH
313, 74566.3830917874, 273.068458617592, 3.28571428571429, 0.608848088722662, 0, 0, 0, 41, 5, 0, 0, 12, 0, 2009446.23520331, 276755.597355447, 67269.3998570815, 426.744363578298, 419559.971856486, 647.734491791572, 22, 7, 15, 13, 7, 11, 5, 4, 2, 2, 1, 7, 0, 3, 0, 0, 12, SEARCH
322.191489361702, 77884.9608695652, 279.078771800302, 3.06666666666667, 0.478204683805374, 0, 0, 0, 40, 6, 0, 0, 10, 0, 472534.173872354, 276755.597355447, 67269.3998570815, 446.318950146609, 482285.476738121, 694.467765082096, 22, 7, 15, 13, 7, 10, 6, 4, 2, 2, 1, 8, 0, 3, 0, 0, 10, SEARCH
318.347826086957, 75158.9313131313, 274.151292743863, 3.21428571428571, 0.559157069868698, 0, 0, 0, 40, 5, 0, 0, 9, 0, 464372.571899653, 276755.597355447, 67269.3998570815, 504.998904705744, 566357.778900618, 752.567458039887, 20, 7, 16, 12, 6, 10, 6, 4, 2, 2, 2, 8, 0, 3, 0, 1, 11, SEARCH
318.446808510638, 76129.215942029, 275.915233254761, 3.28571428571429, 0.723437210473499, 0, 0, 0, 40, 6, 0, 0, 12, 0, 1821412.67105946, 370499.202177728, 50669.912770763, 446.193459675389, 516779.339539902, 718.873660346449, 22, 6, 16, 12, 8, 11, 5, 4, 2, 2, 1, 8, 0, 3, 0, 1, 10, SEARCH
331.108695652174, 77187.3909090909, 277.82618830681, 3, 0.819470151436274, 0, 0, 0, 39, 6, 0, 0, 12, 0, 1821412.67105946, 370499.202177728, 50669.912770763, 486.219998960581, 612761.395647728, 782.790773864721, 20, 7, 16, 12, 8, 10, 4, 4, 2, 2, 2, 8, 0, 3, 0, 1, 8, SEARCH
355.046511627907, 82958.3536585366, 288.024918468067, 2.8, 0.706861306961107, 0, 0, 0, 35, 7, 0, 0, 12, 0, 1871912.18140818, 336021.816946303, 46824.6343682893, 559.481189341197, 698472.627832071, 835.746748621896, 18, 7, 15, 11, 8, 8, 4, 3, 3, 2, 2, 8, 0, 3, 0, 1, 10, SEARCH
357.690476190476, 84476.6987804878, 290.648754995592, 2.73333333333333, 0.682735192543516, 0, 0, 0, 34, 7, 0, 0, 12, 0, 1849148.68636762, 291553.237578867, 30922.0565760881, 572.921020648129, 719711.614998517, 848.358187912698, 18, 7, 14, 11, 8, 8, 3, 3, 2, 2, 3, 8, 0, 3, 0, 2, 10, SEARCH
322.767441860465, 27342.1074332172, 165.354490211839, 3.23076923076923, 0.609762496075194, 0, 0, 0, 35, 7, 0, 0, 12, 0, 1849148.68636762, 238893.598747379, 38025.5166850798, 567.458041414341, 704451.442524238, 839.316056396062, 20, 8, 12, 10, 8, 7, 3, 3, 2, 4, 4, 8, 0, 3, 0, 3, 13, SEARCH
