Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
311.424870466321, 28608.8826079843, 169.141605195127, 3.2, 0.0582441204454686, 0, 0, 0, 174, 18, 0, 0, 0, 0, 635129.728639306, 207950.910418136, 72919.1329299398, 168.579984554788, 62955.6314092668, 250.909608044943, 109, 26, 55, 91, 9, 45, 5, 7, 9, 12, 13, 64, 6, 3, 10, 9, 23, SEARCH
310.383419689119, 25739.2041884817, 160.434423327669, 3.25423728813559, 0.0595990990842298, 0, 0, 0, 174, 18, 0, 0, 0, 0, 635129.728639306, 207950.910418136, 60276.3114464581, 167.654771274563, 62652.5906856765, 250.304995327054, 110, 25, 55, 91, 9, 44, 5, 6, 10, 13, 13, 63, 6, 3, 10, 9, 22, SEARCH
309.896373056995, 24993.2459642234, 158.092523429236, 3.25423728813559, 0.0590740556878336, 0, 0, 0, 176, 16, 0, 0, 0, 0, 604906.712956128, 221409.643950599, 57861.922801245, 161.420565425785, 56923.0901899239, 238.585603484208, 112, 23, 55, 93, 9, 43, 6, 6, 9, 13, 12, 63, 7, 3, 10, 8, 20, SEARCH
307.778350515464, 24763.7246869603, 157.364941098582, 3.27118644067797, 0.046755000585648, 0, 0, 0, 177, 16, 0, 0, 0, 0, 576708.213357348, 207950.910418136, 57861.922801245, 156.657201581906, 55347.9744432964, 235.261502255036, 113, 23, 55, 96, 8, 42, 6, 6, 9, 13, 12, 64, 7, 3, 10, 7, 18, SEARCH
307.670103092784, 24444.1121006045, 156.34612915133, 3.27118644067797, 0.0360959062111699, 0, 0, 0, 178, 15, 0, 0, 0, 0, 576708.213357348, 197099.814280495, 57861.922801245, 155.163334892168, 53847.1628381278, 232.049914540229, 112, 24, 55, 95, 8, 43, 6, 7, 9, 12, 12, 66, 8, 3, 10, 7, 17, SEARCH
310.725388601036, 24452.5618455497, 156.373149375299, 3.25423728813559, 0.038965489628866, 0, 0, 0, 176, 16, 0, 0, 0, 0, 576708.213357348, 210558.547812958, 49647.4466751628, 155.21738736386, 54002.7448572884, 232.384906689932, 111, 23, 56, 95, 9, 43, 6, 7, 9, 10, 12, 64, 8, 3, 10, 7, 18, SEARCH
314.973958333333, 25025.5624138881, 158.194697805862, 3.18333333333333, 0.0333693180491745, 0, 0, 0, 174, 17, 0, 0, 0, 0, 586419.126350316, 210081.778201721, 44346.1365686171, 160.027814819432, 55353.9775050626, 235.27426018386, 111, 22, 56, 95, 9, 43, 6, 6, 9, 11, 11, 64, 8, 3, 10, 7, 18, SEARCH
316.194736842105, 25212.5621974558, 158.784640936886, 3.15, 0.0192825710256912, 0, 0, 0, 171, 18, 0, 0, 0, 0, 526993.310774136, 229155.900850066, 36852.4846331365, 165.325594294683, 57091.6189643026, 238.938525492024, 109, 23, 55, 95, 9, 41, 5, 7, 8, 12, 11, 63, 9, 3, 9, 7, 21, SEARCH
320.449197860963, 25497.1378087765, 159.678232106873, 3.15254237288136, 0.0264154010705422, 0, 0, 0, 167, 19, 0, 0, 0, 0, 543883.662849497, 223484.124143479, 49128.0087789483, 164.707170422348, 56701.4538837535, 238.120670845169, 105, 22, 57, 92, 9, 42, 5, 7, 8, 11, 11, 62, 9, 4, 9, 7, 20, SEARCH
323.227027027027, 25474.9123010216, 159.608622264029, 3.11864406779661, 0.0336776736386981, 0, 0, 0, 165, 19, 0, 0, 0, 0, 532911.249204278, 177671.803583298, 47479.8283797316, 165.336542379058, 57270.5669994325, 239.312697112862, 104, 20, 58, 94, 9, 42, 3, 6, 8, 10, 11, 63, 9, 4, 9, 7, 20, SEARCH
334.737430167598, 26164.5989970164, 161.754749534647, 3.01694915254237, 0.0608982033255591, 0, 0, 0, 157, 21, 0, 0, 0, 0, 586185.742310832, 286087.030721283, 52260.5281240754, 173.339862559437, 59038.4252188034, 242.978240216698, 99, 18, 59, 90, 10, 42, 3, 6, 8, 10, 8, 58, 10, 4, 8, 7, 21, SEARCH
334.916201117318, 26272.5012378595, 162.087942913282, 3.01694915254237, 0.0814032223967848, 0, 0, 0, 157, 21, 0, 0, 0, 0, 598124.819116596, 305610.623580069, 46596.0556808114, 173.742757384229, 59059.6149981099, 243.021840578393, 101, 16, 59, 89, 11, 42, 3, 5, 8, 10, 9, 56, 10, 4, 8, 7, 21, SEARCH
340.175141242938, 27053.8225649351, 164.48046256299, 2.93333333333333, 0.107942228841614, 0, 0, 0, 154, 22, 0, 0, 0, 0, 569683.323432975, 239973.976422567, 40403.7271858864, 174.378769938376, 59718.987088068, 244.374685857738, 100, 15, 59, 87, 11, 42, 3, 5, 8, 11, 8, 55, 10, 4, 9, 7, 21, SEARCH
340.113636363636, 27158.249589491, 164.797601892415, 2.96610169491525, 0.128042244979653, 0, 0, 0, 153, 22, 0, 0, 0, 0, 579080.921921023, 244634.945601691, 42208.4802569747, 169.743796095385, 53315.1662095415, 230.900771348953, 102, 14, 57, 86, 11, 41, 3, 5, 8, 12, 8, 55, 10, 4, 9, 7, 20, SEARCH
339.835227272727, 27238.9787848933, 165.042354518146, 2.96610169491525, 0.123160896471909, 0, 0, 0, 153, 22, 0, 0, 0, 0, 579080.921921023, 243713.69612636, 42208.4802569747, 165.259716469115, 46958.4306759961, 216.698940181986, 103, 13, 57, 87, 12, 40, 4, 5, 8, 12, 6, 55, 10, 4, 9, 6, 20, SEARCH
346.557471264368, 26904.7826320742, 164.026774131768, 2.88333333333333, 0.164182239871337, 0, 0, 0, 151, 22, 0, 0, 0, 0, 571955.254310915, 180722.466745526, 40403.7271858864, 160.433134453152, 40210.9826137691, 200.526762836707, 99, 13, 59, 91, 10, 40, 4, 5, 8, 10, 4, 56, 10, 4, 8, 6, 19, SEARCH
353.423529411765, 28204.8346012961, 167.942950436439, 2.81666666666667, 0.159643203186454, 0, 0, 0, 146, 23, 0, 0, 0, 0, 482551.487203993, 166108.232840765, 43952.5596468877, 159.588780773346, 40643.9456963033, 201.603436717491, 94, 13, 60, 86, 11, 40, 4, 5, 7, 10, 5, 53, 10, 4, 8, 6, 18, SEARCH
353.029411764706, 28466.0692448577, 168.718906008952, 2.81666666666667, 0.160683034601221, 0, 0, 0, 145, 24, 0, 0, 0, 0, 482551.487203993, 170503.203372527, 45275.53747187, 160.175824334426, 40555.8228473562, 201.384763195621, 95, 14, 58, 86, 11, 38, 6, 5, 7, 10, 5, 54, 10, 2, 8, 6, 18, SEARCH
354.775147928994, 28680.496114913, 169.353169781121, 2.84745762711864, 0.163438708662937, 0, 0, 0, 143, 25, 0, 0, 0, 0, 482551.487203993, 170503.203372527, 44501.7282113712, 161.46271336061, 40786.5071657135, 201.956696263614, 96, 14, 56, 86, 11, 36, 6, 5, 7, 11, 5, 53, 10, 2, 7, 6, 18, SEARCH
357.39880952381, 28437.2017891927, 168.633335343854, 2.78333333333333, 0.16617394778721, 0, 0, 0, 142, 25, 0, 0, 0, 0, 495541.831191072, 182362.884016179, 44501.7282113712, 163.940986095726, 40980.2086581059, 202.435690178649, 94, 14, 57, 86, 11, 36, 5, 5, 7, 11, 5, 51, 9, 2, 7, 6, 18, SEARCH
355.535714285714, 27998.1037443186, 167.326339063277, 2.83050847457627, 0.17584021092732, 0, 0, 0, 144, 23, 0, 0, 0, 0, 480928.845459928, 182362.884016179, 44501.7282113712, 160.594666554591, 40182.5064823713, 200.455746942739, 93, 15, 57, 85, 11, 36, 6, 6, 7, 10, 5, 53, 9, 2, 7, 7, 17, SEARCH
355.672619047619, 27804.1113195296, 166.745648577495, 2.83050847457627, 0.201662237342533, 0, 0, 0, 144, 23, 0, 0, 0, 0, 481375.719836799, 196768.764847843, 52063.7382178865, 147.625398699275, 28276.1578948057, 168.155160178942, 93, 15, 57, 86, 9, 37, 6, 6, 7, 10, 5, 54, 9, 2, 7, 6, 14, SEARCH
360.209580838323, 28882.1156991603, 169.947390974855, 2.76666666666667, 0.236247635127511, 0, 0, 0, 141, 25, 0, 0, 0, 0, 469938.001632641, 194028.601089008, 52198.6607014481, 142.327389467561, 22761.9018395818, 150.870480345168, 93, 15, 56, 86, 8, 37, 6, 6, 7, 10, 5, 54, 9, 2, 8, 6, 13, SEARCH
368.668711656442, 29971.0465838509, 173.121479267741, 2.7, 0.246751432721508, 0, 0, 0, 134, 28, 0, 0, 0, 0, 485941.337281203, 213716.18704807, 53393.9086267352, 140.958130323767, 23141.8334475478, 152.124401223301, 91, 15, 54, 84, 8, 35, 6, 6, 7, 10, 5, 52, 9, 2, 7, 5, 12, SEARCH
370.308641975309, 30097.6021739131, 173.486605171446, 2.72881355932203, 0.260218401026188, 0, 0, 0, 133, 28, 0, 0, 0, 0, 508082.228671853, 221604.41778221, 63711.50243265, 142.91412334218, 23290.4436936734, 152.612069292286, 90, 15, 54, 85, 8, 33, 6, 6, 7, 10, 5, 51, 10, 2, 6, 5, 12, SEARCH
376.5, 31484.0792911971, 177.437536308407, 2.66101694915254, 0.271995018380939, 0, 0, 0, 127, 30, 0, 0, 0, 0, 607708.389972119, 365723.900696483, 130671.550211489, 161.172229147492, 30641.7058354761, 175.047724451008, 90, 16, 49, 78, 8, 31, 6, 6, 8, 13, 6, 42, 9, 2, 4, 5, 17, SEARCH
373.8375, 30216.2173393838, 173.828125858228, 2.69491525423729, 0.274847548425165, 0, 0, 0, 130, 29, 0, 0, 0, 0, 607708.389972119, 356104.917713349, 155265.267227884, 160.696642938406, 30227.2599663897, 173.859886018569, 91, 17, 49, 81, 8, 31, 6, 6, 8, 13, 5, 43, 9, 2, 4, 5, 17, SEARCH
373.329192546584, 28596.9671383648, 169.106378171744, 2.66666666666667, 0.280881976243486, 0, 0, 0, 130, 30, 0, 0, 0, 0, 607564.039999314, 360026.405058268, 155265.267227884, 161.643238637146, 30075.8084940117, 173.423782953814, 93, 15, 50, 81, 8, 31, 6, 5, 10, 13, 5, 44, 9, 2, 4, 5, 17, SEARCH
369.515527950311, 25360.2710691824, 159.249084986955, 2.71186440677966, 0.278602047252708, 0, 0, 0, 131, 29, 0, 0, 0, 0, 607564.039999314, 360026.405058268, 157860.534531534, 163.081219762159, 30127.7154311562, 173.57337189545, 94, 14, 50, 82, 8, 30, 7, 5, 10, 12, 5, 44, 9, 2, 4, 5, 17, SEARCH
371.660493827161, 24873.4302795031, 157.713126528844, 2.68333333333333, 0.27512566234646, 0, 0, 0, 132, 29, 0, 0, 0, 0, 607708.389972119, 365723.900696483, 155265.267227884, 161.040496674196, 29843.7421701268, 172.753414351574, 93, 12, 54, 82, 7, 33, 7, 4, 10, 12, 5, 40, 8, 3, 5, 5, 17, SEARCH
380.46835443038, 27283.9689694594, 165.178597189404, 2.61666666666667, 0.334726889151454, 0, 0, 0, 127, 30, 0, 0, 0, 0, 588542.098586046, 369481.467102927, 147913.85324006, 163.896595258945, 33850.160282071, 183.984130516931, 91, 12, 52, 80, 7, 32, 7, 4, 10, 11, 5, 40, 8, 4, 5, 5, 16, SEARCH
379.556962025316, 27442.1147313409, 165.65661692592, 2.66101694915254, 0.300426474538411, 0, 0, 0, 127, 30, 0, 0, 0, 0, 607708.389972119, 360026.405058268, 155265.267227884, 153.857171186901, 26032.9193262321, 161.347201172602, 90, 12, 53, 80, 7, 32, 7, 4, 10, 11, 5, 39, 7, 5, 5, 4, 16, SEARCH
381.547770700637, 27239.9547973532, 165.045311346167, 2.64406779661017, 0.274355468023533, 0, 0, 0, 126, 30, 0, 0, 0, 0, 589063.133945307, 380707.253275065, 152172.872610033, 156.741284476848, 28831.4958741592, 169.798397737314, 90, 13, 51, 79, 7, 31, 7, 4, 10, 11, 6, 40, 8, 6, 5, 4, 16, SEARCH
382.675159235669, 27334.2802315964, 165.330820573771, 2.6, 0.284925615330284, 0, 0, 0, 125, 31, 0, 0, 0, 0, 612167.264612337, 390617.498792959, 159744.180728272, 156.129610812726, 28456.4533554409, 168.690406826947, 92, 13, 49, 78, 7, 31, 8, 4, 10, 11, 6, 39, 7, 6, 5, 4, 17, SEARCH
377.194968553459, 26716.3849068774, 163.451475695013, 2.67796610169492, 0.287728719980101, 0, 0, 0, 129, 29, 0, 0, 0, 0, 645485.185819857, 415121.361305784, 166177.923132852, 156.116521195113, 28597.4214817194, 169.107721531926, 91, 13, 52, 76, 7, 33, 8, 5, 10, 12, 6, 36, 8, 7, 5, 5, 18, SEARCH
374.11875, 26220.1115357058, 161.926253386243, 2.69491525423729, 0.293775515575029, 0, 0, 0, 131, 28, 0, 0, 0, 0, 645485.185819857, 415121.361305784, 166177.923132852, 156.161461829689, 28362.6172772546, 168.412046116822, 92, 15, 50, 77, 7, 32, 8, 6, 10, 12, 6, 38, 8, 7, 5, 5, 18, SEARCH
382.3875, 46280.0389300215, 215.1279594335, 2.60655737704918, 0.298600210702952, 0, 0, 0, 132, 27, 0, 0, 0, 0, 677766.298886574, 415121.361305784, 166177.923132852, 157.022002264329, 28225.4264968866, 168.004245472805, 92, 16, 49, 77, 7, 31, 8, 7, 10, 12, 6, 40, 8, 7, 5, 5, 18, SEARCH
381.829113924051, 46731.3993140617, 216.174464990807, 2.61666666666667, 0.301833710029853, 0, 0, 0, 131, 26, 0, 0, 0, 0, 677766.298886574, 415121.361305784, 166177.923132852, 151.509936729826, 25585.4267528695, 159.954452119563, 91, 16, 48, 77, 6, 30, 8, 7, 10, 12, 6, 40, 8, 7, 5, 5, 16, SEARCH
389.108280254777, 53738.2926385443, 231.815212267324, 2.55737704918033, 0.292782842534893, 0, 0, 0, 129, 27, 0, 0, 0, 0, 677766.298886574, 409222.148883979, 160927.133212462, 151.87004510382, 25733.2479710284, 160.415859474768, 91, 16, 47, 76, 6, 30, 8, 8, 9, 12, 6, 41, 8, 7, 4, 5, 16, SEARCH
382.844155844156, 47434.6752665979, 217.795030399222, 2.63793103448276, 0.276204063585213, 0, 0, 0, 127, 26, 0, 0, 0, 0, 651452.623892663, 402962.171881082, 162669.400277002, 154.015691554455, 25994.3641105009, 161.227677867359, 89, 15, 47, 76, 5, 30, 8, 8, 8, 12, 5, 41, 8, 7, 3, 5, 16, SEARCH
386.461538461538, 47823.3940511102, 218.685605495904, 2.58333333333333, 0.28003992387871, 0, 0, 0, 127, 28, 0, 0, 0, 0, 655199.477457177, 402962.171881082, 162669.400277002, 153.024851135224, 25733.6538282182, 160.417124485568, 89, 16, 48, 77, 5, 31, 8, 8, 8, 12, 5, 42, 8, 7, 3, 5, 16, SEARCH
387.058064516129, 48051.5798319328, 219.206705718445, 2.61016949152542, 0.264226080742767, 0, 0, 0, 126, 28, 0, 0, 0, 0, 641060.751491741, 384543.670060971, 150072.563404553, 155.031352159266, 25754.9577006604, 160.483512239296, 90, 15, 47, 76, 5, 33, 8, 8, 7, 12, 4, 43, 8, 7, 3, 5, 16, SEARCH
389.292207792208, 49127.3744410045, 221.646959015919, 2.59322033898305, 0.274993274474455, 0, 0, 0, 124, 29, 0, 0, 0, 0, 611878.682524703, 297128.638412789, 150072.563404553, 163.417995943647, 28418.8873115064, 168.579023936866, 86, 18, 47, 76, 5, 35, 7, 7, 7, 10, 5, 44, 7, 7, 3, 6, 19, SEARCH
396.328947368421, 49778.6711699779, 223.111342539948, 2.51666666666667, 0.29354838388943, 0, 0, 0, 121, 30, 0, 0, 0, 0, 613706.16825015, 392640.38758715, 170107.162950721, 168.022971754846, 30273.9377020154, 173.994073755446, 83, 20, 46, 71, 5, 36, 7, 7, 8, 11, 5, 41, 6, 7, 3, 6, 21, SEARCH
398.403973509934, 50006.3520805369, 223.621000982772, 2.5, 0.300897404765838, 0, 0, 0, 120, 30, 0, 0, 0, 0, 613706.16825015, 392640.38758715, 177679.158785591, 167.06013879323, 29666.6136234093, 172.23998845625, 82, 20, 46, 71, 5, 36, 7, 6, 8, 11, 5, 40, 6, 7, 4, 6, 20, SEARCH
400.986666666667, 49921.9630872483, 223.432233769544, 2.48333333333333, 0.304853112546701, 0, 0, 0, 120, 29, 0, 0, 0, 0, 579700.07610792, 371805.187517343, 186812.213274736, 171.146341955173, 30032.650271482, 173.299308341038, 79, 21, 47, 70, 4, 36, 7, 6, 8, 11, 6, 41, 5, 7, 4, 6, 20, SEARCH
399.308724832215, 49841.5713826071, 223.25225952408, 2.50847457627119, 0.312507128586863, 0, 0, 0, 120, 28, 0, 0, 0, 0, 579700.07610792, 358733.87719354, 186812.213274736, 168.926353856633, 29084.6607039374, 170.542254892849, 78, 21, 47, 69, 5, 37, 7, 6, 8, 9, 6, 40, 5, 7, 4, 6, 19, SEARCH
400.059602649007, 49670.3341834452, 222.868423477722, 2.5, 0.325164054552149, 0, 0, 0, 122, 28, 0, 0, 0, 0, 579700.07610792, 357505.751533628, 186812.213274736, 168.439106233986, 28720.7382367481, 169.471939378613, 80, 21, 47, 70, 5, 37, 7, 6, 8, 9, 7, 39, 5, 7, 4, 7, 20, SEARCH
405.743243243243, 50835.0051253378, 225.466195083294, 2.45, 0.323091103036529, 0, 0, 0, 118, 29, 0, 0, 0, 0, 579700.07610792, 328050.971819479, 186812.213274736, 166.66669917227, 28485.9582461249, 168.77783695179, 80, 20, 45, 69, 5, 36, 7, 5, 8, 9, 7, 40, 4, 7, 4, 6, 18, SEARCH
410.328767123288, 50787.7177203065, 225.361304842483, 2.45762711864407, 0.298027257791992, 0, 0, 0, 116, 29, 0, 0, 0, 0, 612760.947456887, 360238.07513203, 190358.486339668, 173.938574376565, 35695.617890284, 188.932839629017, 77, 22, 44, 65, 5, 36, 7, 5, 9, 9, 8, 37, 5, 6, 4, 6, 20, SEARCH
412.875862068965, 53853.6468045843, 232.063885179457, 2.4406779661017, 0.196279020133607, 0, 0, 0, 116, 28, 0, 0, 0, 0, 623679.755112804, 361007.925167884, 188929.81260618, 186.726002119947, 47591.1010613699, 218.153847230274, 78, 21, 43, 65, 4, 36, 7, 5, 9, 9, 8, 36, 4, 6, 4, 6, 21, SEARCH
413.944827586207, 53667.7853535354, 231.663085867247, 2.4, 0.185707903300968, 0, 0, 0, 116, 28, 0, 0, 0, 0, 623679.755112804, 360199.293330508, 188929.81260618, 183.071302965661, 47544.211423717, 218.046351548741, 75, 21, 46, 67, 4, 37, 7, 5, 7, 8, 8, 36, 4, 7, 4, 6, 21, SEARCH
417.472222222222, 53439.4652811977, 231.169775881705, 2.38333333333333, 0.151574247509737, 0, 0, 0, 114, 29, 0, 0, 0, 0, 602139.421308911, 358902.465775418, 185192.532677159, 186.500679275258, 48181.1398924938, 219.502027080603, 75, 21, 45, 69, 3, 36, 7, 5, 7, 8, 7, 39, 5, 7, 3, 6, 21, SEARCH
421.887323943662, 52533.7782168186, 229.202483007533, 2.38983050847458, 0.109217580995676, 0, 0, 0, 112, 29, 0, 0, 0, 0, 629777.273375236, 275099.719473241, 168869.253646865, 194.413379087699, 51416.4387730228, 226.75193223658, 72, 21, 46, 69, 3, 36, 7, 5, 7, 6, 7, 39, 5, 7, 3, 6, 23, SEARCH
431.242857142857, 53299.9958294234, 230.867918579917, 2.31666666666667, 0.101120867707698, 0, 0, 0, 107, 32, 0, 0, 0, 0, 656824.428626106, 275099.719473241, 158009.281485368, 203.089439457569, 63353.8448802443, 251.701896854681, 71, 23, 43, 65, 3, 36, 6, 5, 7, 7, 9, 33, 5, 7, 3, 6, 24, SEARCH
434.528985507246, 54465.2259553456, 233.377860893757, 2.32203389830508, 0.100380851251444, 0, 0, 0, 104, 33, 0, 0, 0, 0, 667191.742385314, 275099.719473241, 158009.281485368, 204.126390228754, 64162.4188191698, 253.303017785359, 68, 24, 43, 63, 2, 36, 7, 5, 7, 7, 9, 33, 5, 7, 3, 6, 24, SEARCH
436.579710144928, 54248.150923143, 232.912324541109, 2.28333333333333, 0.0799764679116113, 0, 0, 0, 104, 33, 0, 0, 0, 0, 781153.226192769, 263023.697994266, 158009.281485368, 204.517694326355, 64095.3689419406, 253.170632068454, 69, 23, 43, 62, 3, 35, 8, 5, 7, 7, 9, 34, 5, 7, 3, 6, 24, SEARCH
433.376811594203, 53328.147273508, 230.928879253999, 2.32203389830508, 0.0594048285207967, 0, 0, 0, 105, 32, 0, 0, 0, 0, 781153.226192769, 278398.520752408, 158009.281485368, 213.014724919625, 70945.6634682212, 266.356271689294, 69, 23, 43, 62, 3, 35, 7, 7, 7, 7, 8, 33, 5, 7, 3, 6, 24, SEARCH
454.233082706767, 81913.6564307194, 286.205619145955, 2.2, 0.0385736448971009, 0, 0, 0, 100, 32, 0, 0, 0, 0, 805967.188550487, 360559.021905813, 153815.688436255, 222.09407903273, 80007.9826594174, 282.856823604129, 67, 22, 41, 57, 3, 35, 6, 9, 7, 6, 8, 30, 5, 7, 3, 5, 25, SEARCH
456.287878787879, 82113.2548443922, 286.554104567344, 2.18333333333333, 0.0417848510281047, 0, 0, 0, 99, 32, 0, 0, 0, 0, 889502.42595182, 360559.021905813, 159882.1490601, 231.383319593692, 86351.5415978616, 293.85632815691, 65, 22, 42, 58, 3, 35, 5, 8, 7, 6, 8, 30, 5, 7, 3, 5, 26, SEARCH
477.230769230769, 112201.440406977, 334.964834582642, 2.08064516129032, 0.0113457102575315, 0, 0, 0, 96, 33, 0, 0, 0, 0, 889502.42595182, 404432.889605224, 185005.149190005, 236.138095951997, 87524.4207703019, 295.845264911071, 65, 22, 40, 57, 4, 34, 4, 8, 7, 6, 8, 29, 5, 7, 2, 5, 27, SEARCH
474.4453125, 113489.641544807, 336.882236908993, 2.11666666666667, 0.0121452027332068, 0, 0, 0, 96, 31, 0, 0, 0, 0, 890562.911122586, 440402.091794561, 184778.276163217, 238.954273647028, 88391.9566995159, 297.307848365151, 63, 22, 40, 55, 4, 34, 4, 8, 7, 6, 8, 27, 5, 7, 2, 5, 27, SEARCH
470.7421875, 113625.02712161, 337.083116043521, 2.11666666666667, 0.0212980961675647, 0, 0, 0, 98, 29, 0, 0, 0, 0, 989794.100843702, 552699.038644508, 207459.92153237, 235.251278755324, 87182.6846966379, 295.267141241009, 64, 21, 40, 55, 4, 34, 5, 8, 6, 6, 8, 29, 4, 7, 2, 6, 28, SEARCH
471.3828125, 113495.403699538, 336.890788979956, 2.11666666666667, 0.0187068757072222, 0, 0, 0, 98, 29, 0, 0, 0, 0, 1009965.97872614, 630936.26282051, 201485.190148383, 227.263956864798, 84688.6166251613, 291.01308669055, 65, 22, 38, 54, 4, 34, 5, 8, 6, 7, 8, 31, 4, 7, 2, 5, 25, SEARCH
469.338582677165, 113917.643936508, 337.516879483838, 2.13559322033898, 0.000518014676644813, 0, 0, 0, 98, 28, 0, 0, 0, 0, 989579.437008537, 472488.733404815, 192670.614475179, 227.524944376666, 85216.1390414403, 291.918034799908, 64, 21, 39, 54, 4, 34, 5, 8, 6, 6, 8, 31, 4, 7, 2, 5, 26, SEARCH
466.984496124031, 112573.934977854, 335.520394280071, 2.13333333333333, -0.0120929639390224, 0, 0, 0, 100, 28, 0, 0, 0, 0, 997383.030294993, 506549.253890337, 192670.614475179, 226.92277546074, 85738.9573097147, 292.812153623641, 64, 21, 41, 56, 4, 35, 5, 8, 6, 5, 8, 31, 4, 7, 2, 5, 26, SEARCH
469.171875, 112970.069241345, 336.11020401253, 2.11666666666667, -0.0273232882201858, 0, 0, 0, 99, 28, 0, 0, 0, 0, 989579.437008537, 478096.694345789, 192670.614475179, 228.257670652487, 86187.8992284728, 293.577756699095, 64, 20, 41, 57, 4, 35, 5, 8, 6, 4, 7, 29, 4, 7, 2, 5, 26, SEARCH
469.65625, 112859.182977128, 335.945208296127, 2.11666666666667, -0.0376545795497894, 0, 0, 0, 99, 28, 0, 0, 0, 0, 989579.437008537, 395531.480833083, 177152.463273322, 229.094756148127, 85972.8595859503, 293.211288298985, 66, 20, 39, 58, 4, 34, 5, 8, 6, 4, 7, 30, 4, 7, 2, 5, 26, SEARCH
476.787401574803, 120971.238857143, 347.809198925421, 2.1, -0.0574932199998385, 0, 0, 0, 98, 28, 0, 0, 0, 0, 1005252.1236613, 388019.968795359, 143260.935793798, 226.550497212878, 87228.2540530892, 295.344297478535, 65, 20, 39, 58, 4, 34, 5, 8, 4, 5, 7, 34, 4, 7, 2, 5, 26, SEARCH
482.849206349206, 124127.206709677, 352.316912324227, 2.08333333333333, -0.0624298126764055, 0, 0, 0, 96, 29, 0, 0, 0, 0, 880599.063777395, 388019.968795359, 143260.935793798, 225.7916293729, 87867.0579162855, 296.423780956059, 65, 20, 38, 58, 4, 33, 4, 8, 5, 5, 7, 34, 4, 7, 1, 5, 25, SEARCH
487.707317073171, 126668.953529332, 355.905821151231, 2.06779661016949, -0.0692349563986863, 0, 0, 0, 92, 30, 0, 0, 0, 0, 893719.690968521, 388019.968795359, 153171.812304528, 230.11069795382, 89287.0249702841, 298.809345520324, 64, 20, 36, 55, 4, 31, 4, 8, 6, 5, 8, 33, 4, 5, 1, 5, 25, SEARCH
485.475806451613, 124905.459149673, 353.419664350576, 2.05, -0.0702277430914547, 0, 0, 0, 93, 30, 0, 0, 0, 0, 893719.690968521, 388019.968795359, 127392.737555424, 222.406894375727, 84876.0942151494, 291.335020577941, 65, 20, 36, 54, 4, 31, 4, 8, 6, 6, 9, 33, 4, 5, 1, 5, 24, SEARCH
483.129032258065, 123861.955751033, 351.940272988234, 2.08474576271186, -0.0758906174979598, 0, 0, 0, 93, 30, 0, 0, 0, 0, 833829.953058846, 305270.779252853, 107523.884936761, 222.679259613309, 84907.8874455563, 291.389580193864, 69, 19, 33, 52, 4, 32, 5, 9, 6, 6, 8, 34, 3, 3, 1, 5, 24, SEARCH
510.226890756303, 131895.548674489, 363.174267638126, 1.96666666666667, -0.0870536233628579, 0, 0, 0, 86, 32, 0, 0, 0, 0, 795407.960702632, 303023.252900671, 153357.118004806, 217.490885499194, 88389.9557767895, 297.304483277312, 65, 21, 30, 46, 6, 29, 5, 10, 7, 6, 8, 30, 2, 3, 2, 3, 22, SEARCH
504.405172413793, 110893.903432494, 333.007362429863, 1.98275862068966, -0.088140336928673, 0, 0, 0, 83, 32, 0, 0, 0, 0, 797466.534621147, 300179.792369569, 144762.367880216, 241.909792490098, 109471.830618328, 330.865275630926, 64, 18, 31, 45, 6, 30, 5, 7, 7, 6, 8, 27, 2, 3, 2, 3, 23, SEARCH
503.949579831933, 109689.814283645, 331.19452634916, 2, -0.115785800903478, 0, 0, 0, 85, 33, 0, 0, 0, 0, 818311.532261176, 300179.792369569, 151594.299478538, 238.053656764628, 107282.260223534, 327.53970785774, 67, 18, 31, 45, 7, 31, 5, 7, 7, 6, 9, 27, 2, 3, 2, 3, 25, SEARCH
