Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
476.322580645161, 99565.475862069, 315.539975061907, 2.14285714285714, 0.14680841617741, 0, 0, 0, 21, 9, 0, 0, 0, 0, 315513.11358434, 173388.969061038, 94739.9272892298, 255.035732183466, 81498.1441531105, 285.478798079841, 13, 5, 10, 8, 1, 9, 1, 4, 2, 1, 3, 3, 0, 2, 1, 3, 7, WATCH
446.34375, 77401.5311827957, 278.211306712714, 2.21428571428571, 0.122402597850766, 0, 0, 0, 23, 8, 0, 0, 0, 0, 315513.11358434, 179389.803606352, 94739.9272892298, 266.362201310339, 82248.294518995, 286.789634608706, 14, 5, 10, 8, 2, 9, 0, 4, 2, 1, 4, 3, 0, 2, 1, 5, 9, WATCH
447.333333333333, 70673.8346774193, 265.845509041284, 2.28571428571429, 0.12616865690833, 0, 0, 0, 24, 8, 0, 0, 0, 0, 308521.639699139, 211370.819691617, 97123.7225195207, 303.470693885944, 106388.130931128, 326.171934615975, 14, 6, 10, 8, 1, 9, 0, 4, 3, 2, 4, 3, 0, 2, 1, 4, 10, WATCH
456.176470588235, 67672.625, 260.139625970362, 2.2, 0.108978177678275, 0, 0, 0, 24, 9, 0, 0, 0, 0, 317223.507033579, 203390.45583314, 109313.420687165, 299.276540040302, 104332.595298345, 323.005565429367, 14, 6, 11, 10, 1, 8, 0, 4, 2, 2, 5, 3, 0, 2, 1, 5, 11, WATCH
493.032258064516, 78684.4643678161, 280.507512141504, 2, 0.321452409030166, 0, 0, 0, 20, 10, 0, 0, 0, 0, 328206.47543867, 224792.439093705, 136010.309916306, 268.767743416818, 84066.0435817878, 289.941448540542, 12, 6, 10, 9, 1, 7, 0, 3, 2, 1, 6, 5, 0, 1, 1, 4, 11, WATCH
418.857142857143, 19292.5133689839, 138.897492306319, 2.42857142857143, 0.121577080925233, 0, 0, 0, 25, 9, 0, 0, 0, 0, 399939.701798871, 305522.546141194, 154894.682214305, 336.321697016522, 70767.0785127549, 266.020823457027, 14, 9, 9, 9, 1, 10, 0, 3, 3, 1, 6, 5, 1, 0, 0, 6, 14, WATCH
431.771428571429, 19110.256684492, 138.239852012696, 2.26666666666667, 0.175283786440881, 0, 0, 0, 24, 10, 0, 0, 0, 0, 440011.775149331, 316800.01806476, 175422.919565534, 346.743693855385, 65653.9484688077, 256.230264545014, 14, 8, 10, 8, 1, 13, 0, 1, 3, 1, 6, 5, 1, 0, 0, 7, 14, WATCH
432.457142857143, 18602.8770053476, 136.392364175373, 2.26666666666667, 0.190065949341305, 0, 0, 0, 25, 9, 0, 0, 0, 0, 427999.594204589, 260578.788671684, 161745.966149792, 333.428854729362, 65526.2290206104, 255.980915344504, 14, 8, 10, 8, 1, 13, 0, 1, 3, 1, 6, 6, 1, 0, 0, 5, 12, WATCH
446.852941176471, 20456.1837121212, 143.025115668966, 2.2, 0.222142749573451, 0, 0, 0, 24, 9, 0, 0, 0, 0, 420376.938803964, 260578.788671684, 153734.248711858, 315.838875983587, 64585.9588858824, 254.137677029366, 13, 9, 9, 7, 1, 12, 0, 1, 3, 1, 7, 6, 1, 0, 0, 4, 11, WATCH
458.848484848485, 19364.4798387097, 139.156314404736, 2.13333333333333, 0.28570356535409, 0, 0, 0, 22, 10, 0, 0, 0, 0, 351334.264023453, 218857.032973766, 124334.250674419, 265.041990461414, 52700.9675899715, 229.566913099365, 15, 7, 8, 7, 1, 13, 0, 0, 3, 0, 7, 7, 1, 0, 0, 3, 8, WATCH
481.575757575758, 36973.8548387097, 192.285867496053, 2.13333333333333, 0.257219173237005, 0, 0, 0, 21, 11, 0, 0, 0, 0, 334438.406741273, 205467.100817643, 67331.6582918912, 239.571110802781, 36991.7566899691, 192.332411959007, 17, 6, 7, 7, 3, 13, 0, 0, 2, 0, 6, 7, 1, 0, 0, 3, 7, WATCH
485.866666666667, 39154.1009852217, 197.873952265632, 2.07142857142857, 0.264212349265866, 0, 0, 0, 19, 10, 0, 0, 0, 0, 351334.264023453, 200840.441999987, 79144.5158189628, 233.314170059296, 37339.5737347992, 193.234504514073, 16, 4, 7, 5, 3, 13, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 5, WATCH
494.466666666667, 39415.9729064039, 198.534563505713, 2.07142857142857, 0.208339549414545, 0, 0, 0, 19, 10, 0, 0, 0, 0, 287660.365064953, 177733.086843342, 83042.7396863475, 229.131520538361, 38295.3991438338, 195.692102916377, 17, 4, 6, 5, 3, 12, 0, 0, 3, 0, 5, 5, 0, 0, 0, 2, 5, WATCH
477.548387096774, 34186.9471264368, 184.897125792795, 2.14285714285714, 0.127765815376661, 0, 0, 0, 21, 9, 0, 0, 0, 0, 289335.493025269, 177733.086843342, 83042.7396863475, 211.837458043386, 33723.5987548572, 183.639861562944, 19, 3, 6, 7, 3, 12, 0, 0, 2, 0, 5, 6, 0, 0, 0, 2, 4, WATCH
484, 33077.9816091954, 181.873531909389, 2, 0.0608729977079307, 0, 0, 0, 20, 10, 0, 0, 0, 0, 333848.704098616, 210208.793998789, 55331.1835712008, 199.354871872309, 34309.0951067526, 185.227144627219, 21, 2, 5, 9, 3, 11, 0, 0, 1, 0, 5, 8, 0, 0, 0, 2, 4, WATCH
468.90625, 34811.2989247312, 186.577862901072, 2.06666666666667, 0.115945699394831, 0, 0, 0, 22, 9, 0, 0, 0, 0, 486033.838116668, 157993.106824256, 33154.1822881848, 191.14988623091, 31020.4067340013, 176.126110313041, 22, 2, 5, 9, 3, 11, 1, 0, 2, 1, 3, 8, 0, 0, 0, 2, 4, WATCH
469.53125, 33952.7591397849, 184.262744850349, 2.06666666666667, 0.315409080724958, 0, 0, 0, 23, 8, 0, 0, 0, 0, 499889.928044736, 157993.106824256, 40557.748731494, 168.006974142768, 21018.5306118506, 144.977690048678, 22, 3, 4, 10, 3, 9, 1, 1, 2, 1, 3, 8, 0, 0, 0, 2, 2, WATCH
466.8125, 34385.6494623656, 185.433679417644, 2.21428571428571, 0.261986170543812, 0, 0, 0, 23, 8, 0, 0, 0, 0, 551379.604413807, 182741.975773551, 44655.2968287691, 164.066972868266, 20838.893874508, 144.356828291938, 21, 5, 3, 9, 4, 8, 1, 1, 3, 1, 3, 8, 0, 0, 0, 1, 2, WATCH
463.3125, 34480.3978494624, 185.688981497186, 2.21428571428571, 0.280237350481029, 0, 0, 0, 24, 7, 0, 0, 0, 0, 499583.352836341, 228311.571307436, 65858.5900477543, 166.062451985332, 23912.7229303354, 154.637391759999, 22, 6, 1, 8, 4, 7, 2, 1, 4, 1, 3, 8, 0, 0, 0, 0, 3, WATCH
448.30303030303, 36767.3185483871, 191.748060090284, 2.28571428571429, 0.273766476987494, 0, 0, 0, 25, 7, 0, 0, 0, 0, 317664.812229574, 218697.097584438, 120834.420372095, 159.530104596831, 23764.1195623029, 154.15615317691, 23, 6, 1, 8, 4, 5, 3, 1, 6, 1, 3, 8, 0, 0, 0, 0, 4, WATCH
436.794117647059, 37282.8428030303, 193.08765575, 2.35714285714286, 0.228612174383763, 0, 0, 0, 26, 7, 0, 0, 0, 0, 291641.006953754, 242146.60708569, 129808.429499567, 150.765854122138, 23754.7809438288, 154.125860723724, 23, 6, 2, 8, 4, 3, 4, 1, 7, 1, 4, 8, 0, 0, 0, 0, 4, WATCH
434.529411764706, 42557.0928030303, 206.293705194876, 2.35714285714286, -0.0349321158128927, 0, 0, 0, 25, 8, 0, 0, 0, 0, 317366.72343405, 95243.5117628127, 63871.8143269047, 141.330271847476, 15147.9519021723, 123.077016141001, 23, 6, 2, 7, 5, 4, 4, 1, 8, 1, 2, 7, 0, 0, 0, 1, 3, WATCH
446.333333333333, 47240.0796370968, 217.347830992391, 2.28571428571429, 0.0232716271321324, 0, 0, 0, 23, 9, 0, 0, 0, 0, 377971.918137189, 112924.594395496, 50750.5684159994, 161.583978113193, 23776.1282445856, 154.195097991426, 22, 6, 2, 8, 5, 2, 4, 1, 8, 1, 2, 6, 0, 0, 0, 1, 3, WATCH
445.515151515152, 47083.9314516129, 216.988321002797, 2.28571428571429, -0.00584253162377995, 0, 0, 0, 23, 9, 0, 0, 0, 0, 351781.801496597, 72342.0684797689, 43709.4444974512, 174.907057626505, 25912.9551445707, 160.975014038113, 20, 7, 3, 8, 3, 3, 4, 1, 9, 1, 2, 4, 0, 0, 0, 1, 4, WATCH
450.363636363636, 58992.6411290323, 242.884007561289, 2.28571428571429, -0.0238244990573691, 0, 0, 0, 23, 9, 0, 0, 0, 0, 344723.830926616, 72342.0684797689, 43709.4444974512, 178.295966725328, 26654.2119980636, 163.261177253086, 19, 7, 4, 8, 3, 3, 5, 1, 8, 1, 2, 3, 0, 0, 0, 2, 5, WATCH
447, 64809.4019607843, 254.57690775242, 2.26666666666667, -0.0161088739451995, 0, 0, 0, 24, 10, 0, 0, 0, 0, 266813.862888571, 131612.780945517, 45810.035295561, 193.584705745986, 32426.5374823619, 180.073700140698, 18, 9, 5, 4, 5, 4, 6, 1, 9, 1, 3, 2, 0, 0, 0, 3, 6, WATCH
444.088235294118, 66968.6306818182, 258.782979892067, 2.2, 0.106464006920359, 0, 0, 0, 24, 9, 0, 0, 0, 0, 242468.684989441, 104562.468422018, 43709.4444974512, 187.939681033494, 32490.4328223308, 180.251027243483, 17, 9, 5, 3, 6, 4, 5, 1, 9, 1, 3, 2, 0, 0, 0, 3, 5, WATCH
471.71875, 79011.6623655914, 281.090132102839, 2.06666666666667, 0.101153632865997, 0, 0, 0, 21, 10, 0, 0, 0, 0, 256330.966187026, 138907.31755425, 15404.6125283837, 200.234348964112, 34782.2762674129, 186.500070422005, 15, 9, 5, 3, 6, 4, 5, 1, 8, 0, 3, 2, 0, 0, 0, 3, 6, WATCH
491.5, 88546.2561576355, 297.567229643379, 2.07142857142857, 0.043739690870588, 0, 0, 0, 18, 11, 0, 0, 0, 0, 237508.686743584, 94541.8039007187, 56954.5408141613, 198.938518083126, 36433.7135776944, 190.87617341537, 15, 6, 6, 2, 5, 5, 5, 0, 8, 0, 3, 2, 0, 0, 0, 4, 5, WATCH
497.1, 87042.118226601, 295.029012516737, 2.07142857142857, 0.279976237796439, 0, 0, 0, 18, 11, 0, 0, 0, 0, 231663.913442586, 94150.7275679298, 62422.4234389812, 207.617240294862, 37655.7536322381, 194.050904744704, 15, 5, 7, 3, 5, 5, 5, 0, 7, 0, 3, 2, 0, 0, 0, 5, 5, WATCH
508.064516129032, 93361.6551724138, 305.551395304315, 2, 0.235355031793994, 0, 0, 0, 18, 12, 0, 0, 0, 0, 228177.16625249, 134444.0656044, 64624.7135721669, 203.100858685132, 31452.5124089924, 177.348561902803, 15, 6, 7, 4, 5, 6, 4, 0, 5, 0, 5, 1, 0, 0, 0, 7, 5, WATCH
523.172413793103, 95431.0899470899, 308.919228839983, 1.86666666666667, 0.210939193351195, 0, 0, 0, 16, 12, 0, 0, 0, 0, 228017.048563603, 131058.067898434, 84961.0327543616, 213.406126284803, 32031.838737283, 178.974408051216, 14, 6, 6, 4, 5, 6, 3, 0, 5, 0, 4, 1, 0, 0, 0, 7, 5, WATCH
535.107142857143, 94607.6866096866, 307.583625392651, 1.92857142857143, 0.185235950602128, 0, 0, 0, 15, 12, 0, 0, 0, 0, 220040.012758072, 136763.395568237, 47967.0475547947, 224.541950818239, 34040.9850426245, 184.501991974679, 12, 7, 6, 4, 5, 7, 2, 0, 4, 0, 4, 1, 0, 0, 0, 6, 5, WATCH
551.821428571429, 92886.1994301994, 304.772373141332, 1.8, 0.24686958209659, 0, 0, 0, 14, 13, 0, 0, 0, 0, 330252.413099539, 162650.026865792, 43245.2731250487, 231.808604741954, 32561.9826377622, 180.449390793547, 11, 8, 6, 4, 4, 8, 2, 0, 5, 0, 3, 3, 0, 0, 0, 6, 6, WATCH
556.444444444444, 90251.1753846154, 300.418333968843, 1.73333333333333, 0.271638461231328, 0, 0, 0, 13, 13, 0, 0, 0, 0, 320734.625972945, 108272.301605985, 35434.1359735839, 231.230871383805, 32129.0399747866, 179.245753017433, 10, 8, 6, 4, 4, 8, 2, 0, 4, 0, 3, 3, 0, 0, 0, 5, 5, WATCH
540.25, 87941.4301994302, 296.549203673573, 1.8, 0.264550092375681, 0, 0, 0, 14, 13, 0, 0, 0, 0, 229524.151541166, 72546.5242670998, 29816.6039279513, 214.783799309592, 30111.5444667004, 173.526783139377, 13, 7, 5, 6, 3, 8, 2, 0, 4, 0, 3, 2, 0, 0, 0, 4, 5, WATCH
508.51724137931, 60403.9298941799, 245.772109675162, 2, 0.259756848533639, 0, 0, 0, 16, 12, 0, 0, 0, 0, 174835.078531623, 58902.2387289964, 16752.9501569495, 210.656575766636, 29532.7368430217, 171.850914583024, 13, 7, 6, 8, 3, 8, 1, 0, 3, 0, 4, 2, 0, 0, 0, 4, 5, WATCH
512.275862068965, 58901.1428571429, 242.69557650922, 2, 0.241628060557842, 0, 0, 0, 16, 12, 0, 0, 0, 0, 101224.184940774, 54605.384468317, 14029.27599217, 212.633336848415, 28969.7230269642, 170.204944190714, 12, 7, 7, 8, 2, 8, 1, 0, 4, 0, 4, 3, 0, 0, 0, 4, 5, WATCH
544.769230769231, 62838.0066666667, 250.67510180843, 1.78571428571429, 0.161157541917123, 0, 0, 0, 13, 12, 0, 0, 0, 0, 106628.578351183, 54605.384468317, 27531.1251091436, 239.263307030547, 43037.1190069627, 207.453896099742, 9, 7, 7, 9, 0, 8, 0, 0, 4, 0, 3, 3, 1, 0, 0, 3, 3, WATCH
554.222222222222, 59400.2584615385, 243.721682378771, 1.85714285714286, 0.153530687919249, 0, 0, 0, 13, 13, 0, 0, 0, 0, 162766.807288231, 85433.0695893765, 20237.3754957542, 241.775203396244, 41795.79473107, 204.440198422595, 11, 7, 6, 10, 0, 8, 0, 0, 4, 0, 3, 3, 1, 0, 0, 2, 5, WATCH
529.321428571429, 50186.5327635328, 224.023509399198, 1.92857142857143, 0.160113870809782, 0, 0, 0, 15, 12, 0, 0, 0, 0, 162766.807288231, 91800.2589619588, 36249.9479900599, 255.287740149005, 42519.7269487613, 206.203120608688, 11, 7, 7, 10, 0, 8, 0, 0, 4, 0, 4, 3, 1, 0, 0, 2, 6, WATCH
502.066666666667, 45575.2438423645, 213.48359150615, 1.93333333333333, 0.151484089440458, 0, 0, 0, 18, 11, 0, 0, 0, 0, 179152.679808959, 114814.099035036, 36249.9479900599, 243.677370468928, 39889.8825684871, 199.724516693587, 13, 8, 6, 12, 1, 7, 0, 0, 4, 0, 4, 3, 1, 0, 0, 3, 7, WATCH
703.583333333333, 862910.786561265, 928.929914773588, 1.4375, 0.168128892293969, 0, 0, 0, 12, 11, 0, 0, 0, 0, 206930.288148697, 91800.2589619588, 33932.9048143178, 274.268412127275, 47343.7261908349, 217.586135107076, 10, 6, 5, 10, 1, 6, 0, 0, 3, 0, 2, 1, 1, 0, 0, 2, 6, WATCH
728.4, 1044628.09356725, 1022.07049344321, 1.35714285714286, 0.141259126131012, 0, 0, 0, 11, 8, 0, 0, 0, 0, 182129.672275867, 47558.2923397049, 18999.8119934574, 254.012796054818, 48831.5466804445, 220.978611364187, 9, 4, 4, 9, 1, 4, 0, 0, 2, 0, 2, 1, 1, 0, 0, 2, 4, WATCH
727.52380952381, 1004248.62105263, 1002.1220589592, 1.33333333333333, 0.14879166702128, 0, 0, 0, 12, 8, 0, 0, 0, 0, 154352.063936129, 90790.5702953786, 9312.00906287879, 239.27842535287, 48952.0703309483, 221.251147637585, 10, 4, 4, 8, 3, 4, 0, 0, 2, 0, 2, 1, 1, 0, 0, 2, 5, WATCH
757.666666666667, 1024312.36578947, 1012.08318126006, 1.33333333333333, 0.180654848453733, 0, 0, 0, 12, 8, 0, 0, 0, 0, 158475.777363766, 95756.6842370108, 45022.2248704284, 251.441034499745, 45638.5270668312, 213.631755754689, 9, 4, 5, 7, 3, 4, 0, 0, 2, 0, 3, 1, 1, 0, 0, 2, 5, WATCH
793.736842105263, 1124759.32352941, 1060.54670973485, 1.2, 0.168248701450607, 0, 0, 0, 11, 7, 0, 0, 0, 0, 216906.009906739, 95756.6842370108, 20281.5569550171, 258.856049801036, 50019.143547586, 223.649599927176, 8, 4, 4, 6, 3, 3, 0, 0, 2, 0, 3, 0, 0, 0, 0, 2, 5, WATCH
879.411764705882, 1259175.05, 1122.12969393025, 1.14285714285714, 0.113326012306504, 0, 0, 0, 9, 7, 0, 0, 0, 0, 240574.998432621, 62518.6946762949, 9353.67508511245, 244.413557313688, 19313.6226148743, 138.973460109743, 9, 3, 2, 5, 3, 2, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 4, WATCH
952.8125, 1461725.80952381, 1209.01853150554, 1, 0.187932841817999, 0, 0, 0, 9, 6, 0, 0, 0, 0, 181219.238918684, 64402.6133693755, 8654.11486959457, 228.777364209186, 22262.1929800865, 149.205204266093, 7, 3, 3, 3, 4, 2, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 3, WATCH
927, 1492905.88571429, 1221.84527895895, 1.07142857142857, 0.239325616079077, 0, 0, 0, 10, 5, 0, 0, 0, 0, 161112.323990554, 47577.9192079455, 9353.67508511245, 190.130331472489, 14545.5437542211, 120.604907670547, 8, 3, 2, 3, 5, 1, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, WATCH
945.9375, 1475367.57142857, 1214.64709748493, 1, 0.327981175293926, 0, 0, 0, 9, 6, 0, 0, 0, 0, 111716.290533096, 67458.2545445859, 23290.5433619544, 167.090355040085, 14869.0964034581, 121.93890438846, 8, 3, 2, 2, 5, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 0, 1, WATCH
949.0625, 1474156.23809524, 1214.14835917825, 1, 0.591206581535845, 0, 0, 0, 8, 7, 0, 0, 0, 0, 58934.8323490098, 40591.5075954348, 11374.0192731768, 152.799323877621, 8243.90474412001, 90.7959511438699, 7, 3, 3, 1, 4, 1, 2, 0, 3, 0, 3, 1, 0, 0, 0, 0, 0, WATCH
828.888888888889, 736334.242647059, 858.099203266766, 1.21428571428571, 0.188666790457702, 0, 0, 0, 9, 8, 0, 0, 0, 0, 79204.71288912, 40591.5075954348, 15145.8645613343, 179.461882208167, 7723.86195518491, 87.885504807021, 8, 4, 3, 1, 4, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 1, 0, WATCH
828.888888888889, 736334.242647059, 858.099203266766, 1.21428571428571, 0.188666790457702, 0, 0, 0, 9, 8, 0, 0, 0, 0, 79204.71288912, 40591.5075954348, 15145.8645613343, 179.461882208167, 7723.86195518491, 87.885504807021, 8, 4, 3, 1, 4, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 1, 0, WATCH
828.888888888889, 736334.242647059, 858.099203266766, 1.21428571428571, 0.188666790457702, 0, 0, 0, 9, 8, 0, 0, 0, 0, 79204.71288912, 40591.5075954348, 15145.8645613343, 179.461882208167, 7723.86195518491, 87.885504807021, 8, 4, 3, 1, 4, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 1, 0, WATCH
716.428571428571, 630542.092105263, 794.066805820054, 1.33333333333333, 0.206415296664577, 0, 0, 0, 11, 9, 0, 0, 0, 0, 195488.63826073, 76192.4241131544, 29310.1467020474, 237.893891051868, 64330.3920357345, 253.634366827002, 12, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 1, 0, 0, 0, 1, 1, WATCH
670.333333333333, 610064.134210526, 781.066024232604, 1.42857142857143, 0.231725435866815, 0, 0, 0, 11, 9, 0, 0, 0, 0, 195488.63826073, 96940.027198121, 64414.7274468765, 244.162864583513, 65724.795406676, 256.368475844196, 11, 5, 2, 3, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 0, 1, 2, WATCH
608.12, 402696.69384058, 634.583874551331, 1.6, 0.214730045022217, 0, 0, 0, 13, 11, 0, 0, 0, 0, 374650.088235037, 149531.104065053, 14998.8869746998, 284.455162269209, 63071.0078220444, 251.139419092353, 12, 7, 3, 3, 2, 4, 3, 3, 2, 2, 4, 1, 0, 0, 0, 3, 6, WATCH
594.32, 403971.210144928, 635.587295455886, 1.71428571428571, 0.19319541511283, 0, 0, 0, 14, 10, 0, 0, 0, 0, 372006.099975342, 105537.824301068, 56462.6720152851, 276.507779690746, 65092.4912563574, 255.132301475837, 11, 7, 4, 6, 3, 4, 2, 3, 1, 1, 3, 2, 0, 0, 0, 3, 8, WATCH
584.230769230769, 387835.75, 622.764602398049, 1.66666666666667, 0.211322428779968, 0, 0, 0, 15, 10, 0, 0, 0, 0, 354317.000412663, 98710.8393073361, 80816.6469649374, 276.695574787257, 63565.7630333746, 252.122515919096, 13, 6, 4, 6, 2, 5, 2, 3, 1, 1, 4, 2, 0, 0, 0, 3, 8, WATCH
493.12, 42549.3623188406, 206.274967746551, 2, 0.157648553795316, 0, 0, 0, 14, 10, 0, 0, 0, 0, 395961.069168003, 114442.620174922, 86566.2304873653, 296.297609793863, 72841.7990685693, 269.892198976868, 13, 6, 3, 6, 2, 6, 2, 2, 1, 0, 4, 2, 0, 0, 0, 3, 8, WATCH
488.111111111111, 39948.4261538462, 199.871023797463, 2, 0.112949708453176, 0, 0, 0, 16, 10, 0, 0, 0, 0, 411659.99082358, 168109.797084086, 64306.5582237616, 286.302870716014, 68964.5731781178, 262.611068270395, 14, 7, 3, 6, 2, 6, 2, 3, 2, 0, 4, 2, 0, 0, 0, 3, 10, WATCH
512.233333333333, 43884.0246305419, 209.48514178944, 1.93333333333333, 0.122697164652584, 0, 0, 0, 17, 12, 0, 0, 0, 0, 395961.069168003, 165801.054444753, 56101.3419328444, 276.385192545636, 62482.7068431149, 249.965411293473, 15, 9, 3, 7, 2, 7, 2, 4, 2, 0, 4, 3, 0, 0, 0, 3, 10, WATCH
514.793103448276, 45082.7447089947, 212.326975933334, 2, 0.0956485481662712, 0, 0, 0, 16, 12, 0, 0, 0, 0, 395961.069168003, 165801.054444753, 35593.5886701979, 278.610966764813, 59559.2427202455, 244.047623877483, 15, 8, 3, 6, 2, 8, 2, 4, 2, 0, 3, 3, 0, 0, 0, 3, 9, WATCH
516.241379310345, 44566.078042328, 211.106792980065, 2, -0.222799174482438, 0, 0, 0, 16, 12, 0, 0, 0, 0, 425463.215089584, 183075.74662072, 50953.8045331836, 249.831846321246, 29940.4875119616, 173.033197716397, 14, 9, 3, 8, 2, 7, 1, 3, 2, 1, 3, 3, 0, 0, 0, 3, 9, WATCH
508.620689655172, 44884.2486772487, 211.859030199915, 2, -0.244467174250935, 0, 0, 0, 17, 11, 0, 0, 0, 0, 425463.215089584, 163868.955476755, 55309.5494378358, 252.859361755996, 29015.1932800359, 170.338466824249, 14, 9, 3, 8, 2, 7, 1, 4, 2, 1, 2, 2, 0, 0, 0, 4, 9, WATCH
504.2, 42056.1798029557, 205.076034199405, 1.93333333333333, -0.278054229945364, 0, 0, 0, 18, 11, 0, 0, 0, 0, 474268.334140955, 194644.565646382, 74599.2262835763, 258.826710113715, 27943.3884064146, 167.162760226118, 14, 10, 3, 9, 2, 6, 1, 5, 2, 2, 1, 2, 0, 0, 0, 3, 9, WATCH
494.466666666667, 35886.1157635468, 189.436310573097, 2.07142857142857, -0.341662173199427, 0, 0, 0, 17, 12, 0, 0, 0, 0, 474288.275278347, 246208.884653734, 53700.8816770427, 264.720696395346, 29624.7809749371, 172.118508519383, 14, 10, 3, 9, 2, 6, 1, 6, 1, 2, 1, 2, 0, 0, 0, 3, 8, WATCH
508.838709677419, 37343.4068965517, 193.24442267903, 2, -0.389704215940311, 0, 0, 0, 16, 14, 0, 0, 0, 0, 416575.516547816, 223982.120704084, 40214.833831802, 253.847562009835, 29815.6269573339, 172.672021350692, 15, 10, 3, 10, 2, 6, 1, 6, 1, 2, 1, 2, 0, 0, 0, 3, 9, WATCH
504.758620689655, 37343.3597883598, 193.244300791407, 2, -0.412940183312014, 0, 0, 0, 15, 13, 0, 0, 0, 0, 378968.7271481, 242622.691967114, 40214.833831802, 236.602812721918, 29620.1568420139, 172.105075003656, 15, 10, 1, 10, 1, 6, 0, 6, 1, 2, 1, 3, 0, 0, 0, 2, 8, WATCH
502.933333333333, 36224.2068965517, 190.326579585069, 1.93333333333333, -0.38721842803094, 0, 0, 0, 16, 13, 0, 0, 0, 0, 385709.098571707, 238408.211991868, 53039.8724391665, 225.954624936735, 29010.2274291969, 170.32388977826, 16, 10, 1, 12, 0, 6, 0, 6, 1, 2, 1, 5, 0, 0, 0, 2, 7, WATCH
519.551724137931, 36517.0621693122, 191.094380266172, 1.86666666666667, -0.380995667470829, 0, 0, 0, 14, 14, 0, 0, 0, 0, 412914.556788179, 238408.211991868, 44998.4792057127, 248.213866735836, 35492.113105761, 188.393506007402, 14, 10, 2, 10, 0, 7, 0, 6, 1, 2, 1, 4, 1, 0, 0, 2, 7, WATCH
542.571428571429, 37892.1538461539, 194.659070803685, 1.8, -0.31836338878846, 0, 0, 0, 12, 15, 0, 0, 0, 0, 466123.900351758, 307924.693861228, 44998.4792057127, 280.271560705256, 40769.6410235214, 201.914935117542, 13, 11, 1, 10, 0, 5, 0, 6, 2, 2, 1, 4, 2, 0, 0, 2, 8, WATCH
553.178571428571, 40668.6923076923, 201.66480185618, 1.8, -0.356208153108729, 0, 0, 0, 12, 15, 0, 0, 0, 0, 509130.271504465, 312435.178026675, 81429.1888987422, 253.907493766944, 34313.314529569, 185.23853413793, 14, 10, 1, 10, 1, 4, 0, 6, 2, 2, 1, 4, 2, 0, 0, 3, 7, WATCH
524.964285714286, 32831.7122507122, 181.19523241717, 1.92857142857143, -0.332165473490131, 0, 0, 0, 13, 14, 0, 0, 0, 0, 399341.076673276, 278164.127657576, 44998.4792057127, 271.912149466905, 36238.810786322, 190.364941064057, 14, 10, 1, 10, 1, 4, 0, 6, 1, 3, 1, 3, 2, 0, 0, 3, 7, WATCH
548.285714285714, 36351.1737891738, 190.659837902936, 1.8, -0.310908990435597, 0, 0, 0, 11, 16, 0, 0, 0, 0, 399326.675848001, 197836.268238683, 42118.3006579392, 264.194607763783, 38470.8117446524, 196.139776039059, 16, 8, 1, 10, 1, 4, 0, 5, 2, 3, 1, 3, 2, 0, 0, 3, 8, WATCH
530.655172413793, 33541.8029100529, 183.144213422245, 1.86666666666667, -0.305345794234229, 0, 0, 0, 12, 16, 0, 0, 0, 0, 364750.574534164, 197836.268238683, 51804.9961039498, 256.537953771991, 39149.9366776097, 197.863429358762, 16, 9, 1, 11, 2, 4, 0, 4, 2, 3, 1, 3, 2, 0, 0, 3, 8, WATCH
517.310344827586, 33855.2116402116, 183.997857705495, 1.86666666666667, -0.298833307377051, 0, 0, 0, 12, 16, 0, 0, 0, 0, 330479.524165065, 197836.268238683, 55347.5805889666, 237.407260341671, 41527.0413775896, 203.781847517363, 17, 8, 1, 13, 3, 2, 0, 4, 2, 2, 1, 4, 2, 0, 0, 2, 7, WATCH
