Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
458.381679389313, 89705.7123434704, 299.509118965467, 2.16666666666667, 0.348274636419432, 130, 0, 0, 89, 41, 0, 0, 0, 0, 40033.2096454315, 12079.0731959045, 4639.30595647171, 66.5360989407768, 2671.2879274811, 51.6845037461046, 73, 14, 41, 39, 18, 23, 15, 14, 7, 10, 3, 18, 1, 22, 7, 1, 1, DETERMINE
448.63358778626, 82224.6051878354, 286.748330749868, 2.24137931034483, 0.361175301271245, 130, 0, 0, 91, 39, 0, 0, 0, 0, 38578.0345824733, 11788.1519235671, 5778.94257747754, 65.4839424549579, 2684.97302357223, 51.8167253265993, 72, 15, 41, 39, 17, 23, 16, 15, 7, 9, 3, 18, 1, 22, 7, 1, 1, DETERMINE
445.529850746269, 80826.9399635452, 284.300791352302, 2.25423728813559, 0.35632683286141, 133, 0, 0, 94, 39, 0, 0, 0, 0, 38383.0490311254, 11788.1519235671, 5778.94257747754, 65.48730660958, 2646.35757515379, 51.4427601821071, 75, 15, 41, 39, 18, 23, 16, 15, 7, 10, 4, 18, 1, 22, 7, 1, 1, DETERMINE
455.593984962406, 89377.7841776544, 298.961175033907, 2.2, 0.329848956234817, 132, 0, 0, 92, 40, 0, 0, 0, 0, 38383.0490311254, 12831.8414669763, 5090.60619155318, 67.239519487273, 2715.38375800004, 52.1093442484171, 75, 15, 40, 39, 18, 23, 16, 13, 7, 11, 4, 19, 1, 22, 9, 1, 1, DETERMINE
461.274809160305, 95472.3172927848, 308.985949992528, 2.16666666666667, 0.328627404092559, 130, 0, 0, 90, 40, 0, 0, 0, 0, 38578.0345824733, 12854.8774077371, 5090.60619155318, 67.6477386342175, 2732.53402016872, 52.2736455603463, 72, 15, 41, 38, 18, 23, 16, 13, 6, 11, 4, 19, 1, 21, 10, 1, 1, DETERMINE
466.116279069767, 95291.5550565945, 308.693302578132, 2.13333333333333, 0.35206752612561, 128, 0, 0, 88, 40, 0, 0, 0, 0, 39918.6056054328, 15998.2063157223, 7064.48710400239, 68.6879934495798, 2821.34900831662, 53.1163723188681, 73, 16, 37, 38, 17, 23, 14, 13, 7, 11, 4, 19, 1, 17, 10, 1, 1, DETERMINE
481.920634920635, 139046.739741935, 372.889715253633, 2.08333333333333, 0.326637827839546, 125, 0, 0, 86, 39, 0, 0, 0, 0, 39937.5176279116, 18046.0229469091, 7064.48710400239, 71.0395204136103, 3108.13381172566, 55.7506395633777, 75, 15, 33, 39, 17, 22, 13, 12, 7, 11, 3, 18, 1, 15, 8, 1, 1, DETERMINE
476.344, 136238.705153422, 369.105276517991, 2.10169491525424, 0.32657340665759, 124, 0, 0, 86, 38, 0, 0, 0, 0, 39937.5176279116, 18046.0229469091, 7064.48710400239, 70.7600769389522, 3124.01394201568, 55.8928791709256, 74, 15, 33, 38, 17, 22, 13, 12, 7, 11, 3, 18, 1, 15, 8, 1, 1, DETERMINE
473.212598425197, 134171.550984127, 366.294350194112, 2.1, 0.332171287274279, 126, 0, 0, 88, 38, 0, 0, 0, 0, 36364.1341115497, 18909.8735882342, 7480.66623940319, 70.0785930369657, 3046.52108302579, 55.1952994649526, 75, 16, 33, 39, 18, 22, 13, 12, 8, 10, 3, 19, 1, 15, 8, 1, 1, DETERMINE
479.079365079365, 134322.11316129, 366.499813316856, 2.08333333333333, 0.348406623209235, 125, 0, 0, 86, 39, 0, 0, 0, 0, 38192.5679572411, 18909.8735882342, 7269.79726172984, 70.7159052083094, 3045.3394307058, 55.1845941428022, 73, 17, 33, 39, 18, 21, 14, 11, 7, 11, 3, 19, 1, 15, 8, 1, 1, DETERMINE
475.968253968254, 133089.772, 364.81470913328, 2.11864406779661, 0.32962389411363, 125, 0, 0, 87, 38, 0, 0, 0, 0, 38192.5679572411, 18909.8735882342, 7031.74448477849, 70.3638961621648, 3071.21008701693, 55.418499501673, 73, 17, 33, 39, 18, 20, 14, 11, 8, 11, 3, 19, 1, 14, 8, 1, 1, DETERMINE
494.702479338843, 140358.683403361, 374.644742927699, 2.03389830508475, 0.32417902549757, 120, 0, 0, 80, 40, 0, 0, 0, 0, 38192.5679572411, 19244.5583322644, 7399.70479867235, 70.4500102072449, 3146.67199665624, 56.0952047563447, 70, 17, 31, 40, 18, 19, 13, 7, 8, 11, 3, 18, 1, 11, 8, 1, 1, DETERMINE
518.462809917355, 234538.708963585, 484.291966651921, 1.93548387096774, 0.301394491848434, 120, 0, 0, 80, 40, 0, 0, 0, 0, 40067.6217227168, 20765.8042424172, 8456.6793274004, 69.9985773481305, 3176.3909353755, 56.3594795520283, 70, 17, 31, 41, 18, 19, 13, 7, 8, 10, 3, 17, 1, 12, 8, 1, 1, DETERMINE
523.347457627119, 239218.683023873, 489.099870194087, 1.91803278688525, 0.30256191305675, 117, 0, 0, 77, 40, 0, 0, 0, 0, 40067.6217227168, 20940.2385443151, 9831.46655922756, 70.9332460250452, 3222.0625325179, 56.7632146069785, 70, 15, 30, 40, 17, 19, 13, 6, 8, 10, 3, 17, 1, 12, 8, 1, 1, DETERMINE
512.632478632479, 227612.745127436, 477.087775076491, 1.96610169491525, 0.30549348269527, 116, 0, 0, 77, 39, 0, 0, 0, 0, 40067.6217227168, 20765.8042424172, 9515.23089660332, 71.2718118250966, 3236.25030432463, 56.8880506286217, 69, 15, 30, 40, 17, 18, 13, 6, 8, 10, 3, 17, 1, 12, 8, 1, 1, DETERMINE
512.632478632479, 227612.745127436, 477.087775076491, 1.96610169491525, 0.30549348269527, 116, 0, 0, 77, 39, 0, 0, 0, 0, 40067.6217227168, 20765.8042424172, 9515.23089660332, 71.2718118250966, 3236.25030432463, 56.8880506286217, 69, 15, 30, 40, 17, 18, 13, 6, 8, 10, 3, 17, 1, 12, 8, 1, 1, DETERMINE
529.69298245614, 240800.666403287, 490.7144448692, 1.88333333333333, 0.31069811013057, 113, 0, 0, 74, 39, 0, 0, 0, 0, 40067.6217227168, 20940.2385443151, 10170.2045769431, 71.2412489483327, 3335.32110432332, 57.7522389550684, 68, 15, 28, 41, 16, 17, 11, 6, 8, 10, 3, 16, 1, 12, 8, 1, 1, DETERMINE
542.401785714286, 247672.370679771, 497.666927452258, 1.85, 0.307054592516677, 111, 0, 0, 71, 40, 0, 0, 0, 0, 36102.8395964876, 23797.8143642619, 10170.2045769431, 71.3088743364469, 3398.46888705085, 58.2963882847887, 66, 15, 28, 40, 16, 17, 10, 6, 8, 10, 3, 14, 1, 12, 8, 1, 1, DETERMINE
553.633027522936, 251578.109726549, 501.57562712571, 1.8, 0.291895618630028, 108, 0, 0, 68, 40, 0, 0, 0, 0, 36102.8395964876, 20940.2385443151, 10227.323250249, 70.9748930579483, 3353.73528820939, 57.9114434996175, 64, 15, 27, 39, 16, 17, 10, 6, 7, 10, 2, 15, 1, 9, 8, 1, 1, DETERMINE
571.728971962617, 298653.84195867, 546.492307318841, 1.73770491803279, 0.301629576387065, 106, 0, 0, 66, 40, 0, 0, 0, 0, 36102.8395964876, 25013.3892426565, 9845.98378734291, 72.1187538042549, 3338.20219700855, 57.77717712911, 62, 15, 27, 39, 16, 18, 9, 5, 7, 9, 2, 15, 1, 9, 9, 1, 1, DETERMINE
573.11320754717, 301300.881868132, 548.908810157144, 1.75, 0.298970302206641, 105, 0, 0, 65, 40, 0, 0, 0, 0, 36102.8395964876, 25013.3892426565, 9845.98378734291, 72.3260500300976, 3365.67035067479, 58.0143977877457, 61, 15, 27, 39, 16, 17, 9, 5, 7, 9, 2, 15, 1, 9, 9, 1, 1, DETERMINE
589.823529411765, 327884.585544555, 572.612072475384, 1.68333333333333, 0.241870125026315, 101, 0, 0, 63, 38, 0, 0, 0, 0, 34539.4713881537, 25013.3892426565, 9677.1362096183, 72.682440283858, 3410.27745384675, 58.3975808903652, 59, 14, 26, 37, 16, 15, 10, 5, 7, 8, 2, 12, 1, 8, 8, 1, 1, DETERMINE
616.831683168317, 362371.151515151, 601.972716587016, 1.61290322580645, 0.19812830862098, 100, 0, 0, 61, 39, 0, 0, 0, 0, 33706.1452575512, 23492.9697826579, 10051.8777888268, 71.3001627955798, 3338.49857868086, 57.7797419402411, 59, 14, 25, 36, 15, 15, 10, 5, 7, 9, 2, 12, 1, 8, 8, 1, 1, DETERMINE
611.775510204082, 371276.347293814, 609.3245008153, 1.64406779661017, 0.19122595756132, 97, 0, 0, 61, 36, 0, 0, 0, 0, 33239.674129799, 24939.5241493061, 10701.5190401301, 70.410083271535, 3322.16926007719, 57.6382621188147, 59, 13, 23, 36, 14, 15, 9, 4, 7, 9, 2, 11, 1, 8, 8, 1, 1, DETERMINE
614.686868686869, 368765.730275615, 607.2608420404, 1.63333333333333, 0.18212139334997, 98, 0, 0, 61, 37, 0, 0, 0, 0, 34381.2550597116, 23797.8143642619, 10888.2401452959, 69.6774611594036, 3316.10165091972, 57.5856028093804, 60, 13, 23, 37, 13, 15, 9, 4, 7, 9, 3, 10, 1, 8, 8, 1, 1, DETERMINE
628.19387755102, 395540.035867698, 628.919737222245, 1.59016393442623, 0.268605963691699, 97, 0, 0, 61, 36, 0, 0, 0, 0, 34221.283635512, 20940.2385443151, 11438.007684648, 69.0382611142861, 3369.83810254019, 58.0503066532829, 60, 13, 22, 36, 13, 15, 9, 4, 7, 9, 3, 12, 0, 8, 8, 1, 1, DETERMINE
650.260869565217, 413315.977289377, 642.896552556768, 1.54237288135593, 0.319003702284107, 91, 0, 0, 55, 36, 0, 0, 0, 0, 35607.5160986502, 17434.82716587, 9230.97151461989, 68.6066970441203, 3328.38864547816, 57.6921887735087, 55, 13, 21, 33, 12, 14, 9, 4, 6, 9, 3, 11, 0, 8, 8, 1, 1, DETERMINE
654.04347826087, 413183.135042735, 642.793228840142, 1.51666666666667, 0.34475453200324, 91, 0, 0, 54, 37, 0, 0, 0, 0, 34448.5960905701, 17479.9551087264, 11404.1491229832, 68.6840818505571, 3309.18054366371, 57.5254773440752, 55, 12, 22, 33, 12, 14, 9, 4, 6, 9, 3, 11, 0, 8, 7, 1, 1, DETERMINE
651.54347826087, 414863.810989011, 644.099224490304, 1.54237288135593, 0.376609382418507, 91, 0, 0, 54, 37, 0, 0, 0, 0, 33883.4196535349, 17479.9551087264, 9575.31438338757, 67.4725672142144, 3292.62904031016, 57.3814346309864, 56, 12, 21, 32, 13, 13, 9, 4, 6, 9, 4, 11, 0, 9, 7, 1, 1, DETERMINE
651.626373626374, 420280.813483146, 648.290685945083, 1.52542372881356, 0.365272856948311, 90, 0, 0, 54, 36, 0, 0, 0, 0, 30558.8973425049, 18783.8679965883, 10440.8835429847, 67.016945542227, 3360.79685707536, 57.9723801225666, 56, 13, 19, 32, 13, 12, 8, 4, 7, 9, 4, 10, 0, 6, 8, 1, 1, DETERMINE
653.336956521739, 420869.941391941, 648.744897006475, 1.51666666666667, 0.381383261847165, 91, 0, 0, 55, 36, 0, 0, 0, 0, 30558.8973425049, 18947.8004675806, 9706.61765831709, 65.9522659697464, 3336.06723857379, 57.7586983801902, 59, 13, 17, 30, 13, 12, 8, 4, 9, 9, 5, 10, 0, 6, 8, 1, 1, DETERMINE
670.322222222222, 438601.44433095, 662.269918032633, 1.48333333333333, 0.475211934225333, 89, 0, 0, 53, 36, 0, 0, 0, 0, 29652.5587500446, 16250.3165450543, 9232.07560756803, 64.1628909670402, 3323.46288406857, 57.6494829471052, 58, 13, 16, 30, 13, 11, 8, 3, 9, 9, 5, 10, 0, 6, 7, 1, 1, DETERMINE
664.222222222222, 439278.581716037, 662.780945498614, 1.50847457627119, 0.466666909063991, 89, 0, 0, 54, 35, 0, 0, 0, 0, 28542.1010690071, 16250.3165450543, 7401.68497699499, 64.4527245308546, 3298.45382744978, 57.43216718399, 59, 13, 15, 31, 13, 11, 7, 3, 9, 9, 5, 10, 0, 6, 7, 1, 1, DETERMINE
663.8, 438695.602911134, 662.341001985483, 1.50847457627119, 0.405374249427468, 89, 0, 0, 55, 34, 0, 0, 0, 0, 30180.6207983196, 15130.9415037632, 7211.80408068001, 65.5627137091414, 3252.73105520025, 57.0327191636542, 58, 13, 16, 31, 12, 12, 7, 3, 9, 9, 5, 9, 0, 6, 7, 1, 1, DETERMINE
690.831460674157, 472726.081504702, 687.550784673177, 1.44262295081967, 0.405989315394347, 88, 0, 0, 53, 35, 0, 0, 0, 0, 30154.9989418238, 15262.6168135982, 5681.37046582997, 66.0794898720072, 3274.22675471651, 57.2208594370664, 57, 13, 16, 29, 13, 12, 7, 3, 9, 9, 5, 8, 0, 4, 8, 1, 1, DETERMINE
692.011494252874, 482771.067168263, 694.817290493165, 1.43333333333333, 0.424037740532601, 86, 0, 0, 52, 34, 0, 0, 0, 0, 30154.9989418238, 15262.6168135982, 5681.37046582997, 66.0352170676464, 3321.68882688064, 57.6340943095373, 57, 13, 14, 28, 13, 11, 7, 3, 9, 9, 5, 8, 0, 4, 8, 1, 1, DETERMINE
733.425287356322, 624500.421340629, 790.253390591037, 1.36507936507937, 0.413597340839381, 86, 0, 0, 51, 35, 0, 0, 0, 0, 34429.6122595891, 12514.581980776, 6590.68356435187, 66.3848565593438, 3297.15876399419, 57.4208913549258, 55, 13, 16, 28, 13, 10, 8, 3, 9, 9, 5, 8, 0, 5, 8, 1, 1, DETERMINE
738.823529411765, 637371.033849685, 798.355205312575, 1.35483870967742, 0.350881895986366, 84, 0, 0, 50, 34, 0, 0, 0, 0, 29839.2853024937, 12003.0246631354, 6472.82734669, 67.1691990915631, 3348.08975414763, 57.8626801500556, 53, 13, 16, 27, 12, 10, 8, 3, 9, 9, 5, 8, 0, 5, 8, 1, 1, DETERMINE
750.25, 674734.242778319, 821.422085640701, 1.31666666666667, 0.339588140275721, 79, 0, 0, 47, 32, 0, 0, 0, 0, 27947.2545173764, 12675.7425414249, 5305.36287823319, 58.5282357826497, 1655.60670488737, 40.6891472617377, 50, 11, 16, 25, 12, 9, 8, 3, 7, 9, 5, 8, 0, 6, 8, 0, 0, DETERMINE
777.897435897436, 700310.947368421, 836.845832497492, 1.28333333333333, 0.375096490818307, 77, 0, 0, 44, 33, 0, 0, 0, 0, 27599.1106327176, 11827.6108326092, 6390.4603461083, 56.4170691375845, 1640.93186345932, 40.5084171927184, 49, 11, 15, 24, 12, 8, 8, 3, 7, 9, 5, 8, 0, 8, 7, 0, 0, DETERMINE
798.36, 717558.429655683, 847.088206537951, 1.25423728813559, 0.280543292888212, 74, 0, 0, 41, 33, 0, 0, 0, 0, 22121.1593390945, 10527.3303269818, 4573.45281779766, 56.8467805900445, 1675.25794771133, 40.929915070903, 45, 11, 16, 23, 11, 9, 7, 3, 7, 8, 5, 8, 0, 8, 8, 0, 0, DETERMINE
820.315068493151, 726423.139084507, 852.304604636457, 1.22033898305085, 0.315194604454585, 72, 0, 0, 38, 34, 0, 0, 0, 0, 18360.2228818126, 8509.82253247872, 4480.71297362447, 56.3835904265375, 1681.01674818793, 41.0002042456856, 43, 10, 17, 23, 11, 9, 7, 2, 7, 7, 5, 8, 0, 8, 8, 0, 0, DETERMINE
833.444444444444, 729898.265995976, 854.340837134674, 1.18333333333333, 0.339343722116851, 71, 0, 0, 36, 35, 0, 0, 0, 0, 20738.5140663609, 8526.90407783538, 4719.73971696198, 56.4053276491542, 1690.56657577709, 41.1165000428914, 43, 9, 17, 23, 11, 9, 8, 1, 7, 7, 4, 7, 0, 8, 8, 0, 0, DETERMINE
820.301369863014, 721726.975743349, 849.545158154261, 1.22033898305085, 0.426908297167987, 72, 0, 0, 37, 35, 0, 0, 0, 0, 18838.4779955447, 7804.42843450233, 3659.29399709217, 54.370171756354, 1522.99611796444, 39.0255828651468, 43, 9, 18, 24, 11, 10, 8, 1, 7, 6, 4, 7, 0, 8, 8, 0, 0, DETERMINE
825.191780821918, 718697.722809076, 847.760415924851, 1.2, 0.451876896809346, 72, 0, 0, 37, 35, 0, 0, 0, 0, 19755.9856511503, 7710.37831109948, 2831.00037005916, 54.3783886795265, 1495.42224649358, 38.6706897597338, 43, 9, 18, 24, 11, 10, 8, 1, 7, 6, 4, 8, 0, 8, 7, 0, 0, DETERMINE
821.013698630137, 707700.02112676, 841.249083878705, 1.22033898305085, 0.374214648597048, 72, 0, 0, 35, 37, 0, 0, 0, 0, 19116.0640978552, 11248.8320299387, 2596.55812516809, 54.148533797039, 1453.81200811971, 38.1288867936072, 45, 8, 17, 26, 11, 9, 8, 1, 7, 5, 4, 11, 0, 8, 7, 0, 0, DETERMINE
845.901408450704, 706077.579503106, 840.284225427983, 1.16666666666667, 0.295986575146614, 70, 0, 0, 31, 39, 0, 0, 0, 0, 20790.3902445734, 7054.12127028592, 2179.1414270699, 49.8929278928353, 763.830900267775, 27.6374908460912, 43, 6, 19, 26, 9, 11, 8, 1, 6, 4, 4, 11, 0, 8, 8, 0, 0, DETERMINE
811.194444444444, 644063.067605634, 802.535399596575, 1.22413793103448, 0.298017446021897, 71, 0, 0, 32, 39, 0, 0, 0, 0, 22658.004049547, 7579.76333068497, 2249.39216735959, 52.1875397741407, 1188.11703535341, 34.4690736074152, 42, 6, 21, 27, 9, 12, 8, 1, 5, 4, 4, 11, 0, 8, 8, 0, 0, DETERMINE
786.87012987013, 612188.042631579, 782.424464489435, 1.26666666666667, 0.307655052392784, 76, 0, 0, 35, 41, 0, 0, 0, 0, 21514.1956150308, 7623.59765957668, 3107.13115113974, 53.2067701867933, 1175.34752045086, 34.2833417340093, 45, 6, 23, 29, 9, 13, 8, 1, 6, 5, 4, 12, 0, 8, 9, 0, 0, DETERMINE
794.76, 625839.157534246, 791.099966839998, 1.25423728813559, 0.203120210459298, 74, 0, 0, 33, 41, 0, 0, 0, 0, 24623.9180597886, 7283.58052328415, 4903.48455131985, 52.9889648260809, 1182.8512323797, 34.3926043267982, 42, 6, 24, 30, 8, 14, 6, 1, 6, 4, 4, 12, 0, 7, 10, 0, 0, DETERMINE
789.197368421053, 614587.961081081, 783.956606631439, 1.27118644067797, 0.196461639579449, 75, 0, 0, 33, 42, 0, 0, 0, 0, 22366.7849908881, 8601.07785853744, 5558.83426041529, 54.3933053396208, 1187.55541468169, 34.4609259115551, 42, 6, 25, 31, 8, 15, 6, 1, 5, 3, 5, 15, 0, 6, 10, 0, 0, DETERMINE
772.269230769231, 606454.185919344, 778.751684376569, 1.28333333333333, 0.22554958380903, 77, 0, 0, 36, 41, 0, 0, 0, 0, 27947.6702583991, 9130.06980287656, 6736.65984192863, 58.9035651146271, 2478.37810333062, 49.7833114942208, 44, 7, 24, 31, 8, 15, 6, 1, 7, 3, 5, 15, 0, 6, 11, 0, 0, DETERMINE
774.333333333333, 603700.661995899, 776.981764262135, 1.28333333333333, 0.248572832432139, 77, 0, 0, 36, 41, 0, 0, 0, 0, 27947.6702583991, 8601.07785853744, 5812.89736904204, 59.833850655829, 2510.23339336031, 50.1022294250497, 43, 8, 24, 30, 9, 15, 5, 1, 7, 3, 6, 13, 0, 6, 11, 0, 1, DETERMINE
724.164556962025, 465756.977855478, 682.463902236212, 1.36842105263158, 0.265457919437205, 78, 0, 0, 38, 40, 0, 0, 0, 0, 32816.6682752408, 9036.77725419402, 5812.89736904204, 63.6320880916845, 3270.79254501807, 57.1908431920536, 44, 8, 24, 29, 9, 15, 5, 1, 7, 4, 7, 13, 0, 6, 11, 0, 1, DETERMINE
699.918604651163, 435594.535854342, 659.995860482732, 1.41666666666667, 0.260774363672994, 85, 0, 0, 43, 42, 0, 0, 0, 0, 34906.4194712453, 16504.4225368649, 6284.12682906725, 64.321199153942, 3141.91577513301, 56.0527945345547, 46, 9, 28, 32, 9, 18, 5, 1, 8, 4, 7, 14, 0, 6, 12, 1, 1, DETERMINE
694.011494252874, 431472.640355677, 656.865770424732, 1.43333333333333, 0.261209570634306, 86, 0, 0, 44, 42, 0, 0, 0, 0, 35299.7269282043, 16656.6299420036, 6284.12682906725, 64.5493843999441, 3101.33879277864, 55.6896650445901, 46, 11, 27, 32, 9, 18, 5, 1, 8, 4, 8, 15, 0, 6, 11, 1, 1, DETERMINE
691.206896551724, 429145.527906977, 655.091999574851, 1.43333333333333, 0.248871446035824, 86, 0, 0, 44, 42, 0, 0, 0, 0, 35299.7269282043, 16656.6299420036, 6380.1592539344, 67.0872359843973, 3597.07558954488, 59.9756249616865, 45, 11, 28, 32, 9, 18, 5, 1, 8, 4, 8, 15, 1, 6, 11, 1, 1, DETERMINE
686.666666666667, 430311.453351573, 655.981290397503, 1.45762711864407, 0.239617311469276, 86, 0, 0, 45, 41, 0, 0, 0, 0, 35299.7269282043, 16656.6299420036, 6380.1592539344, 66.8301158850532, 3610.23672184112, 60.085245458774, 46, 11, 27, 32, 10, 17, 5, 1, 8, 4, 8, 15, 1, 6, 10, 1, 1, DETERMINE
657.066666666667, 360192.250255363, 600.160187162863, 1.50847457627119, 0.238040569230124, 89, 0, 0, 46, 43, 0, 0, 0, 0, 37435.8105143867, 20413.3516895585, 8707.73911946453, 68.0190007818867, 3828.93420987729, 61.8783824116088, 49, 11, 27, 32, 11, 18, 6, 1, 8, 4, 8, 15, 1, 6, 10, 1, 1, DETERMINE
660.769230769231, 354782.212234707, 595.635972918616, 1.5, 0.254636588324128, 90, 0, 0, 45, 45, 0, 0, 0, 0, 41497.5892230235, 21132.4950820208, 9812.50912444666, 69.5092263566816, 4397.22693332339, 66.3115897360589, 51, 10, 27, 32, 11, 18, 7, 2, 8, 4, 7, 15, 1, 6, 10, 1, 1, DETERMINE
683.674157303371, 369920.778343783, 608.211129743433, 1.46666666666667, 0.256957005892119, 88, 0, 0, 42, 46, 0, 0, 0, 0, 41497.5892230235, 21919.9367991686, 9908.54154931381, 70.105884206768, 4477.89928816164, 66.9171075896264, 50, 10, 26, 31, 11, 18, 7, 2, 7, 4, 7, 15, 1, 6, 10, 1, 1, DETERMINE
670.147727272727, 353734.012296178, 594.755422250338, 1.5, 0.256633446652141, 87, 0, 0, 42, 45, 0, 0, 0, 0, 41694.7149827778, 21919.9367991686, 13939.5619254187, 69.9728269197552, 4536.6895639617, 67.3549520374093, 50, 9, 26, 32, 10, 17, 7, 2, 7, 4, 7, 15, 1, 6, 10, 1, 1, DETERMINE
664.527472527473, 343696.55380774, 586.25638914023, 1.5, 0.252778190126178, 90, 0, 0, 44, 46, 0, 0, 0, 0, 41920.6483987793, 23592.3844577149, 13939.5619254187, 70.2594830696489, 4558.79044156305, 67.5188154632695, 53, 9, 26, 34, 10, 17, 8, 2, 7, 4, 7, 16, 1, 6, 10, 2, 1, DETERMINE
652.455555555556, 318022.237997957, 563.934604362915, 1.53448275862069, 0.246665790507003, 89, 0, 0, 44, 45, 0, 0, 0, 0, 41917.944530312, 22895.7899013907, 15452.0465496182, 70.4615822101968, 4607.54411064455, 67.878892968614, 52, 9, 26, 35, 10, 17, 8, 2, 7, 3, 6, 16, 1, 6, 10, 2, 1, DETERMINE
650.630434782609, 312486.462271062, 559.004885730941, 1.54237288135593, 0.242610341598688, 91, 0, 0, 45, 46, 0, 0, 0, 0, 41917.944530312, 24075.6501098163, 16006.9674655609, 70.0560639894327, 4520.36578527851, 67.2336655647936, 53, 9, 27, 35, 10, 19, 8, 2, 7, 3, 6, 17, 1, 6, 10, 2, 1, DETERMINE
655.736263736264, 312438.920848939, 558.962360851729, 1.52542372881356, 0.240381364095628, 90, 0, 0, 44, 46, 0, 0, 0, 0, 44842.9894383028, 23977.2948344983, 13843.9797524698, 70.8347902421382, 4541.58444027594, 67.391278666278, 50, 9, 29, 34, 9, 20, 8, 2, 7, 3, 6, 16, 1, 6, 11, 2, 1, DETERMINE
625.376344086022, 284988.299092212, 533.842953584865, 1.58620689655172, 0.196728421571053, 92, 0, 0, 48, 44, 0, 0, 0, 0, 44842.9894383028, 25616.6800464615, 17561.1830704659, 74.871994292486, 5296.78164721486, 72.77899179856, 50, 10, 30, 34, 10, 21, 8, 2, 7, 3, 6, 17, 1, 6, 11, 2, 2, DETERMINE
624.58947368421, 279813.191946923, 528.973715742969, 1.59322033898305, 0.228571478856024, 94, 0, 0, 49, 45, 0, 0, 0, 0, 45932.8500750773, 26113.6287544481, 17696.2836729735, 76.4616974227681, 5341.46798483367, 73.0853472649181, 52, 10, 30, 35, 11, 21, 8, 2, 7, 3, 6, 17, 1, 6, 11, 2, 2, DETERMINE
615.371134020619, 274067.899013158, 523.514946313052, 1.6271186440678, 0.224451604475629, 96, 0, 0, 52, 44, 0, 0, 0, 0, 67236.0475509837, 27770.2026915886, 14871.5742568206, 80.9871100782359, 6329.73132673254, 79.5596086386336, 52, 10, 32, 37, 11, 21, 9, 1, 8, 3, 5, 18, 1, 6, 10, 2, 2, DETERMINE
612.704081632653, 268780.999570447, 518.440931611738, 1.61666666666667, 0.268472138367961, 97, 0, 0, 53, 44, 0, 0, 0, 0, 37681.4743130319, 22131.4620674774, 12588.5392877888, 85.3028864281881, 6825.15743640433, 82.6145110522621, 52, 10, 33, 36, 10, 23, 10, 3, 5, 3, 6, 17, 1, 6, 10, 3, 3, DETERMINE
614.565656565657, 258824.117399537, 508.747596947187, 1.63333333333333, 0.272948400810509, 98, 0, 0, 52, 46, 0, 0, 0, 0, 47423.4802346118, 22089.2863372061, 13546.2479580436, 84.2031234692144, 6820.0857716792, 82.5838105906915, 54, 10, 32, 36, 10, 23, 10, 4, 5, 3, 6, 17, 1, 6, 11, 3, 3, DETERMINE
623.0625, 264182.876147816, 513.98723344828, 1.61016949152542, 0.292461528404995, 95, 0, 0, 49, 46, 0, 0, 0, 0, 43852.9574260209, 21990.8891723771, 12588.5392877888, 85.1432374009815, 7006.2693072303, 83.703460545131, 53, 10, 30, 35, 9, 23, 9, 4, 5, 3, 6, 17, 1, 4, 11, 3, 3, DETERMINE
598.938775510204, 228865.393256014, 478.398780575383, 1.67241379310345, 0.298912805934067, 97, 0, 0, 51, 46, 0, 0, 0, 0, 43852.9574260209, 22572.3018883076, 12731.4285771083, 86.7251043126522, 7201.35595527509, 84.860803409319, 55, 10, 30, 35, 10, 24, 9, 4, 5, 3, 6, 17, 1, 2, 12, 3, 3, DETERMINE
580.734693877551, 104471.536297251, 323.220569112256, 1.73214285714286, 0.316626229293212, 97, 0, 0, 50, 47, 0, 0, 0, 0, 43852.9574260209, 22650.3476772085, 13319.5351325143, 89.0409266514367, 7588.88761638763, 87.1142216655101, 56, 10, 29, 36, 9, 24, 9, 4, 5, 3, 6, 17, 1, 2, 11, 3, 3, DETERMINE
580.40404040404, 103409.809804334, 321.57395697465, 1.71929824561404, 0.312534084738209, 98, 0, 0, 50, 48, 0, 0, 0, 0, 45532.1540180221, 22691.0559458379, 6425.00636310875, 88.9104567673872, 7511.77548393299, 86.6704995020393, 56, 10, 30, 36, 10, 24, 9, 4, 5, 3, 6, 17, 1, 2, 11, 3, 3, DETERMINE
577.336633663366, 101838.987777778, 319.122214484949, 1.72413793103448, 0.319428961348848, 100, 0, 0, 52, 48, 0, 0, 0, 0, 65831.4586909376, 22650.3476772085, 13319.5351325143, 90.9976723976112, 7938.92895205658, 89.1006675174579, 58, 10, 30, 36, 10, 25, 9, 5, 5, 3, 6, 17, 1, 2, 11, 3, 3, DETERMINE
