Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
437.134328358209, 43716.5249417249, 209.084970626119, 2.27586206896552, 0.25653105560241, 0, 0, 0, 44, 22, 0, 0, 0, 0, 547740.793897356, 177661.213180749, 44083.767602887, 204.866214089655, 61103.3453475514, 247.190908707322, 38, 17, 9, 11, 3, 6, 7, 15, 5, 5, 13, 6, 0, 0, 0, 5, 13, GAME
427.842857142857, 42700.5421994885, 206.641095137169, 2.37931034482759, 0.29154765617653, 0, 0, 0, 48, 21, 0, 0, 0, 0, 689632.984049539, 201307.833790639, 76530.6630136259, 227.5514716243, 72888.364841148, 269.978452549732, 39, 18, 10, 12, 3, 6, 8, 14, 5, 6, 14, 5, 0, 0, 0, 6, 15, GAME
420.915492957746, 41033.8933747412, 202.568243746993, 2.41379310344828, 0.294430149616469, 0, 0, 0, 50, 20, 0, 0, 0, 0, 689632.984049539, 189376.140933659, 53620.7495569624, 224.499661002712, 72584.1948940534, 269.414540984805, 40, 18, 10, 12, 4, 6, 9, 13, 6, 5, 14, 5, 0, 0, 0, 6, 16, GAME
444.941176470588, 45430.4590682949, 213.144221287594, 2.23333333333333, 0.308409973648148, 0, 0, 0, 44, 23, 0, 0, 0, 0, 492275.900303949, 169326.347078204, 75882.6856888812, 215.285044183438, 65370.4954113696, 255.676544507645, 39, 15, 11, 11, 6, 4, 9, 14, 7, 6, 9, 3, 0, 0, 0, 6, 15, GAME
442.205882352941, 45298.8254183627, 212.835207187069, 2.23333333333333, 0.293312337805362, 0, 0, 0, 44, 23, 0, 0, 0, 0, 620675.073979061, 192701.942047222, 79778.8045345061, 246.617122703408, 80487.2716155602, 283.702787465263, 38, 15, 12, 11, 6, 6, 9, 13, 8, 6, 7, 0, 0, 0, 0, 6, 16, GAME
415.875, 39564.0559356137, 198.907154058404, 2.44827586206897, 0.343115659727865, 0, 0, 0, 54, 17, 0, 0, 0, 0, 562611.929399676, 140719.90779037, 73848.0956294015, 236.546950400479, 75269.2521571837, 274.352423275581, 39, 14, 16, 14, 7, 7, 10, 9, 10, 7, 6, 3, 0, 0, 0, 4, 15, GAME
414.478873239437, 31354.8231884058, 177.072931834331, 2.41379310344828, 0.386620778322055, 0, 0, 0, 53, 17, 0, 0, 0, 0, 370235.849042181, 138849.022567801, 64565.2996730208, 223.749570183268, 71139.5936716111, 266.720066121038, 34, 14, 20, 16, 7, 8, 6, 9, 10, 7, 6, 5, 0, 0, 1, 5, 15, GAME
407.72972972973, 31006.9410197869, 176.08787868501, 2.43333333333333, 0.389798003881186, 0, 0, 0, 56, 17, 0, 0, 0, 0, 361287.256136527, 140719.90779037, 64447.6482705995, 216.143211905379, 69391.4631765747, 263.422594278803, 37, 14, 20, 16, 8, 8, 6, 9, 11, 7, 7, 5, 0, 3, 2, 5, 15, GAME
407.405405405405, 30098.3748097413, 173.488831945291, 2.43333333333333, 0.391188221465871, 0, 0, 0, 57, 16, 0, 0, 0, 0, 361287.256136527, 140719.90779037, 61311.0450213589, 213.630010236603, 69772.1851639741, 264.144250673707, 39, 13, 19, 16, 8, 8, 5, 8, 11, 6, 10, 7, 0, 3, 2, 5, 15, GAME
402.797297297297, 29137.0799086758, 170.695869629806, 2.51724137931034, 0.394992072292278, 0, 0, 0, 58, 15, 0, 0, 0, 0, 361287.256136527, 149218.733814627, 55468.3680467457, 206.373815421872, 69872.0485898209, 264.333215071093, 40, 11, 20, 15, 9, 8, 6, 8, 11, 6, 9, 9, 0, 4, 2, 5, 14, GAME
406, 41203.7496194825, 202.987067616345, 2.43333333333333, 0.300344614487943, 0, 0, 0, 58, 15, 0, 0, 0, 0, 183089.712148324, 90249.5811525173, 22959.6595722735, 175.383569453249, 52050.0168996049, 228.144727968027, 43, 11, 17, 13, 9, 9, 7, 9, 9, 6, 10, 9, 0, 6, 2, 4, 11, GAME
402.616438356164, 38141.0123239437, 195.297240953229, 2.48275862068966, -0.23676187821629, 0, 0, 0, 58, 14, 0, 0, 0, 0, 73974.6812610775, 35957.9689685963, 14265.9623131398, 144.280582895015, 31089.3672428224, 176.321771891115, 43, 12, 15, 13, 11, 8, 6, 8, 7, 8, 10, 9, 0, 6, 2, 3, 8, GAME
399.459459459459, 36987.3424657534, 192.32093610877, 2.51724137931034, -0.242700880502384, 0, 0, 0, 59, 14, 0, 0, 0, 0, 79322.4001818337, 39602.6537532508, 15780.6859567724, 147.500522140974, 30742.4367397333, 175.335212492338, 43, 12, 16, 13, 11, 8, 7, 8, 6, 9, 10, 11, 0, 6, 2, 3, 8, GAME
387.012987012987, 34926.1754385965, 186.885460746941, 2.62068965517241, -0.0400338906287605, 0, 0, 0, 64, 12, 0, 0, 0, 0, 112432.213203412, 32427.1036300957, 11337.4629291147, 139.629892922088, 28840.1299678517, 169.823820378214, 48, 9, 17, 12, 12, 9, 8, 7, 9, 7, 11, 12, 0, 6, 2, 3, 6, GAME
395.842105263158, 38021.8367567568, 194.991888951199, 2.5, -0.0442040496684228, 0, 0, 0, 62, 13, 0, 0, 0, 0, 128429.37473489, 35391.9608470201, 8682.67409509979, 137.480312752005, 29043.8061272272, 170.42243434251, 48, 10, 15, 11, 11, 7, 7, 8, 12, 7, 11, 12, 0, 6, 2, 3, 6, GAME
425.8, 47715.6756180733, 218.439180592844, 2.37931034482759, 0.503498613765412, 0, 0, 0, 53, 16, 0, 0, 0, 0, 75965.5300837606, 34145.3170466218, 11126.6993849911, 90.9008471895102, 4121.02380191318, 64.1952007700979, 45, 8, 14, 7, 8, 6, 5, 7, 11, 11, 13, 14, 0, 6, 2, 1, 0, GAME
428.542857142857, 47228.6295822677, 217.321489002509, 2.37931034482759, 0.505857124034037, 0, 0, 0, 52, 17, 0, 0, 0, 0, 82944.4543501921, 36162.4465127848, 11019.7280478682, 91.0316174406468, 4112.27495121452, 64.1270220048812, 45, 9, 13, 8, 8, 6, 5, 6, 11, 10, 14, 13, 0, 6, 3, 1, 0, GAME
422.084507042254, 45319.2621118013, 212.883212376649, 2.41379310344828, 0.617272731817773, 0, 0, 0, 54, 16, 0, 0, 0, 0, 83483.9301918335, 48792.6491986737, 11942.3089264613, 96.8840172206732, 6444.69807886442, 80.2788769158141, 45, 12, 11, 8, 8, 5, 5, 6, 11, 10, 16, 15, 0, 3, 2, 1, 0, GAME
426.071428571429, 32696.8354646206, 180.82266302823, 2.37931034482759, 0.338936547552434, 0, 0, 0, 49, 20, 0, 0, 0, 0, 168133.270406105, 59626.9622004479, 19810.4512944352, 129.126147886442, 16765.6119918906, 129.482091394488, 42, 14, 11, 10, 8, 8, 5, 4, 10, 11, 12, 12, 0, 0, 1, 3, 4, GAME
436.36231884058, 32907.6968832309, 181.404787376825, 2.26666666666667, 0.338970591705271, 0, 0, 0, 46, 22, 0, 0, 0, 0, 168133.270406105, 58333.8514820337, 16540.432839971, 130.127477700438, 16588.8556391174, 128.797731498336, 41, 13, 12, 10, 7, 8, 5, 4, 9, 11, 13, 14, 0, 0, 1, 3, 4, GAME
447.865671641791, 37017.1536130536, 192.398424143894, 2.2, 0.336079741494534, 0, 0, 0, 43, 23, 0, 0, 0, 0, 148656.370146655, 58482.1163246557, 18076.4504378475, 132.355598411067, 16922.3602980007, 130.085972718048, 40, 13, 11, 10, 7, 8, 5, 4, 9, 9, 13, 12, 0, 0, 1, 3, 4, GAME
464.630769230769, 37474.765625, 193.584001469646, 2.13333333333333, 0.180465568760602, 0, 0, 0, 39, 25, 0, 0, 0, 0, 129875.053276405, 53277.3521744907, 18076.4504378475, 123.260787032203, 16557.9904884385, 128.677855470312, 38, 15, 9, 12, 6, 7, 4, 4, 7, 11, 12, 13, 0, 0, 1, 2, 4, GAME
465.015625, 36019.7916026626, 189.788807896205, 2.17241379310345, 0.17161701123392, 0, 0, 0, 39, 24, 0, 0, 0, 0, 129875.053276405, 32496.688624464, 12627.3092283439, 121.438039398809, 16827.5081358035, 129.720885503467, 37, 15, 9, 12, 5, 9, 4, 4, 6, 11, 11, 13, 0, 0, 1, 2, 4, GAME
461.734375, 31625.5765488991, 177.835813459773, 2.17241379310345, 0.133595340520021, 0, 0, 0, 39, 24, 0, 0, 0, 0, 104227.620128438, 45218.385014981, 12627.3092283439, 118.75016929012, 16924.0925100087, 130.09263049846, 39, 14, 8, 12, 4, 11, 5, 4, 3, 11, 12, 14, 0, 0, 1, 2, 4, GAME
464.707692307692, 42371.6498015873, 205.843750941308, 2.13333333333333, 0.0112757088119254, 0, 0, 0, 40, 24, 0, 0, 0, 0, 186827.641743004, 78107.8939214349, 20454.190296242, 143.179181829463, 34450.7484590359, 185.609128167329, 41, 12, 9, 11, 5, 11, 6, 5, 3, 10, 12, 13, 0, 0, 1, 3, 6, GAME
462.384615384615, 40291.0037202381, 200.726190917474, 2.13333333333333, 0.0131217194750466, 0, 0, 0, 39, 25, 0, 0, 0, 0, 162999.642672844, 79821.3156347126, 26048.664578788, 145.824887025363, 34539.4448665485, 185.847907888543, 40, 13, 9, 10, 6, 11, 6, 6, 3, 9, 12, 13, 0, 0, 1, 3, 6, GAME
505.903225806452, 102912.160655738, 320.799252891489, 1.96774193548387, -0.135949176978942, 0, 0, 0, 35, 26, 0, 0, 0, 0, 253242.556870904, 87812.4694108963, 22717.4034495838, 163.724860735181, 38792.0766076436, 196.95704254391, 41, 9, 9, 9, 6, 13, 7, 8, 1, 8, 8, 9, 0, 0, 0, 4, 7, GAME
508.593220338983, 107651.91923775, 328.103519087726, 1.93333333333333, -0.138563729107868, 0, 0, 0, 33, 25, 0, 0, 0, 0, 270881.294107653, 89733.2936322689, 22717.4034495838, 167.12360778877, 40285.0079983203, 200.711255285598, 40, 8, 8, 8, 6, 12, 7, 8, 1, 8, 7, 9, 0, 0, 0, 4, 7, GAME
531.655172413793, 117850.838972431, 343.294099821758, 1.9, -0.211439247532588, 0, 0, 0, 31, 26, 0, 0, 0, 0, 239552.109649215, 83618.9073994756, 12515.3124872223, 150.778723556505, 36500.2150085928, 191.050294447804, 36, 10, 9, 9, 5, 12, 7, 8, 1, 8, 6, 10, 0, 0, 0, 3, 5, GAME
579.509433962264, 138468.97586727, 372.114197347091, 1.73333333333333, -0.309402530048975, 0, 0, 0, 28, 24, 0, 0, 0, 0, 184643.76693505, 70264.4819466695, 18640.2440858167, 143.085820194249, 32179.4254784061, 179.386246625559, 33, 8, 9, 10, 4, 11, 6, 8, 1, 7, 4, 10, 0, 0, 0, 2, 3, GAME
556.407407407407, 135703.702467344, 368.379834501488, 1.76666666666667, -0.323255664343266, 0, 0, 0, 33, 20, 0, 0, 0, 0, 179090.43356753, 78740.9814540558, 15497.9400402233, 150.455070684542, 32000.0105130454, 178.885467584836, 29, 11, 11, 10, 4, 13, 6, 9, 1, 7, 2, 8, 0, 0, 0, 3, 3, GAME
611.82, 259457.341836735, 509.369553307552, 1.63333333333333, -0.304314678213912, 0, 0, 0, 30, 19, 0, 0, 0, 0, 123937.460119072, 84226.9263717346, 21254.2459692657, 154.845754012859, 34180.5535665842, 184.879835478573, 27, 10, 10, 9, 4, 12, 5, 10, 1, 5, 2, 8, 0, 0, 0, 3, 3, GAME
604.26, 259818.996598639, 509.724432020518, 1.63333333333333, -0.298049810748763, 0, 0, 0, 30, 19, 0, 0, 0, 0, 171532.843519753, 105365.719139932, 25683.9682352375, 168.232477185926, 35928.2288101267, 189.547431557715, 25, 11, 11, 10, 4, 11, 4, 11, 1, 5, 2, 9, 0, 0, 0, 3, 4, GAME
614.68, 263151.844387755, 512.983278857854, 1.63333333333333, -0.290315262723534, 0, 0, 0, 30, 19, 0, 0, 0, 0, 171532.843519753, 128584.057550257, 50219.9971514773, 180.057824999772, 38085.4996418545, 195.155065632062, 23, 12, 12, 10, 4, 12, 3, 10, 1, 6, 2, 9, 0, 0, 0, 3, 5, GAME
623.208333333333, 272402.819611471, 521.922235214664, 1.62068965517241, -0.292260522085408, 0, 0, 0, 28, 19, 0, 0, 0, 0, 179743.207764536, 131839.657937879, 51522.111513203, 185.640689083867, 38810.9665446153, 197.00499116676, 21, 12, 12, 10, 5, 11, 2, 10, 1, 6, 1, 9, 0, 0, 0, 4, 6, GAME
625.354166666667, 271848.533765032, 521.390960570887, 1.56666666666667, -0.283277901736452, 0, 0, 0, 28, 19, 0, 0, 0, 0, 171532.843519753, 112272.339697642, 50219.9971514773, 184.845120991948, 38832.3002764161, 197.059128883734, 21, 12, 12, 11, 5, 10, 2, 10, 1, 6, 1, 9, 0, 0, 0, 4, 6, GAME
611.102040816327, 260334.482269504, 510.22983279058, 1.6551724137931, -0.287713539220438, 0, 0, 0, 28, 20, 0, 0, 0, 0, 183015.208732028, 99939.8136706855, 31240.7005472537, 151.873709843309, 16579.5297532092, 128.761522797803, 22, 13, 11, 11, 4, 11, 2, 11, 2, 5, 1, 9, 0, 0, 0, 3, 4, GAME
612.959183673469, 254478.797429078, 504.458915501627, 1.6, -0.139952923472551, 0, 0, 0, 27, 21, 0, 0, 0, 0, 191170.450819366, 67399.6042542625, 22287.4281437695, 147.273080814545, 15474.0288390453, 124.394649559558, 23, 12, 11, 11, 6, 11, 3, 7, 2, 6, 1, 6, 0, 1, 1, 3, 3, GAME
521.614035087719, 154287.522077922, 392.794503624888, 1.93103448275862, 0.0932441640196067, 0, 0, 0, 35, 21, 0, 0, 0, 0, 112977.224563424, 54441.2970619462, 15634.0822142567, 118.345059792885, 11756.8053551205, 108.428803161893, 32, 14, 8, 9, 6, 5, 8, 8, 5, 5, 9, 11, 0, 2, 2, 2, 3, GAME
502.464285714286, 53936.4666666667, 232.242258572092, 1.96428571428571, 0.147023199973615, 0, 0, 0, 32, 23, 0, 0, 0, 0, 121537.408184856, 50447.1751480401, 11902.2589538489, 107.326841585893, 10194.9298860783, 100.96994545942, 36, 12, 5, 6, 7, 5, 8, 8, 5, 6, 9, 12, 0, 2, 2, 1, 2, GAME
502.051724137931, 52026.5870927318, 228.093373627407, 1.96551724137931, 0.1174368797199, 0, 0, 0, 34, 23, 0, 0, 0, 0, 121537.408184856, 50447.1751480401, 10511.7860644702, 107.377509160807, 9955.61726359746, 99.777839541641, 38, 12, 5, 6, 7, 6, 9, 8, 5, 6, 9, 12, 0, 2, 2, 1, 2, GAME
574.884615384615, 144778.254901961, 380.497378311547, 1.75862068965517, 0.101045075941967, 0, 0, 0, 30, 21, 0, 0, 0, 0, 54686.5186335258, 23282.9589543398, 9603.02729419433, 125.517636045852, 27130.8064581486, 164.714317708415, 32, 10, 7, 10, 3, 7, 9, 5, 4, 3, 9, 14, 0, 1, 4, 2, 3, GAME
278.132352941176, 9682.81230212574, 98.4012820146452, 3.72222222222222, -0.017423177605373, 0, 0, 0, 64, 3, 0, 0, 0, 0, 132276.910895466, 63099.8784075044, 20385.7704322413, 107.555004226044, 17732.5853777673, 133.163753993973, 39, 2, 24, 47, 0, 14, 1, 1, 0, 3, 0, 30, 5, 4, 0, 0, 5, READ
276.206896551724, 9310.95212038304, 96.4932750008157, 3.58333333333333, -0.0436177799166742, 0, 0, 0, 82, 4, 0, 0, 0, 0, 126170.518149658, 69671.0755558042, 33241.1741857305, 110.21159612677, 16784.5974203968, 129.555383602523, 50, 2, 32, 59, 0, 19, 1, 1, 0, 5, 0, 37, 7, 4, 3, 1, 6, READ
276.366666666667, 9057.7293156282, 95.1721036629337, 3.70833333333333, -0.0517484628601228, 0, 0, 0, 85, 4, 0, 0, 0, 0, 141395.327197432, 69671.0755558042, 38066.9488928393, 108.788597881198, 16273.261592952, 127.566694685376, 53, 2, 32, 62, 0, 19, 1, 1, 0, 5, 0, 39, 7, 4, 3, 1, 6, READ
278.12037037037, 8763.73196967026, 93.6148063591986, 3.56666666666667, -0.0804425542352531, 0, 0, 0, 103, 4, 0, 0, 0, 0, 158172.667839787, 116659.923244939, 42302.907024242, 108.757217027585, 15504.9754057974, 124.518976087171, 63, 3, 39, 75, 0, 23, 1, 2, 0, 5, 0, 49, 9, 4, 3, 2, 7, READ
273.254545454545, 7417.18331634387, 86.1230707554246, 3.63333333333333, -0.0560162991878041, 0, 0, 0, 107, 2, 0, 0, 0, 0, 164388.925582152, 116954.857508451, 63889.1533413306, 106.482704388843, 14801.9723777623, 121.663356758567, 63, 3, 41, 76, 0, 25, 0, 2, 0, 5, 0, 56, 9, 4, 3, 2, 7, READ
268.214285714286, 7578.58050778051, 87.0550429773055, 3.7, -0.0331526604094411, 0, 0, 0, 109, 2, 0, 0, 0, 0, 190783.921338916, 123129.241213901, 63279.683490945, 100.179905715451, 12890.215409615, 113.535084487637, 63, 8, 38, 72, 0, 24, 0, 3, 1, 7, 3, 57, 8, 4, 5, 2, 6, READ
269.580357142857, 8250.59082719083, 90.8327629613392, 3.7, -0.092523841656994, 0, 0, 0, 109, 2, 0, 0, 0, 0, 190525.946380902, 122606.668866612, 62994.8372931574, 98.5701791120763, 12959.6362071358, 113.840397957561, 64, 8, 37, 71, 0, 24, 1, 3, 1, 7, 3, 55, 7, 4, 5, 2, 6, READ
266.321428571429, 7921.74856674857, 89.0042053318188, 3.82758620689655, -0.158599333939942, 0, 0, 0, 109, 2, 0, 0, 0, 0, 232860.132801337, 129379.832993656, 39987.4718021527, 98.3976376282994, 12050.5829073356, 109.775147038551, 63, 8, 38, 72, 0, 24, 1, 3, 1, 6, 3, 57, 8, 2, 5, 2, 6, READ
268.008928571429, 7922.04635544635, 89.0058782072642, 3.7, 0.229216754176057, 0, 0, 0, 110, 1, 0, 0, 1, 0, 261554.853378609, 136417.288424775, 51113.1949532479, 127.749859344658, 58938.5679154708, 242.772667150713, 65, 9, 35, 73, 1, 21, 1, 3, 2, 5, 4, 58, 8, 2, 3, 1, 9, READ
274.609090909091, 9592.07594291539, 97.9391440789401, 3.63333333333333, 0.391178109241714, 0, 0, 0, 106, 3, 0, 0, 1, 0, 444781.390639722, 154974.907509852, 60724.8387157246, 123.761517124317, 58371.4677537289, 241.601878622102, 61, 13, 33, 66, 1, 21, 2, 4, 3, 5, 6, 55, 6, 3, 4, 0, 8, READ
272.881818181818, 9724.64644920149, 98.6136220265816, 3.63333333333333, 0.251214820286677, 0, 0, 0, 106, 3, 0, 0, 1, 0, 448203.213479787, 259233.251876513, 61415.2470302098, 120.088286347201, 57671.3096676232, 240.14851585555, 60, 13, 34, 66, 1, 21, 2, 4, 3, 5, 6, 59, 5, 3, 4, 0, 7, READ
269.580357142857, 9300.86355446356, 96.440984827321, 3.7, 0.276191288531804, 0, 0, 0, 108, 3, 0, 0, 1, 0, 469839.20585072, 343930.608808035, 201491.250344915, 126.040877237613, 59047.0413148682, 242.995969750258, 63, 14, 32, 68, 1, 19, 3, 4, 3, 6, 6, 54, 6, 3, 4, 0, 9, READ
272.681818181818, 9277.44750254842, 96.3195073832317, 3.75862068965517, 0.253277468681493, 0, 0, 0, 106, 3, 0, 0, 1, 0, 483898.652357042, 296684.257093753, 187826.403608255, 127.827185071971, 60068.2665296346, 245.088283134128, 62, 14, 31, 67, 1, 18, 3, 4, 3, 6, 6, 54, 7, 3, 4, 0, 8, READ
270.108108108108, 8786.39499582986, 93.7357722314691, 3.79310344827586, 0.268145978436573, 0, 0, 0, 107, 3, 0, 0, 1, 0, 438673.825342162, 246006.341308849, 175796.413861804, 127.227537237467, 59823.7817260482, 244.589005734207, 65, 13, 30, 68, 1, 18, 3, 3, 3, 7, 6, 50, 7, 3, 4, 0, 8, READ
271.072072072072, 9211.37022518765, 95.9758835603385, 3.66666666666667, 0.332146796484295, 0, 0, 0, 107, 3, 0, 0, 1, 0, 218381.162836348, 128534.274228849, 65757.9067867622, 130.396297060785, 59304.3103150125, 243.524763248037, 64, 12, 32, 69, 1, 20, 2, 3, 3, 7, 4, 47, 7, 5, 3, 1, 9, READ
276.342592592593, 9695.18303650149, 98.4641205541465, 3.68965517241379, 0.354045561625017, 0, 0, 0, 104, 3, 0, 0, 1, 0, 214637.416385503, 114558.963446497, 69376.8013760913, 133.018364610005, 62228.0026507024, 249.455412149551, 65, 11, 29, 64, 1, 19, 2, 3, 3, 8, 6, 46, 7, 5, 3, 1, 9, READ
279.140186915888, 10345.9672955975, 101.715128155046, 3.6551724137931, -0.0312680107568368, 0, 0, 0, 102, 4, 0, 0, 0, 0, 232543.582017384, 114558.963446497, 74129.9488716759, 102.448501571919, 14225.3043710104, 119.269880401593, 69, 9, 26, 66, 0, 17, 2, 3, 2, 9, 6, 51, 7, 5, 1, 1, 7, READ
274.522935779817, 10062.9209934233, 100.314111636516, 3.72413793103448, -0.121772981142132, 0, 0, 0, 105, 3, 0, 0, 0, 0, 269730.411267372, 137455.279492326, 75161.0940694436, 108.432695710201, 16501.1816501309, 128.456925271201, 69, 8, 29, 70, 0, 19, 1, 3, 1, 8, 5, 51, 9, 4, 1, 2, 8, READ
275.183486238532, 10131.1328314296, 100.65352865861, 3.72413793103448, 0.0407058308752639, 0, 0, 0, 104, 4, 0, 0, 0, 0, 320529.648553111, 212345.495480221, 141013.714475138, 107.942079536918, 16577.9008235912, 128.75519726827, 75, 6, 25, 74, 0, 17, 0, 1, 1, 8, 6, 51, 8, 4, 2, 2, 8, READ
271, 10507.5113829426, 102.506152902851, 3.75862068965517, 0.112542518847257, 0, 0, 0, 105, 4, 0, 0, 0, 0, 330659.320229117, 227871.544370623, 129921.497952575, 108.040721691694, 17671.9464316854, 132.935873381437, 74, 5, 28, 75, 0, 18, 0, 1, 1, 7, 6, 53, 8, 4, 2, 2, 8, READ
268.232142857143, 10592.9936117936, 102.922269756324, 3.7, 0.0682122969852489, 0, 0, 0, 107, 4, 0, 0, 0, 0, 302087.126083495, 205819.514835598, 161245.899072684, 107.201381418929, 16763.8354720788, 129.475231114213, 74, 5, 30, 76, 0, 19, 0, 1, 1, 7, 6, 51, 10, 4, 1, 2, 8, READ
274.403669724771, 11319.6791277259, 106.39398069311, 3.72413793103448, 0.0317792796708381, 0, 0, 0, 102, 6, 0, 0, 0, 0, 510238.594057672, 246744.373454656, 158188.620679639, 117.219385159841, 23158.4437422748, 152.178985876089, 70, 4, 32, 75, 0, 20, 0, 1, 1, 3, 7, 52, 10, 1, 2, 1, 8, READ
273.810810810811, 12479.1660550459, 111.710187785385, 3.66666666666667, 0.184924196816095, 0, 0, 0, 103, 7, 0, 0, 0, 0, 520362.012734349, 439312.246385168, 335095.595679395, 120.733137359827, 23106.862342031, 152.009415307181, 65, 6, 37, 76, 0, 24, 0, 2, 2, 1, 4, 50, 9, 5, 2, 2, 9, READ
272.609090909091, 12836.7655453619, 113.299450772552, 3.75862068965517, 0.154415893346849, 0, 0, 0, 101, 8, 0, 0, 0, 0, 523322.175788267, 393423.713842296, 335742.398367286, 116.998674347721, 22627.6228255526, 150.424807879394, 65, 6, 36, 76, 0, 23, 0, 2, 2, 1, 4, 50, 8, 5, 2, 1, 9, READ
269.063063063063, 12579.389824854, 112.15787901371, 3.79310344827586, 0.0866431462812631, 0, 0, 0, 102, 8, 0, 0, 0, 0, 483266.823645009, 394529.363633857, 315628.223267756, 115.778814477377, 22712.683987656, 150.707279146218, 66, 6, 36, 77, 0, 23, 0, 2, 2, 1, 4, 52, 9, 5, 2, 1, 8, READ
272.063063063063, 12533.6638031693, 111.953846754675, 3.66666666666667, 0.153228232028015, 0, 0, 0, 102, 8, 0, 0, 0, 0, 483266.823645009, 429442.42100689, 67769.4310463816, 117.225807237454, 22542.2823049058, 150.140874863929, 67, 5, 36, 80, 0, 22, 0, 2, 2, 0, 3, 53, 9, 5, 1, 1, 9, READ
277.564814814815, 13038.8707459002, 114.187874776178, 3.68965517241379, 0.172781907285503, 0, 0, 0, 99, 8, 0, 0, 0, 0, 488768.778110975, 157531.014537234, 80420.1125900494, 122.296605023771, 23082.271089407, 151.928506506866, 60, 6, 39, 73, 0, 25, 0, 2, 2, 0, 4, 49, 9, 5, 2, 2, 8, READ
270.422018348624, 12047.0411907234, 109.759014166142, 3.72413793103448, 0.138767451256051, 0, 0, 0, 101, 7, 0, 0, 0, 0, 163723.519580781, 132624.803894883, 59013.6870549303, 117.63869518477, 20816.3302891044, 144.278655001717, 60, 6, 40, 73, 0, 26, 0, 2, 2, 0, 4, 48, 9, 5, 3, 2, 8, READ
274.183486238532, 12544.0529595016, 112.000236426097, 3.72413793103448, -0.051370488136885, 0, 0, 0, 100, 8, 0, 0, 0, 0, 149218.939329999, 109838.828165752, 48378.0784937041, 113.518430525327, 20108.8204469916, 141.805572693712, 65, 6, 35, 73, 1, 25, 0, 2, 2, 0, 4, 48, 7, 5, 3, 2, 7, READ
273.6, 12485.0248046211, 111.736407695169, 3.63333333333333, 0.0722576035996205, 0, 0, 0, 101, 8, 0, 0, 0, 0, 168713.199766332, 121046.486846798, 57452.6603721268, 113.597521384034, 19887.8780652586, 141.024388193172, 66, 6, 35, 74, 1, 25, 0, 2, 2, 0, 4, 49, 7, 5, 3, 2, 7, READ
272.290909090909, 12496.8902480462, 111.789490776397, 3.75862068965517, -0.0178382917696486, 0, 0, 0, 101, 8, 0, 0, 0, 0, 152077.114918949, 110793.171590916, 50018.3143048882, 116.452396052307, 21823.3804688852, 147.727385642897, 66, 6, 35, 74, 1, 25, 0, 2, 2, 0, 4, 49, 7, 5, 3, 2, 8, READ
271.171171171171, 12108.9307756464, 110.040586947028, 3.66666666666667, -0.0589593521565668, 0, 0, 0, 103, 7, 0, 0, 0, 0, 194582.600476676, 127711.002798297, 51535.8777021663, 109.933279479682, 17464.2920166671, 132.152533145101, 69, 6, 33, 78, 1, 24, 0, 2, 1, 0, 3, 54, 8, 4, 2, 2, 8, READ
275.743119266055, 13628.6777431637, 116.741927957198, 3.6, -0.0400509644931491, 0, 0, 0, 99, 9, 0, 0, 0, 0, 200489.174291934, 121013.959085062, 48528.3828996774, 107.398018510381, 15555.5983997965, 124.722084651422, 67, 7, 32, 74, 1, 25, 0, 2, 1, 1, 3, 54, 7, 4, 2, 2, 7, READ
272.345454545455, 13165.5402650357, 114.741188180338, 3.75862068965517, 0.0530607948474487, 0, 0, 0, 101, 8, 0, 0, 0, 0, 192503.61626931, 136196.676416766, 56318.9008622468, 106.150326160397, 15339.598107021, 123.853131195869, 66, 7, 34, 72, 1, 27, 0, 3, 1, 1, 3, 53, 7, 4, 2, 2, 7, READ
270.720720720721, 12240.4437030859, 110.636538734208, 3.66666666666667, -0.0360008853533493, 0, 0, 0, 102, 8, 0, 0, 0, 0, 229114.803946681, 120968.929984845, 55872.6247189045, 98.9392586092887, 13368.0578212356, 115.620317510529, 74, 5, 29, 75, 1, 24, 1, 2, 0, 3, 3, 56, 7, 0, 2, 1, 6, READ
272.372727272727, 12193.5203873598, 110.424274447967, 3.75862068965517, 0.0125258240313962, 0, 0, 0, 101, 8, 0, 0, 0, 0, 214280.014366246, 141778.562623508, 49437.5866601318, 95.2814596138105, 12769.6687971959, 113.00295924088, 74, 5, 28, 75, 1, 22, 1, 2, 1, 3, 3, 57, 6, 0, 2, 1, 5, READ
