Fixation Duration (mean), Fixation Duration (variance), Fixation Duration (standard deviation), Fixation Rate (per second), Fixation Slope, Number of VSEditor Fixations, Number of VSExplorer Fixations, Number of VSOutput Fixations, NumberOfBriefFixations, NumberOfHoldFixations, DistractionUp, DistractionRight, DistractionDown, DistractionLeft, Area Containing Fixations (75%), Area Containing Fixations (50%), Area Containing Fixations (25%), Saccade Size (mean), Saccade Size (variance), Saccade Size (standard deviation), Follow Direction Count, Neighbouring Direction Count, Opposite Direction Count, Sector8 Right Count, Sector8 Up Count, Sector8 Left Count, Sector8 Down Count, Sector8 UpRight Count, Sector8 UpLeft, Sector8 DownLeft, Sector8 DownRight, Number of Strings, Number of Lines, Number of Comparisons, Number of Scans, Number of Returns, Number of Elsewheres, Activity
374.525, 58511.0438169426, 241.890561653287, 2.72413793103448, -0.327168294486342, 0, 0, 0, 66, 13, 0, 0, 0, 0, 287731.122602751, 142049.639648491, 73911.6616543345, 193.713850793842, 47743.3945897517, 218.502619182818, 49, 15, 13, 15, 9, 10, 8, 10, 4, 15, 7, 8, 0, 0, 0, 9, 14, GAME
367.207317073171, 55414.7194444444, 235.403312305593, 2.7, -0.281880564843624, 0, 0, 0, 69, 12, 0, 0, 0, 0, 238536.234332741, 117023.77669048, 48863.5692102034, 169.317724718075, 30201.3345606936, 173.785311694325, 50, 15, 14, 14, 8, 10, 8, 10, 5, 15, 10, 8, 0, 0, 0, 8, 12, GAME
363.915662650602, 52148.5770852153, 228.360629455288, 2.73333333333333, -0.269861503094875, 0, 0, 0, 71, 11, 0, 0, 0, 0, 273597.457494671, 106754.292855421, 52032.3396503888, 177.813179297246, 31857.9914938202, 178.488071012659, 50, 15, 15, 15, 7, 11, 8, 10, 5, 15, 10, 8, 0, 0, 0, 9, 14, GAME
389.25974025974, 65149.3057894737, 255.243620467728, 2.62068965517241, -0.258332470521973, 0, 0, 0, 65, 11, 0, 0, 0, 0, 236370.780384162, 100018.521385025, 34943.2281595767, 170.643415926041, 22037.1161811751, 148.44903563572, 45, 13, 16, 14, 4, 9, 5, 10, 7, 16, 10, 7, 0, 0, 0, 9, 13, GAME
391.618421052632, 65890.2172972973, 256.690898353053, 2.58620689655172, -0.220110926111146, 0, 0, 0, 64, 11, 0, 0, 0, 0, 208361.021727124, 79018.7530260179, 17111.2994284034, 188.932524667314, 32395.6503866638, 179.987917335203, 45, 11, 17, 15, 3, 10, 3, 10, 8, 15, 10, 7, 0, 0, 0, 9, 14, GAME
383.974358974359, 28897.6431989064, 169.99306809075, 2.6551724137931, -0.246977898217788, 0, 0, 0, 67, 10, 0, 0, 0, 0, 215487.361995041, 72849.2744081412, 13696.0658565871, 176.118827239144, 27693.4159376079, 166.413388696967, 50, 8, 17, 14, 4, 15, 10, 5, 7, 12, 9, 11, 0, 0, 0, 8, 12, GAME
382.316455696203, 28043.1077256077, 167.46076473493, 2.6, -0.230743613808674, 0, 0, 0, 69, 9, 0, 0, 0, 0, 173935.058244858, 72849.2744081412, 16156.1102573425, 165.843199853587, 26093.5248232974, 161.534902802142, 51, 9, 16, 14, 4, 16, 10, 4, 7, 14, 8, 16, 0, 0, 0, 7, 11, GAME
373.3, 26425.9480688088, 162.560598143612, 2.72413793103448, -0.220957812892858, 0, 0, 0, 71, 8, 0, 0, 0, 0, 162773.421244293, 72849.2744081412, 16828.7401873767, 158.385469169831, 25063.7975627911, 158.31550007119, 52, 9, 16, 14, 4, 16, 11, 4, 7, 13, 9, 16, 0, 0, 0, 7, 10, GAME
369.691358024691, 26334.065664557, 162.277742357222, 2.75862068965517, -0.217991124712015, 0, 0, 0, 72, 8, 0, 0, 0, 0, 149962.37543476, 63902.7171675023, 16256.4342440143, 153.281142292259, 23855.2217097959, 154.451357099236, 53, 10, 15, 14, 5, 16, 11, 5, 7, 12, 9, 17, 0, 0, 0, 6, 9, GAME
373.024691358025, 26489.8884493671, 162.757145616919, 2.66666666666667, -0.186808947980098, 0, 0, 0, 71, 9, 0, 0, 0, 0, 142657.82787684, 55553.8136577979, 14918.298749581, 147.728492283161, 22920.3060154411, 151.394537601068, 53, 11, 14, 14, 5, 15, 12, 4, 7, 13, 9, 17, 0, 1, 0, 5, 9, GAME
379.425, 29142.7679324895, 170.712530098085, 2.63333333333333, -0.176098219796602, 0, 0, 0, 68, 11, 0, 0, 0, 0, 150915.604517991, 50702.2473482732, 14918.298749581, 147.547789761726, 23226.7094839863, 152.403115073106, 51, 13, 13, 11, 5, 15, 13, 5, 8, 13, 8, 16, 0, 1, 0, 5, 9, GAME
381.544303797468, 28353.4438894439, 168.384808962816, 2.6, -0.128493160490006, 0, 0, 0, 66, 12, 0, 0, 0, 0, 190567.981344257, 65900.4478510208, 20845.7706420645, 173.332863872974, 44144.0938532914, 210.104959135408, 53, 12, 11, 12, 5, 15, 15, 5, 7, 13, 5, 16, 0, 1, 0, 6, 10, GAME
391.986842105263, 31308.6295495495, 176.942446997744, 2.58620689655172, -0.0619573957877307, 0, 0, 0, 61, 14, 0, 0, 0, 0, 225140.455373563, 67901.3087774999, 20474.7889282107, 173.882179334291, 50491.3817214548, 224.702874306171, 51, 12, 10, 12, 5, 14, 15, 4, 7, 13, 4, 16, 0, 1, 0, 6, 10, GAME
380.922077922078, 17786.5689473684, 133.366296144747, 2.62068965517241, -0.0298792161328133, 0, 0, 0, 61, 15, 0, 0, 0, 0, 285675.690798532, 65530.2077856194, 22387.7103557959, 186.539620508957, 55760.1983099639, 236.135974196995, 52, 13, 9, 12, 5, 19, 15, 4, 6, 9, 5, 14, 0, 1, 0, 7, 13, GAME
383.076923076923, 18546.8656869446, 136.186877807462, 2.6551724137931, -0.0400524682418014, 0, 0, 0, 61, 16, 0, 0, 0, 0, 283898.364245962, 65530.2077856194, 28595.5014728606, 171.565748343575, 50798.7476445287, 225.385775160121, 53, 13, 9, 13, 5, 17, 15, 7, 6, 9, 4, 17, 0, 1, 0, 7, 12, GAME
387.805194805195, 16823.9780701754, 129.707278400926, 2.62068965517241, 0.00420451518048144, 0, 0, 0, 60, 16, 0, 0, 0, 0, 246768.079210095, 114383.518346641, 27117.3551485129, 186.712314136938, 61756.4179687229, 248.508386113473, 46, 19, 9, 20, 4, 14, 8, 10, 5, 6, 8, 14, 0, 1, 0, 5, 13, GAME
388.307692307692, 17335.2833219412, 131.663523125964, 2.56666666666667, 0.00348238891675589, 0, 0, 0, 60, 17, 0, 0, 0, 0, 214150.261383317, 88434.8243725095, 25436.4077006467, 184.644825380247, 61267.9281756027, 247.523591149617, 48, 18, 9, 22, 5, 12, 8, 10, 5, 6, 8, 15, 0, 1, 0, 5, 13, GAME
383.215189873418, 17185.8275058275, 131.09472722359, 2.6, -0.00154544524804622, 0, 0, 0, 62, 16, 0, 0, 0, 0, 129736.060193136, 52313.492590148, 18626.7290675491, 178.381135137346, 61195.6737807829, 247.37759353018, 49, 18, 9, 21, 4, 12, 8, 10, 6, 6, 10, 14, 0, 1, 0, 5, 13, GAME
390.289473684211, 19380.4965765766, 139.213851956537, 2.58620689655172, -0.000315274621558914, 0, 0, 0, 60, 15, 0, 0, 0, 0, 207071.210339217, 73214.2990941182, 17505.4794817679, 187.568089616043, 63320.6977460838, 251.636042223851, 47, 17, 9, 22, 3, 12, 3, 9, 5, 8, 12, 16, 0, 0, 0, 5, 13, GAME
394.302631578947, 19894.8172972973, 141.048988997785, 2.58620689655172, -0.00406404231947381, 0, 0, 0, 59, 16, 0, 0, 0, 0, 207071.210339217, 69357.2986748125, 23465.7551754974, 171.821311287177, 50711.8121437548, 225.192833242434, 47, 18, 8, 20, 3, 13, 3, 9, 5, 9, 12, 18, 0, 0, 0, 3, 11, GAME
388.467532467532, 18575.9003508772, 136.293434731381, 2.62068965517241, 0.0386958041314394, 0, 0, 0, 62, 14, 0, 0, 0, 0, 213945.884956792, 65704.2700730003, 28237.4938699678, 166.308871124559, 43512.7382987127, 208.597071644625, 47, 19, 8, 20, 4, 12, 3, 10, 6, 9, 11, 18, 0, 0, 0, 2, 11, GAME
395.315789473684, 22419.2457657658, 149.730577257171, 2.5, 0.0134696581149546, 0, 0, 0, 60, 15, 0, 0, 0, 0, 185688.528328392, 74271.2198069114, 31028.3433256745, 152.588217705467, 33590.4993646028, 183.277110858402, 44, 20, 9, 19, 5, 8, 5, 11, 5, 9, 12, 18, 0, 0, 0, 1, 8, GAME
400.513157894737, 23573.2079279279, 153.535689427338, 2.5, -0.0313532799244223, 0, 0, 0, 59, 16, 0, 0, 0, 0, 208469.686091644, 67384.7642560881, 24342.6140217632, 152.673129178937, 32875.2802382108, 181.315416438346, 42, 23, 8, 21, 5, 6, 5, 11, 5, 10, 11, 18, 1, 0, 0, 1, 7, GAME
400.459459459459, 22766.5802891933, 150.885984402771, 2.51724137931034, -0.00556972780204872, 0, 0, 0, 58, 15, 0, 0, 0, 0, 208257.057117061, 61473.1147503387, 32772.8246317282, 155.862479554909, 33443.9317617103, 182.876821280638, 40, 23, 8, 18, 6, 6, 6, 9, 5, 10, 12, 13, 1, 0, 0, 1, 8, GAME
409.712328767123, 24354.6101330203, 156.059636463181, 2.48275862068966, -0.147213864884592, 0, 0, 0, 55, 17, 0, 0, 0, 0, 119385.93409714, 63420.434187497, 24789.3493903428, 175.283952902134, 56869.8472445432, 238.473996998715, 40, 23, 7, 17, 7, 8, 6, 7, 3, 13, 10, 12, 1, 0, 0, 1, 7, GAME
422.366197183099, 27502.8231884058, 165.839751532634, 2.41379310344828, -0.148354632922031, 0, 0, 0, 52, 18, 0, 0, 0, 0, 120202.720279938, 63420.434187497, 21328.9661370702, 179.802283620809, 57798.7282720513, 240.413660743418, 40, 21, 7, 15, 7, 8, 6, 6, 3, 13, 11, 11, 1, 0, 0, 1, 8, GAME
439.397058823529, 29133.1040253279, 170.68422312952, 2.31034482758621, -0.0539745375107929, 0, 0, 0, 44, 23, 0, 0, 0, 0, 154236.209788747, 64276.9796474874, 31829.8031810112, 177.346380437829, 48095.5872486607, 219.30706155676, 35, 20, 10, 13, 5, 8, 7, 7, 4, 12, 10, 10, 1, 0, 0, 2, 9, GAME
448.820895522388, 27890.2081585082, 167.003617201868, 2.2, -0.0614740788161943, 0, 0, 0, 42, 24, 0, 0, 0, 0, 154236.209788747, 64276.9796474874, 24053.6896511633, 179.846718379797, 48476.1808824593, 220.173070293484, 32, 20, 12, 14, 5, 9, 7, 7, 3, 10, 10, 10, 1, 0, 0, 2, 9, GAME
444.388059701493, 27391.6158508159, 165.504126386069, 2.27586206896552, -0.108769489329072, 0, 0, 0, 43, 23, 0, 0, 0, 0, 140054.760116075, 66030.9972103871, 31664.3102459013, 198.307776092788, 51485.8126834102, 226.904853811923, 32, 18, 14, 16, 5, 9, 6, 8, 3, 11, 7, 9, 3, 0, 0, 3, 11, GAME
441.485294117647, 22325.8882858435, 149.418500480508, 2.23333333333333, -0.155108648729015, 0, 0, 0, 44, 23, 0, 0, 0, 0, 203282.419536626, 100135.392823447, 35560.4512556829, 208.850809001027, 53945.0188912182, 232.260670134266, 34, 17, 14, 17, 6, 9, 9, 7, 3, 9, 6, 9, 3, 0, 0, 6, 15, GAME
451.626865671642, 22065.0836829837, 148.543204768793, 2.2, -0.29842629682975, 0, 0, 0, 40, 26, 0, 0, 0, 0, 196735.516728215, 82063.0936829634, 40744.3451133873, 213.517897000043, 53635.0795743366, 231.592486005778, 36, 13, 15, 18, 5, 10, 9, 6, 2, 9, 6, 9, 3, 0, 0, 6, 14, GAME
440.029411764706, 17407.1533242876, 131.936171402264, 2.31034482758621, -0.342165889032299, 0, 0, 0, 42, 25, 0, 0, 0, 0, 268706.986073293, 82839.4576124772, 37957.1582340598, 210.280097948458, 51476.4693214588, 226.884264155668, 35, 11, 19, 20, 4, 13, 7, 5, 2, 9, 6, 9, 2, 0, 0, 8, 14, GAME
433.955882352941, 15826.5825418363, 125.803746135941, 2.31034482758621, -0.348247008209086, 0, 0, 0, 44, 23, 0, 0, 0, 0, 236126.785436284, 81931.2437593974, 27101.5845263805, 197.788519094143, 50997.3963606064, 225.826031184641, 34, 11, 20, 20, 3, 14, 7, 6, 2, 8, 6, 10, 2, 0, 0, 8, 13, GAME
435.565217391304, 16644.5364354697, 129.013706386065, 2.26666666666667, -0.326509754585801, 0, 0, 0, 44, 24, 0, 0, 0, 0, 236126.785436284, 82526.6577428207, 27101.5845263805, 199.279383981097, 49910.0741904156, 223.405627033912, 35, 11, 20, 21, 3, 14, 7, 6, 3, 8, 5, 9, 2, 0, 0, 8, 13, GAME
428.571428571429, 17023.378516624, 130.473669821248, 2.3, -0.317960371507909, 0, 0, 0, 46, 23, 0, 0, 0, 0, 236126.785436284, 100417.319579609, 27101.5845263805, 196.441936422383, 49706.9015936337, 222.950446497946, 33, 14, 20, 20, 3, 16, 6, 6, 3, 9, 5, 9, 2, 0, 0, 8, 13, GAME
435.202898550725, 17148.6608867428, 130.952895679106, 2.26666666666667, -0.325058073825173, 0, 0, 0, 44, 24, 0, 0, 0, 0, 200945.641315673, 85272.3111413289, 22555.8829767704, 187.500435316015, 45018.8676756445, 212.176501233394, 32, 15, 19, 20, 2, 17, 6, 5, 4, 8, 5, 11, 2, 0, 0, 7, 12, GAME
429.542857142857, 16832.4160272805, 129.739801245726, 2.3, -0.284900447240033, 0, 0, 0, 46, 23, 0, 0, 0, 0, 212162.823882144, 70221.4957073666, 14546.4963558614, 185.44192456325, 41475.9837341903, 203.656533738032, 32, 15, 20, 21, 2, 17, 6, 7, 4, 6, 5, 14, 2, 0, 0, 8, 12, GAME
440.470588235294, 18106.9828132067, 134.562189389169, 2.31034482758621, -0.2692089648769, 0, 0, 0, 44, 23, 0, 0, 0, 0, 155918.135329893, 59852.890810851, 17480.4005136117, 159.015656482021, 20772.1735849277, 144.125547995238, 33, 13, 19, 22, 2, 16, 6, 7, 4, 5, 4, 16, 2, 2, 0, 7, 9, GAME
465.707692307692, 38587.634672619, 196.437355593632, 2.13333333333333, 0.154603863096219, 0, 0, 0, 41, 23, 0, 0, 0, 0, 82787.4047774524, 33979.6218842715, 14608.5131205618, 116.654822748181, 9522.6995374808, 97.5843201415104, 31, 15, 16, 20, 1, 19, 4, 5, 6, 2, 6, 15, 0, 7, 2, 4, 3, GAME
475.539682539683, 50177.7421998942, 224.003888805293, 2.13793103448276, 0.0396467932498302, 0, 0, 0, 43, 19, 0, 0, 0, 0, 100086.520210862, 55927.633352235, 20537.7592526376, 108.722754685415, 10451.3231051326, 102.231712815215, 35, 16, 9, 16, 1, 15, 4, 6, 7, 4, 8, 19, 0, 7, 2, 2, 2, GAME
488.91935483871, 55370.9289617486, 235.31028231199, 2.03333333333333, 0.115498699675429, 0, 0, 0, 41, 20, 0, 0, 0, 0, 98165.6560578309, 49371.9634682313, 18891.8608182482, 111.772730889289, 12741.0654599854, 112.876328164879, 35, 15, 9, 16, 1, 15, 4, 6, 7, 5, 6, 19, 0, 7, 2, 2, 3, GAME
510.593220338983, 88192.0680580762, 296.971493679235, 1.93333333333333, -0.118918694616322, 0, 0, 0, 39, 19, 0, 0, 0, 0, 85429.4494239837, 24551.4565798193, 7564.08341249451, 129.380836250838, 26548.3125036282, 162.936529064627, 35, 9, 12, 20, 1, 13, 4, 2, 5, 6, 6, 16, 1, 5, 3, 2, 5, GAME
524.362068965517, 85245.429197995, 291.968198949809, 1.9, -0.185566363019962, 0, 0, 0, 35, 22, 0, 0, 0, 0, 66767.0395777002, 27151.2957162783, 7600.14876800403, 158.690173304735, 46677.7738118475, 216.050396463065, 34, 9, 12, 22, 0, 13, 3, 1, 5, 6, 6, 14, 1, 5, 3, 2, 6, GAME
520.157894736842, 79680.3607142857, 282.277099167265, 1.93103448275862, -0.199055808320719, 0, 0, 0, 35, 21, 0, 0, 0, 0, 77101.0549411029, 30055.3359835409, 9601.93601961061, 154.430761470992, 47976.4777220964, 219.035334414556, 32, 12, 10, 20, 0, 12, 3, 3, 4, 8, 5, 16, 1, 0, 2, 2, 7, GAME
529.842105263158, 78669.1970779221, 280.480297129624, 1.86666666666667, -0.195941665645686, 0, 0, 0, 34, 22, 0, 0, 0, 0, 78889.6045288891, 23985.8180290237, 9601.93601961061, 160.825176311314, 48935.1607106872, 221.212930704078, 33, 11, 10, 20, 0, 13, 3, 3, 4, 8, 4, 15, 1, 0, 2, 2, 7, GAME
552.925925925926, 88757.6574746008, 297.922233937987, 1.82758620689655, -0.193830210727255, 0, 0, 0, 29, 24, 0, 0, 0, 0, 86797.3067552894, 30711.3768186886, 10288.2722107954, 174.986737076057, 53413.3593119773, 231.113304056641, 30, 12, 9, 19, 0, 11, 3, 4, 3, 8, 4, 14, 1, 0, 1, 2, 8, GAME
569.230769230769, 78463.8031372549, 280.113911002747, 1.75862068965517, -0.174342235331671, 0, 0, 0, 24, 27, 0, 0, 0, 0, 138115.50642956, 44626.6513321251, 18863.7393874675, 226.541347113726, 77177.3510938807, 277.808119200791, 28, 10, 11, 19, 0, 13, 3, 4, 3, 5, 3, 9, 1, 0, 1, 4, 12, GAME
577.764705882353, 90439.12, 300.730976123179, 1.72413793103448, -0.201209001071064, 0, 0, 0, 23, 27, 0, 0, 0, 0, 192305.638141795, 44626.6513321251, 29867.4282708466, 230.557476885494, 78468.9140475489, 280.123033768287, 26, 11, 11, 18, 0, 13, 3, 4, 3, 5, 3, 9, 1, 0, 1, 6, 11, GAME
661.354166666667, 202485.467160037, 449.983852110314, 1.51612903225806, -0.160158919603927, 0, 0, 0, 19, 28, 0, 0, 0, 0, 295142.90303708, 101823.334651515, 51823.4586302415, 234.309315012727, 75682.48223505, 275.104493302181, 24, 11, 10, 15, 0, 16, 2, 5, 2, 4, 2, 8, 1, 0, 0, 7, 13, GAME
683.555555555556, 274231.479915433, 523.671156275991, 1.46666666666667, -0.144802159536132, 0, 0, 0, 18, 26, 0, 0, 0, 0, 387938.466711399, 183579.022455812, 58058.8218682557, 252.951790382723, 76955.0804111707, 277.407787221575, 23, 12, 7, 11, 0, 15, 3, 6, 2, 4, 2, 6, 0, 0, 0, 7, 13, GAME
700.46511627907, 280263.783972125, 529.399455961305, 1.4, -0.144805131716459, 0, 0, 0, 16, 26, 0, 0, 0, 0, 423219.688339538, 183579.022455812, 58058.8218682557, 257.833347353675, 79597.5759109635, 282.130423582717, 22, 12, 6, 10, 0, 14, 3, 6, 2, 4, 2, 6, 0, 0, 0, 7, 13, GAME
712.166666666667, 283534.704878049, 532.479769454248, 1.41379310344828, -0.142928442807669, 0, 0, 0, 14, 27, 0, 0, 0, 0, 423219.688339538, 183579.022455812, 61715.6500001624, 241.454534686862, 72344.4668213417, 268.969267429091, 21, 12, 6, 8, 0, 15, 3, 6, 2, 4, 2, 6, 0, 0, 0, 6, 12, GAME
699.395348837209, 282545.509872242, 531.550100999183, 1.4, -0.115318495788687, 0, 0, 0, 17, 25, 0, 0, 0, 0, 260435.524692871, 101525.370194167, 34563.4632313438, 217.351228339566, 59847.6735031052, 244.637841519061, 21, 11, 8, 9, 0, 16, 2, 6, 1, 4, 3, 8, 0, 0, 0, 6, 10, GAME
686.53488372093, 277656.644018583, 526.931346589461, 1.44827586206897, -0.108144461771611, 0, 0, 0, 18, 24, 0, 0, 0, 0, 275053.413986452, 147338.525217287, 29180.863794174, 225.400569662951, 58617.6922873478, 242.110909063073, 20, 11, 9, 9, 0, 17, 2, 6, 1, 3, 3, 7, 0, 0, 0, 6, 10, GAME
694.162790697674, 283212.072590012, 532.176730598033, 1.44827586206897, -0.106453231038732, 0, 0, 0, 18, 24, 0, 0, 0, 0, 275053.413986452, 143948.168187998, 17117.9250816479, 222.997940937396, 59199.342448774, 243.309149948731, 20, 11, 9, 9, 0, 17, 2, 6, 1, 3, 3, 7, 0, 0, 0, 6, 10, GAME
709.46511627907, 282553.503484321, 531.557620098067, 1.4, -0.0908549869012912, 0, 0, 0, 18, 24, 0, 0, 0, 0, 264671.397073902, 97886.0341997817, 19144.1119800955, 236.963944766156, 57374.3042430021, 239.529339002558, 20, 11, 9, 9, 0, 17, 2, 5, 1, 4, 3, 5, 0, 0, 0, 6, 10, GAME
731.372093023256, 337291.489547038, 580.768016980135, 1.35483870967742, -0.150561723243145, 0, 0, 0, 21, 21, 0, 0, 0, 0, 252250.092851669, 63076.3636455126, 24801.8279382065, 254.341983774655, 55386.2508276478, 235.342836788477, 18, 12, 10, 10, 0, 17, 4, 4, 0, 4, 2, 5, 0, 0, 0, 8, 12, GAME
700.560975609756, 166719.301923077, 408.312750135331, 1.42857142857143, -0.0777958110351187, 0, 0, 0, 16, 24, 0, 0, 0, 0, 111213.789544148, 15320.0958493203, 5133.46999639273, 154.507448670684, 15751.2022392831, 125.503793724664, 14, 9, 15, 7, 6, 9, 8, 2, 2, 3, 2, 6, 0, 2, 3, 4, 5, GAME
713.047619047619, 157830.002439024, 397.278243097988, 1.41379310344828, -0.3037559575874, 0, 0, 0, 14, 27, 0, 0, 0, 0, 128529.589332774, 33066.2892215475, 5989.88942747936, 183.339143872587, 25615.1517028299, 160.047342067371, 17, 9, 13, 4, 8, 6, 9, 6, 2, 4, 1, 4, 0, 2, 3, 5, 8, GAME
671.311111111111, 155473.599894292, 394.30140742114, 1.46666666666667, -0.262130366629462, 0, 0, 0, 17, 27, 0, 0, 0, 0, 153296.361693457, 44886.4407221675, 10621.6257688589, 195.928139939332, 46727.6596644348, 216.165815207758, 19, 10, 13, 3, 9, 5, 10, 8, 2, 5, 1, 4, 0, 3, 3, 5, 10, GAME
695.744186046512, 161183.926248548, 401.477180233881, 1.44827586206897, -0.332002527283902, 0, 0, 0, 14, 28, 0, 0, 0, 0, 83240.4683597926, 32142.9773943275, 7811.77104828507, 166.193400117125, 45406.6856898637, 213.088445697705, 22, 6, 12, 2, 9, 4, 11, 8, 2, 4, 1, 7, 0, 3, 3, 3, 7, GAME
674.25, 109582.018826135, 331.031748969997, 1.48275862068966, -0.348068612618369, 0, 0, 0, 14, 29, 0, 0, 0, 0, 83240.4683597926, 34936.3903671801, 7573.81019735336, 164.484546746579, 44425.3159964445, 210.773138697616, 23, 6, 12, 2, 9, 4, 13, 8, 1, 4, 1, 7, 0, 3, 3, 3, 7, GAME
641.479166666667, 91399.9398704903, 302.324229711233, 1.56666666666667, -0.396798949469019, 0, 0, 0, 17, 30, 0, 0, 0, 0, 96025.2241995614, 29358.3166265041, 16871.6034196503, 152.52261590905, 42123.0203339321, 205.238934741759, 26, 7, 12, 1, 9, 4, 13, 10, 0, 7, 2, 7, 0, 1, 2, 3, 7, GAME
622.148936170213, 80857.9579710145, 284.355337511035, 1.58620689655172, -0.396840838217378, 0, 0, 0, 18, 28, 0, 0, 0, 0, 123183.813134743, 29358.3166265041, 11312.6073081717, 154.285501435212, 42930.2508626054, 207.196165173503, 26, 7, 11, 1, 9, 4, 11, 11, 0, 7, 2, 6, 0, 1, 2, 3, 7, GAME
364.461538461538, 33446.9231372549, 182.884999760109, 2.83333333333333, -0.0444234576244745, 0, 0, 0, 39, 12, 0, 0, 0, 0, 37193.352874469, 22241.1816886235, 8061.27975576092, 80.9433282233883, 13433.358966128, 115.902368250731, 30, 5, 14, 33, 1, 9, 1, 2, 1, 1, 2, 25, 4, 1, 1, 0, 3, READ
367.738461538462, 36352.8568948413, 190.664251748568, 2.78260869565217, -0.037727548788938, 0, 0, 0, 49, 15, 0, 0, 0, 0, 62537.6638051569, 25998.2873951811, 8460.07342513371, 82.4284507840015, 12797.0793863314, 113.124176842669, 40, 5, 17, 40, 1, 12, 1, 3, 2, 1, 3, 31, 5, 1, 1, 0, 4, READ
364.411764705882, 35079.4319312528, 187.295039793511, 2.79166666666667, -0.0401170609148767, 0, 0, 0, 52, 15, 0, 0, 0, 0, 66160.452432096, 27180.4689245895, 11728.6414959282, 80.8156404391226, 12277.3948187785, 110.803406169569, 41, 7, 17, 42, 1, 12, 1, 3, 2, 1, 4, 32, 5, 1, 1, 0, 4, READ
360.228915662651, 38050.7071665161, 195.06590467459, 2.82758620689655, -0.0907986071374348, 0, 0, 0, 65, 17, 0, 0, 0, 0, 78314.898850685, 35799.37588696, 16841.0502310731, 76.9825301780502, 10941.37268777, 104.601016667, 51, 8, 21, 53, 1, 14, 1, 4, 2, 2, 4, 42, 6, 1, 2, 1, 4, READ
404.146666666667, 53996.7621251388, 232.372033870556, 2.46666666666667, 0.0259629598672419, 0, 0, 0, 55, 19, 0, 0, 0, 0, 58905.9036740698, 41383.7593444623, 19734.9332227819, 66.8665859801865, 8871.22263200972, 94.1871680857309, 50, 9, 13, 51, 1, 9, 1, 4, 2, 1, 4, 42, 4, 0, 2, 1, 3, READ
379.873417721519, 49104.6606726607, 221.595714472687, 2.6, -0.150750521041311, 0, 0, 0, 61, 17, 0, 0, 2, 0, 76120.7074979246, 52489.8586941529, 27129.7367425188, 112.298469093765, 49250.5435148805, 221.924634763427, 54, 7, 15, 53, 1, 10, 2, 4, 3, 1, 3, 42, 4, 0, 2, 2, 6, READ
377.759493670886, 49882.4763569764, 223.343852292774, 2.68965517241379, -0.107099810904452, 0, 0, 0, 60, 18, 0, 0, 2, 0, 72989.818281278, 55017.7513598436, 19422.6931447014, 120.606114635279, 58313.9023478965, 241.482716457921, 55, 6, 15, 52, 3, 8, 3, 4, 3, 1, 3, 42, 4, 0, 1, 3, 7, READ
366.268292682927, 47201.0679012346, 217.25806751703, 2.7, -0.119627127377422, 0, 0, 0, 65, 16, 0, 0, 2, 0, 84424.3217347329, 60028.3540731417, 19682.6439562999, 122.574785101439, 57898.2351007722, 240.620520946931, 55, 6, 18, 54, 3, 11, 3, 4, 2, 1, 2, 41, 4, 0, 2, 3, 8, READ
345.574712643678, 39725.0441860465, 199.311425126726, 2.86666666666667, -0.10238204194779, 0, 0, 0, 74, 12, 0, 0, 2, 0, 85721.6096736956, 36897.2833298296, 18151.1950790165, 117.323350115647, 54949.2981948687, 234.412666455695, 60, 7, 17, 59, 3, 10, 3, 4, 3, 1, 2, 47, 3, 0, 2, 3, 8, READ
349.872093023256, 43542.5117647059, 208.668425413875, 2.83333333333333, -0.134080054881769, 0, 0, 0, 71, 14, 0, 0, 2, 0, 60916.8532364154, 41116.7360375971, 19099.8461881885, 115.777424042008, 56593.4433608308, 237.893764863291, 62, 6, 15, 58, 6, 10, 5, 2, 3, 0, 0, 45, 3, 2, 1, 2, 8, READ
356.741176470588, 44142.3251577739, 210.100750017162, 2.8, -0.160030367674998, 0, 0, 0, 69, 15, 0, 0, 2, 0, 74094.9103222881, 40879.353452093, 19099.8461881885, 118.11881269287, 57085.5918290402, 238.925912845468, 60, 6, 16, 57, 6, 10, 5, 2, 3, 0, 0, 42, 3, 2, 1, 2, 8, READ
354.369047619048, 43187.087275933, 207.815031400361, 2.86206896551724, -0.140134758617303, 0, 0, 0, 68, 15, 0, 0, 2, 0, 73476.354829967, 44764.7722723521, 26901.022699479, 113.193284684581, 56090.5228369481, 236.834378494652, 56, 7, 18, 54, 7, 10, 5, 1, 3, 0, 2, 42, 2, 2, 1, 2, 7, READ
344, 37852.3763625932, 194.556871794839, 2.89655172413793, -0.164890934664106, 0, 0, 0, 71, 13, 0, 0, 2, 0, 76456.1556003466, 44764.7722723521, 27963.4401356149, 116.143014704993, 56354.4692768363, 237.390962921583, 55, 7, 20, 53, 7, 12, 5, 1, 3, 0, 2, 41, 2, 2, 1, 2, 8, READ
329.318681318681, 27590.9208489388, 166.105149977172, 3.10344827586207, -0.136286609834565, 0, 0, 0, 77, 13, 0, 0, 2, 0, 90873.0272426046, 52855.9839391336, 28642.8774793074, 110.981567316274, 51988.4089736129, 228.009668596779, 59, 7, 22, 57, 7, 14, 5, 1, 3, 0, 2, 45, 2, 2, 2, 2, 8, READ
